

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4980856958,38.0750338898,40.3646665874,42.3388907627,43.9715316574,45.2404482674,46.1298836773,46.6276908158,46.7264351110,46.4220722848,45.7142123569,44.6058721265,43.1020313006,41.2114870388,38.9453297205,36.3157269743,33.3365984703,30.0249682403,26.3974318393,22.4695120936,18.2576035612,13.7786868263,9.0493954848,4.0849430812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2072039689,-16.0481649336,-15.8753229434,-15.6901560576,-15.4924475570,-15.2823702660,-15.0605127612,-14.8277167640,-14.5849552343,-14.3332567738,-14.0736606221,-13.8071902130,-13.5348377922,-13.2575556190,-12.9762511186,-12.6917844295,-12.4049674521,-12.1165638800,-11.8272899599,-11.5378158831,-11.2487710860,-10.9607348964,-10.6741895462,-10.3895974640,-10.1074046754,-9.8280284877,-9.5518510266,-9.2792174711,-9.0104366842,-8.7457828595,-8.4854975334,-8.2297916613,-7.9788476233,-7.7328211377,-7.4918430677,-7.2560211333,-7.0254415362,-6.8001705027,-6.5802557630,-6.3657279537,-6.1566019533,-5.9528781721,-5.7545437564,-5.5615737306,-5.3739320841,-5.1915727632,-5.0144406269,-4.8424722288,-4.6755965458,-4.5137354993,-4.3568042190,-4.2047109579,-4.0573563472,-3.9146317438,-3.7764157981,-3.6425685822,-3.5129209992,-3.3872567395,-3.2652813923,-3.1465694795,-3.0304727821,-2.9159586747,-2.8259229160,-2.7342171632,-2.6424641539,-2.5517261085,-2.4626895941,-2.3757885425,-2.2912866103,11.0466630807,10.6500262136
"Atmospheric concentrations ppm",399.8171889156,418.0318724171,431.0389626264,445.0346407129,459.7815516211,475.1905013330,491.1706007143,507.6115269310,524.3880984950,541.3609637778,558.3775566989,575.2755997210,591.8833298989,608.0230769941,623.5116855274,638.1634173492,651.7929260609,664.2155014574,675.2494114201,684.7190500132,692.4559880929,698.2980427551,702.0916730999,703.6937091965,702.9719598232,699.8052466234,694.7908672048,690.5340301406,686.8291128075,683.5395881141,670.1583126086,657.8720686433,646.4544627045,635.7499218260,625.6472269805,616.0645959635,606.9404590392,598.2275056771,589.8887161220,581.8946415014,574.2214937154,566.8497749231,559.7632753233,552.9483277728,546.3932450131,540.0878890454,534.0233376888,528.1916236763,522.5855286115,517.1984227184,512.0241143596,507.0566801980,502.2905265266,497.7203172848,493.3408865018,489.1471763661,485.1341958605,481.2969929818,477.6306360084,474.1302011099,470.7907646436,467.6073990671,464.5751717339,461.6891460160,458.9443843176,456.3359526174,453.8589262297,451.5083965235,449.2794783586,447.1673180442,445.1671016418,443.2740634473,441.4834945306,439.7907512140,438.1912633829,436.6805425590,435.2541896415,433.9079023237,432.6374821141,431.4388410075,430.3080078772,429.2411347216,428.2345030875,427.2845311245,426.3877822499,425.5409767293,424.7410088252,423.9849736540,423.2702109426,422.5943780761,421.9555742350,421.3525552449,420.7693052348,420.2084729500,419.6707968550,419.1559252490,418.6629115134,418.1905091354,417.7373451175,425.8187391988
"Atmospheric Temperature rel. 1850-1900",1.0427049859,1.1739221032,1.3241278019,1.4197437277,1.5063583854,1.5990735945,1.6915215185,1.7818775758,1.8695955077,1.9522190621,2.0319411268,2.1079299009,2.1821361312,2.2546869236,2.3250590742,2.3947070724,2.4626020637,2.5277947351,2.5896431225,2.6489463119,2.7031883061,2.7511263318,2.7926349321,2.8274720320,2.8553148595,2.8757905178,2.8884713329,2.8946889846,2.9012572975,2.9088048573,2.9171796711,2.8985812303,2.8775571734,2.8573308005,2.8380805539,2.8196212306,2.8017746103,2.7844058680,2.7674166533,2.7507357651,2.7343120429,2.7181092640,2.7021024600,2.6862752092,2.6706176066,2.6551247154,2.6397953627,2.6246311893,2.6095789936,2.5948180045,2.5815648958,2.5697299089,2.5589535725,2.5489772516,2.5396409623,2.5308487466,2.5225432718,2.5146900511,2.5072679675,2.5002636202,2.4936679446,2.4874741838,2.4816766664,2.4762700665,2.4712489571,2.4666075428,2.4623395053,2.4584379199,2.4548952197,2.4517031908,2.4488529900,2.4463351767,2.4441397575,2.4422562371,2.4406736753,2.4393807487,2.4383658129,2.4376169676,2.4371221208,2.4368690534,2.4368454824,2.4370391236,2.4374377536,2.4380292721,2.4388017670,2.4397435866,2.4408434241,2.4420904285,2.4434743600,2.4449858252,2.4466166504,2.4483604984,2.4502139142,2.4521109761,2.4540546072,2.4560500876,2.4580984447,2.4601974914,2.4623782699,2.4647452925
"Ocean Temperature rel. 1850-1900",0.1924621100,0.2089825554,0.2277463651,0.2482047763,0.2698870867,0.2927860552,0.3169148420,0.3422260690,0.3686556455,0.3961090454,0.4245033951,0.4537612944,0.4838239565,0.5146471509,0.5461822090,0.5783947808,0.6112483060,0.6446896141,0.6786532373,0.7130800664,0.7478880997,0.7829669663,0.8181991217,0.8534655435,0.8886441098,0.9236085803,0.9582277305,0.9923852928,1.0260534883,1.0592543656,1.0920117250,1.1240289376,1.1551244886,1.1853088137,1.2146141386,1.2430710975,1.2707065930,1.2975444039,1.3236059264,1.3489107540,1.3734771066,1.3973221508,1.4204622390,1.4429130924,1.4646899392,1.4858076209,1.5062806729,1.5261233854,1.5453491960,1.5639730330,1.5820246329,1.5995396984,1.6165486212,1.6330760654,1.6491428250,1.6647672362,1.6799660601,1.6947550119,1.7091490733,1.7231626776,1.7368098158,1.7501040988,1.7630587897,1.7756868218,1.7880008043,1.8000130240,1.8117354422,1.8231796905,1.8343570654,1.8452785230,1.8559546735,1.8663957769,1.8766117386,1.8866121073,1.8964060724,1.9060024633,1.9154097502,1.9246360448,1.9336891034,1.9425763304,1.9513047827,1.9598811759,1.9683118906,1.9766029804,1.9847601804,1.9927889172,2.0006943195,2.0084812314,2.0161542264,2.0237176265,2.0311755253,2.0385318209,2.0457902637,2.0529537600,2.0600247907,2.0670058717,2.0738995188,2.0807081845,2.0874346211,2.0940829234
"Output Net Net) ",104.9066945837,125.0326454140,147.3484614343,171.9582683693,198.9100407189,228.2412050507,260.0036252133,294.2477138791,331.0225383272,370.3837206162,412.3757786244,457.0485991777,504.4401165137,554.5886927003,607.5339446153,663.3005547206,721.9210295357,783.4287655964,847.8555928852,915.2155472219,985.5496201726,1058.8947560152,1135.2712684146,1214.6849547598,1297.1162189007,1382.8229495131,1472.8318823555,1566.4936247832,1663.7211900402,1759.6564595137,1861.7730697971,1967.8977713143,2077.4690223703,2190.2142726836,2305.9519839241,2424.5418996645,2545.8657572827,2669.8171142512,2796.2953523492,2925.2020782658,3056.4390029611,3189.9067509192,3325.5042565166,3463.1285349385,3602.6746948581,3744.0361182889,3887.1047702895,4031.7716414366,4177.9303449462,4325.4641661804,4474.1963503397,4623.9944809273,4774.7480577971,4926.3520136153,5078.7023396843,5231.6948944313,5385.2253027558,5539.1892700521,5693.4830202775,5848.0037446649,6002.6500117849,6157.3221151467,6311.9223680541,6466.3553459241,6620.5280868921,6774.3502564601,6927.7342778616,7080.5954452877,7232.8520060596,7384.4252193025,7535.2394153415,7685.2220117816,7834.3035048450,7982.4174467250,8129.5003434145,8275.4915500987,8420.3329284255,8563.9684078396,8706.3431367678,8847.4019942481,8987.0870767584,9125.3331649932,9262.0599847152,9397.1581694120,9530.4653424021,9661.7232523392,9790.5025584447,9916.0696558401,10037.1495390502,10151.4993375551,10255.1284858681,10431.6682100795,10591.4275408221,10738.7525097534,10876.7145025289,11007.4950064232,11132.6480446033,11253.2830030374,11370.5025714838,11484.2523038854
"Climate Damages fraction output",0.0025658715,0.0032522997,0.0041378221,0.0047569865,0.0053551128,0.0060346058,0.0067525383,0.0074932070,0.0082491142,0.0089943359,0.0097439320,0.0104863496,0.0112376547,0.0119973270,0.0127579233,0.0135337078,0.0143120051,0.0150798011,0.0158267535,0.0165599231,0.0172450558,0.0178621228,0.0184051913,0.0188672515,0.0192406622,0.0195176038,0.0196901093,0.0197749694,0.0198648136,0.0199683038,0.0200834519,0.0198281846,0.0195415913,0.0192678408,0.0190090949,0.0187626228,0.0185258607,0.0182968818,0.0180742840,0.0178570515,0.0176444511,0.0174359584,0.0172312042,0.0170299358,0.0168319882,0.0166372619,0.0164457062,0.0162573058,0.0160713700,0.0158900699,0.0157281665,0.0155842879,0.0154538544,0.0153335927,0.0152214719,0.0151162611,0.0150172100,0.0149238519,0.0148358867,0.0147531109,0.0146753764,0.0146025656,0.0145345770,0.0144713157,0.0144126885,0.0143586005,0.0143089534,0.0142636441,0.0142225649,0.0141856025,0.0141526391,0.0141235517,0.0140982132,0.0140764926,0.0140582557,0.0140433651,0.0140316817,0.0140230645,0.0140173716,0.0140144606,0.0140141895,0.0140164169,0.0140210026,0.0140278087,0.0140366996,0.0140475431,0.0140602112,0.0140745814,0.0140905380,0.0141079754,0.0141268020,0.0141469471,0.0141683738,0.0141903218,0.0142128263,0.0142359496,0.0142597052,0.0142840692,0.0143094039,0.0143369277
"Consumption Per Capita ",10.4636642509,11.8100259691,13.2757288746,14.8694241105,16.5973811048,18.4648729230,20.4774800364,22.6407341754,24.9599847546,27.4405717335,30.0872522042,32.9045822072,35.8964647435,39.0664522397,42.4178456214,45.9532699171,49.6753012310,53.5864342883,57.6890204566,61.9849129359,66.4767898900,71.1677417058,76.0611711804,81.1616123801,86.4761449173,92.0169465005,97.7937377719,103.7859833012,109.9645758888,116.3210613600,122.9315475519,129.7941246785,136.8879636268,144.1954251778,151.7031496691,159.4007221401,167.2795225940,175.3319610720,183.5509972762,191.9298459587,200.4618004176,209.1401305269,217.9580270462,226.9085747317,235.9847419901,245.1793794194,254.4852198805,263.8948736928,273.4008697449,282.9952707023,292.6684703767,302.4117379733,312.2173467268,322.0780989065,331.9870222312,341.9372281745,351.9218623946,361.9341025545,371.9671743088,382.0143739723,392.0690931709,402.1248397149,412.1752565768,422.2141373125,432.2354390315,442.2332937561,452.2020156673,462.1361097646,472.0302781545,481.8794213335,491.6786463796,501.4232708214,511.1088238546,520.7310580001,530.2859460735,539.7697177198,549.1788677294,558.5102159965,567.7609998032,576.9290215041,586.0129496895,595.0127909083,603.9308388865,612.7731354130,621.5523196231,630.2924462392,639.0375863528,647.8670831255,656.9227766295,666.4580478052,661.4313818367,672.8176793938,683.1216914712,692.6237258954,701.5218788271,709.9568501276,718.0288697752,725.8094897782,733.3698303158,740.7063791754
"Carbon Price (per t CO2)",2.0125964256,20.1698078790,23.9362245837,28.1796950931,32.9178779104,38.1714188959,43.9646523808,50.3238014416,57.2842542643,64.8801774146,73.1502351556,82.1294902279,91.8515236288,102.3510750175,113.6548000685,125.7877976169,138.7763759463,152.6457201509,167.4111936142,183.0948908972,199.7274127586,217.3395480223,235.9616288164,255.6278019444,276.3830834584,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
