

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3294358663,36.5934758078,38.5233791321,40.0862543987,41.2553565401,42.0104977388,42.3385990496,42.2301456245,41.6810299109,40.6923963408,39.2704789784,37.4271677081,35.1780761810,32.5424133396,29.5418899736,26.1947282998,22.5190742708,18.5336694725,14.2563819498,9.7045140693,4.8926058109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1898427753,-16.0337279911,-15.8626896934,-15.6790782340,-15.4831188854,-15.2749753001,-15.0551242206,-14.8243138620,-14.5834601992,-14.3335627090,-14.0756484685,-13.8107379300,-13.5398248196,-13.2638647867,-12.9837691987,-12.7004020503,-12.4145786525,-12.1270653728,-11.8385800192,-11.5497923589,-11.2613382812,-10.9738432124,-10.6877974906,-10.4036539320,-10.1218494139,-9.8427975552,-9.5668811430,-9.2944484636,-9.0258125768,-8.7612522401,-8.5010135343,-8.2453117870,-7.9943335491,-7.7482384440,-7.5071610075,-7.2712124098,-7.0404820499,-6.8150391620,-6.5949342640,-6.3802005554,-6.1708552779,-5.9669010525,-5.7683269232,-5.5751098307,-5.3872152740,-5.2045987306,-5.0272062860,-4.8549758043,-4.6878370061,-4.5257128980,-4.3685191818,-4.2161648706,-4.0685511396,-3.9255697840,-3.7870998265,-3.6530014572,-3.5231056490,-3.3971955767,-3.2749765497,-3.1560222630,-3.0396822126,-2.9249201193,-2.8347541869,-2.7428867974,-2.6509525825,-2.5600216555,-2.4707858936,-2.3836827983,-2.2989784214,11.0841159183,10.6864844279
"Atmospheric concentrations ppm",399.8140248230,418.2408228519,430.2061900468,443.2933046314,456.9935990402,471.1768785692,485.7300328236,500.5191158039,515.3971824709,530.2002840856,544.7494047398,558.8600396060,572.3417274147,585.0043436816,596.6590223414,607.1194692045,616.2057539302,623.7427461456,629.5578532064,633.4908107923,635.3906495990,635.1186008544,632.5468609023,627.6658814702,623.6548137431,620.2258556784,617.2071749349,614.4903532734,612.0042787576,609.7008173524,597.1448078631,585.7715248772,575.2923011216,565.5198617243,556.3262967789,547.6216893560,539.3415693925,531.4389854378,523.8792739818,516.6365024527,509.6909919848,503.0275583625,496.6342433598,490.5013887221,484.6209544753,478.9860144183,473.5903819725,468.4283330405,463.4944016998,458.7832877737,454.2898352619,450.0083116674,445.9328870283,442.0577242622,438.3769132645,434.8844095208,431.5740031225,428.4393129176,425.4737969377,422.6707724584,420.0234415961,417.5249200313,415.1682674816,412.9465191535,410.8527175705,408.8799443678,407.0213516964,405.2701928012,403.6198514645,402.0638699346,400.5959749699,399.2101016471,397.9004147975,396.6613274842,395.4875168492,394.3739366091,393.3158266498,392.3087192774,391.3484428799,390.4311221133,389.5531761469,388.7113142044,387.9025298044,387.1240940289,386.3735491317,385.6487041815,384.9476352972,384.2686951980,383.6105382103,382.9721738876,382.3530700838,381.7533425852,381.1582122121,380.5727761690,379.9991159166,379.4379973866,378.8896029950,378.3538526822,377.8305490794,385.8650404379
"Atmospheric Temperature rel. 1850-1900",1.0933346559,1.1783151228,1.3456039059,1.4692937560,1.5784711465,1.6908286003,1.8034000558,1.9176683163,2.0308920939,2.1384159149,2.2418902982,2.3407449458,2.4368742360,2.5310463016,2.6220179737,2.7093012403,2.7918908395,2.8632367233,2.9250515827,2.9755207178,3.0153090589,3.0444621145,3.0628895015,3.0702391521,3.0662853480,3.0606465559,3.0555797922,3.0513321159,3.0476950063,3.0445068631,3.0416699313,3.0057179860,2.9617429341,2.9169558230,2.8731718444,2.8306534507,2.7892721060,2.7488437605,2.7092144265,2.6702734738,2.6319483047,2.5941958996,2.5569952257,2.5203411928,2.4842399985,2.4487055634,2.4137567897,2.3794154416,2.3454339381,2.3110556659,2.2782549689,2.2474266248,2.2183437698,2.1907296109,2.1643751914,2.1391408487,2.1149360426,2.0917009841,2.0693938311,2.0479825649,2.0274400625,2.0077411947,1.9888611688,1.9707746289,1.9534552155,1.9368754064,1.9210065290,1.9058188789,1.8912819030,1.8773644198,1.8640348604,1.8512615159,1.8390127841,1.8272574066,1.8159646919,1.8051047216,1.7946485340,1.7845682853,1.7748373858,1.7654306123,1.7563241943,1.7474958782,1.7389249689,1.7305923553,1.7224805219,1.7145735555,1.7068571584,1.6993186842,1.6919472262,1.6847338003,1.6776717023,1.6707571755,1.6639906214,1.6572982668,1.6506826209,1.6441554017,1.6377247023,1.6313945481,1.6251784124,1.6191149011
"Ocean Temperature rel. 1850-1900",0.1817886769,0.2112187865,0.2438475490,0.2798009341,0.3181735690,0.3587698801,0.4015650845,0.4465254835,0.4935868088,0.5425680361,0.5932661624,0.6454944199,0.6990992117,0.7539690650,0.8099827698,0.8669985559,0.9248546389,0.9832624188,1.0418923055,1.1004129143,1.1584926643,1.2158191703,1.2720885187,1.3269985598,1.3802479189,1.4317168782,1.4814494749,1.5295208178,1.5760029755,1.6209602890,1.6644513513,1.7059220610,1.7448784383,1.7812833554,1.8152230857,1.8468084979,1.8761479740,1.9033416382,1.9284814700,1.9516527152,1.9729353214,1.9924051088,2.0101346633,2.0261939977,2.0406510331,2.0535719434,2.0650213950,2.0750627066,2.0837530188,2.0911308780,2.0972602616,2.1022348035,2.1061460239,2.1090747946,2.1110922833,2.1122623516,2.1126435310,2.1122903533,2.1112541806,2.1095837030,2.1073252310,2.1045228655,2.1012185959,2.0974523585,2.0932620744,2.0886836770,2.0837511383,2.0784964949,2.0729498796,2.0671395575,2.0610919685,2.0548317754,2.0483819186,2.0417636767,2.0349967315,2.0280992380,2.0210878984,2.0139780384,2.0067836861,1.9995176522,1.9921916102,1.9848161775,1.9774009942,1.9699548014,1.9624855174,1.9550003117,1.9475056772,1.9400075010,1.9325111349,1.9250214685,1.9175430085,1.9100799725,1.9026364098,1.8952149068,1.8878171042,1.8804448368,1.8731001757,1.8657853022,1.8585026260,1.8512553532
"Output Net Net) ",104.8798504786,124.9538645658,147.1994596057,171.7106198977,198.5403325277,227.7220128896,259.2993196524,293.3077205286,329.7882679059,368.7940680097,410.3661583338,454.5498346997,501.3783603184,550.8814607274,603.0964461877,658.0576925773,715.8012943871,776.4219293550,839.9635523055,906.4912062689,976.0364986728,1048.6052825388,1124.2038307232,1204.3291421169,1288.1593658868,1375.4947323204,1466.2351267587,1560.3660463112,1657.9755394608,1754.3261992394,1856.7522431664,1963.3181937721,2073.5317700632,2187.0725149214,2303.7196034241,2423.3094690483,2545.7110110111,2670.8108433924,2798.5044594781,2928.6909773666,3061.2700829949,3196.1403197025,3333.1982241117,3472.3379647227,3613.4513041394,3756.4277426460,3901.1547630803,4047.5181306207,4195.4148702845,4344.7713758752,4495.3978531249,4647.1408921073,4799.8753624242,4953.4878867613,5107.8696045333,5262.9132109895,5418.5119823512,5574.5596850501,5730.9508646653,5887.5812266858,6044.3480408829,6201.1505174222,6357.8900767514,6514.4706198306,6670.7987340006,6826.7838178097,6982.3382524312,7137.3774678428,7291.8199930744,7445.5875111999,7598.6049485890,7750.8002555295,7902.1047879590,8052.4526842347,8201.7813092590,8350.0306416188,8497.1435056702,8643.0639954684,8787.7381404364,8931.1108491824,9073.1246473296,9213.7143189491,9352.7992729627,9490.2694608966,9625.9607576988,9759.6121892130,9890.7885428534,10018.7482383346,10142.2019464942,10258.8791916618,10364.7412696697,10544.5081445120,10707.2897487853,10857.4904565489,10998.2240022702,11131.7014154489,11259.4972725379,11382.7351980628,11502.5323347754,11618.8507376830
"Climate Damages fraction output",0.0028210984,0.0032766866,0.0042731337,0.0050948250,0.0058801079,0.0067470072,0.0076753142,0.0086787862,0.0097338736,0.0107918614,0.0118615302,0.0129306451,0.0140145203,0.0151186211,0.0162249487,0.0173231392,0.0183953845,0.0193475739,0.0201919872,0.0208947876,0.0214573294,0.0218742490,0.0221398494,0.0222462295,0.0221889698,0.0221074353,0.0220343002,0.0219730813,0.0219207298,0.0218748920,0.0218341441,0.0213210438,0.0207017340,0.0200803698,0.0194820748,0.0189097335,0.0183608918,0.0178324952,0.0173220290,0.0168276506,0.0163480784,0.0158824516,0.0154302100,0.0149910026,0.0145646182,0.0141509351,0.0137498835,0.0133614181,0.0129825024,0.0126047088,0.0122494519,0.0119201864,0.0116136758,0.0113263391,0.0110554671,0.0107991796,0.0105561725,0.0103255027,0.0101064424,0.0098983889,0.0097008112,0.0095132183,0.0093351422,0.0091661282,0.0090057300,0.0088535078,0.0087090280,0.0085718636,0.0084415955,0.0083178133,0.0082001173,0.0080881193,0.0079814445,0.0078797323,0.0077826375,0.0076898312,0.0076010015,0.0075158542,0.0074341127,0.0073555188,0.0072798322,0.0072068308,0.0071363097,0.0070680818,0.0070019764,0.0069378394,0.0068755328,0.0068149342,0.0067559376,0.0066984540,0.0066424143,0.0065877737,0.0065345209,0.0064820646,0.0064304174,0.0063796629,0.0063298556,0.0062810177,0.0062332435,0.0061868180
"Consumption Per Capita ",10.4693578074,11.8109373408,13.2713621012,14.8582321652,16.5776397748,18.4344861812,20.4337424129,22.5800587102,24.8781361023,27.3329375154,29.9488830309,32.7301784049,35.6804113533,38.8028092613,42.1007164086,45.5774740035,49.2366843309,53.0839283517,57.1241219418,61.3633270122,65.8084793950,70.4692121023,75.3608101193,80.5061869949,85.8935083747,91.5079537976,97.3345662757,103.3560876374,109.5479472984,115.9404065091,122.5808225110,129.4772249726,136.6139953408,143.9735005332,151.5409798051,159.3047065925,167.2551479897,175.3841428800,183.6843002930,192.1486043556,200.7701721246,209.5421099082,218.4574386024,227.5090565246,236.6897305891,245.9921030743,255.4087069544,264.9320017653,274.5546793612,284.2699896786,294.0681762825,303.9397049322,313.8760523457,323.8694411364,333.9125128054,343.9981182906,354.1192173927,364.2688414114,374.4400974877,384.6261808680,394.8203936952,405.0161746376,415.2071077992,425.3869413646,435.5496069980,445.6892157646,455.8000794519,465.8767144895,475.9138415364,485.9063796498,495.8494981506,505.7385098420,515.5690444968,525.3368556939,535.0380040333,544.6687009351,554.2256157352,563.7054662768,573.1056590523,582.4239313031,591.6590257158,600.8109895793,609.8821508580,618.8786896531,627.8133389780,636.7105892515,645.6146964104,654.6058474789,663.8277442324,673.5365040350,668.5011455317,680.0955856020,690.5945261931,700.2820380727,709.3589487929,717.9678636113,726.2103381375,734.1588427268,741.8854297357,749.3876512254
"Carbon Price (per t CO2)",2.0125964256,27.7382400961,33.1242907477,39.2125523740,46.0400912279,53.6364236135,62.0221341849,71.2169526884,81.2516348501,92.1557344252,103.9564309519,116.6696972720,130.2966639149,144.8294504882,160.2506181305,176.5387887424,193.6999574382,211.7465860272,230.6958449901,250.5700093481,271.3977705399,293.2269296806,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
