

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2030026027,36.4682394015,38.4169711126,40.0171537181,41.2440170138,42.0787047628,42.5090325240,42.5271012675,42.1294957189,41.3179948809,40.0988068739,38.4830393629,36.4855162690,34.1239429954,31.4190632310,28.3927068817,25.0668399959,21.4647462905,17.6089267295,13.5205936450,9.2189090925,4.7202913664,0.0397622105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1872539172,-16.0317489702,-15.8617587930,-15.6790407303,-15.4839030610,-15.2765768729,-15.0575426093,-14.8275269847,-14.5874239651,-14.3382184777,-14.0809305417,-13.8165787893,-13.5461582119,-13.2706273085,-12.9909011002,-12.7078477012,-12.4222870164,-12.1349907401,-11.8466832377,-11.5580431811,-11.2697066117,-10.9822473156,-10.6961620792,-10.4119209895,-10.1299750331,-9.8507487359,-9.5746336023,-9.3019849940,-9.0331217008,-8.7683270543,-8.5078507693,-8.2519110322,-8.0006966042,-7.7543688436,-7.5130636120,-7.2768930684,-7.0459473595,-6.8202962205,-6.5999904896,-6.3850635519,-6.1755327115,-5.9714004966,-5.7726558974,-5.5792755379,-5.3912247791,-5.2084587451,-5.0309232680,-4.8585557335,-4.6912857958,-4.5290359270,-4.3717216952,-4.2192517081,-4.0715267708,-3.9284383821,-3.7898652694,-3.6556673953,-3.5256754024,-3.3996724744,-3.2773632974,-3.1583208492,-3.0418942720,-2.9270460791,-2.8368262638,-2.7448964920,-2.6528951684,-2.5618948573,-2.4725890729,-2.3854164068,-2.3006436261,11.0921080519,10.6941522280
"Atmospheric concentrations ppm",398.5105164751,416.7848184164,429.4772700121,443.1865053405,457.5138075847,472.2949479165,487.4075287614,502.7095308940,518.0543481931,533.2809028119,548.2132436047,562.6790301154,576.5051139206,589.5238171107,601.5720469073,612.4865356988,622.1102678043,630.2942696869,636.8907656167,641.7667814733,644.8002269174,645.8811291834,644.9123726774,641.8097801600,636.5023233558,632.0220393157,628.1155214572,624.6151651938,621.4154104653,618.4471407945,605.2639401329,593.4393345441,582.6046755104,572.5324781297,563.0705691489,554.1142268069,545.5909126962,537.4504139661,529.6579940048,522.1895219104,515.0280035246,508.1611276391,501.5795483794,495.2756981092,489.2429793929,483.4752253673,477.9663485007,472.7101204738,467.7000425890,462.9292861537,458.3902461252,454.0742301877,449.9725566789,446.0767530962,442.3784198942,438.8691124665,435.5403019046,432.3833951754,429.3897861107,426.5509169206,423.8583390286,421.3037681481,418.8791318683,416.5766095803,414.3886651706,412.3080730694,410.3279382209,408.4417104986,406.6431940460,404.9265519971,403.2863070299,401.7173382048,400.2148745454,398.7744858190,397.3920709682,396.0638446395,394.7863222352,393.5563039001,392.3708578418,391.2273033654,390.1231940289,389.0563013094,388.0245994084,387.0262516328,386.0595995754,385.1231564557,384.2156070855,383.3358184644,382.4828677877,381.6560995221,380.8552321057,380.0805519077,379.3173517830,378.5710317347,377.8436050592,377.1357172648,376.4474214319,375.7784927585,375.1285671679,383.0489640816
"Atmospheric Temperature rel. 1850-1900",1.2456461275,1.3681248905,1.5341753011,1.6665196603,1.7829635986,1.8956739378,2.0041304566,2.1098992650,2.2117469027,2.3072135511,2.3975497396,2.4830539242,2.5649733113,2.6440827433,2.7193433025,2.7903098905,2.8566578563,2.9156325229,2.9672829463,3.0106704279,3.0450207920,3.0698171887,3.0848252910,3.0898238535,3.0845237445,3.0685626759,3.0497683321,3.0308062569,3.0123935385,2.9947057904,2.9777541794,2.9326994123,2.8787484981,2.8230800145,2.7681722406,2.7147130451,2.6627536658,2.6121570731,2.5627630544,2.5144411648,2.4671010052,2.4206877482,2.3751738238,2.3305507508,2.2868223382,2.2439994290,2.2020960006,2.1611263526,2.1210923805,2.0825416738,2.0466082266,2.0133605314,1.9824526682,1.9535114248,1.9262384250,1.9004165350,1.8758912569,1.8525506184,1.8303096967,1.8091001420,1.7888635621,1.7695475374,1.7511033200,1.7334845677,1.7166466964,1.7005465942,1.6851425366,1.6703942108,1.6562627910,1.6427110313,1.6297033564,1.6172059392,1.6051867597,1.5936156421,1.5824642703,1.5717061820,1.5613167447,1.5512731133,1.5415541745,1.5321404795,1.5230141673,1.5141588832,1.5055596943,1.4972030064,1.4890764872,1.4811690015,1.4734705693,1.4659723604,1.4586667514,1.4515474852,1.4446100040,1.4378520767,1.4312749441,1.4248146240,1.4184687558,1.4122458830,1.4061530829,1.4001941908,1.3943799223,1.3887410849
"Ocean Temperature rel. 1850-1900",0.1853665022,0.2046285922,0.2260747875,0.2496558773,0.2749349856,0.3017310267,0.3299494567,0.3595088463,0.3903285082,0.4222961404,0.4552956633,0.4892249885,0.5239981151,0.5595471472,0.5958008420,0.6326772654,0.6700894709,0.7079227387,0.7460447375,0.7843165837,0.8225873716,0.8606980877,0.8984863792,0.9357887946,0.9724402351,1.0082727742,1.0431951282,1.0772005514,1.1103088103,1.1425462669,1.1739402210,1.2042360448,1.2331611008,1.2606572430,1.2867437473,1.3114643100,1.3348673887,1.3569996505,1.3779044059,1.3976217883,1.4161894153,1.4336430707,1.4500172604,1.4653456188,1.4796611827,1.4929965597,1.5053840170,1.5168555133,1.5274425854,1.5371815923,1.5461233288,1.5543266447,1.5618465082,1.5687307906,1.5750209184,1.5807533215,1.5859607207,1.5906730619,1.5949181368,1.5987219784,1.6021091087,1.6051026952,1.6077246533,1.6099957177,1.6119354976,1.6135625224,1.6148942852,1.6159472833,1.6167370610,1.6172782514,1.6175846198,1.6176691081,1.6175438786,1.6172203592,1.6167092867,1.6160207507,1.6151642359,1.6141486629,1.6129824283,1.6116734417,1.6102291625,1.6086566329,1.6069625107,1.6051530985,1.6032343726,1.6012120088,1.5990914077,1.5968777191,1.5945758664,1.5921905725,1.5897263898,1.5871877384,1.5845789585,1.5819037012,1.5791650666,1.5763661680,1.5735101973,1.5706003807,1.5676400219,1.5646327473
"Output Net Net) ",104.7914216662,124.7920426983,146.9665715122,171.3917379421,198.1231582936,227.2019351520,258.6754374935,292.5857904045,328.9792940294,367.9102011955,409.4249799877,453.5706312456,500.3873083983,549.9113497826,602.1867219010,657.2560203730,715.1601224320,775.9638063223,839.7159842630,906.4716363443,976.2829026479,1049.1908676198,1125.2118901473,1204.3191649463,1287.9130642510,1375.2515073312,1466.1693597793,1560.5984745535,1658.5800282181,1755.3281002269,1858.2582047306,1965.2686059389,2075.9628244160,2190.0364996810,2307.2615410627,2427.4634580649,2550.5021320301,2676.2577870545,2804.6215255313,2935.4892935404,3068.7582361421,3204.3246431516,3342.0829208368,3481.9252086388,3623.7413975019,3767.4194012780,3912.8456044437,4059.9054721365,4208.4848360672,4358.4471017065,4509.6218765376,4661.8681059624,4815.0665979224,4969.1085383111,5123.8892746224,5279.3054176948,5435.2537995331,5591.6313701476,5748.3355060539,5905.2644563035,6062.3177915747,6219.3968004943,6376.4048202690,6533.2474992145,6689.8330021294,6846.0721680082,7001.8786304825,7157.1689032316,7311.8624437788,7465.8816923976,7619.1520938486,7771.6020958374,7923.1631268990,8073.7695455234,8223.3585393007,8371.8699583796,8519.2460268439,8665.4308444291,8810.3695428366,8954.0067791443,9096.2842324063,9237.1357886700,9376.4800057675,9514.2058633941,9650.1482790204,9784.0448287060,9915.4594424977,10043.6473129558,10167.3143651029,10284.1845665157,10390.2074770164,10570.3663074094,10733.4706638261,10883.9411653667,11024.9042702934,11158.5801821717,11286.5499670684,11409.9418500137,11529.8768422970,11646.3200481041
"Climate Damages fraction output",0.0036618569,0.0044173671,0.0055547175,0.0065543992,0.0075023437,0.0084808480,0.0094790318,0.0105059528,0.0115447055,0.0125628331,0.0135658576,0.0145507140,0.0155266479,0.0164991696,0.0174517941,0.0183745571,0.0192587661,0.0200621547,0.0207792527,0.0213913620,0.0218822778,0.0222401151,0.0224581071,0.0225309470,0.0224537167,0.0222219415,0.0219505650,0.0216784563,0.0214158550,0.0211651001,0.0209261671,0.0202977130,0.0195577753,0.0188086826,0.0180841550,0.0173924139,0.0167330067,0.0161031404,0.0154999006,0.0149208979,0.0143643462,0.0138289609,0.0133138236,0.0128182617,0.0123417531,0.0118838589,0.0114441752,0.0110223024,0.0106177176,0.0102352724,0.0098851084,0.0095665447,0.0092750799,0.0090062483,0.0087565309,0.0085233359,0.0083047645,0.0080993874,0.0079060793,0.0077239102,0.0075520775,0.0073898644,0.0072366163,0.0070917262,0.0069546271,0.0068247866,0.0067017047,0.0065849117,0.0064739672,0.0063684589,0.0062680020,0.0061722379,0.0060808339,0.0059934815,0.0059098959,0.0058298144,0.0057529955,0.0056792179,0.0056082787,0.0055399925,0.0054741903,0.0054107180,0.0053494356,0.0052902157,0.0052329431,0.0051775134,0.0051238326,0.0050718169,0.0050213925,0.0049724966,0.0049250794,0.0048791079,0.0048345732,0.0047910282,0.0047484465,0.0047068747,0.0046663489,0.0046268833,0.0045885371,0.0045515002
"Consumption Per Capita ",10.4603771240,11.7959559709,13.2502702968,14.8304692532,16.5427171339,18.3923236922,20.3845871519,22.5245555062,24.8172773247,27.2679128477,29.8811949704,32.6615666135,35.6130075552,38.7391526371,42.0437142055,45.5303440640,49.2026631686,53.0650419277,57.1216929618,61.3772562451,65.8370209445,70.5073957338,75.3969492559,80.5187149704,85.8931296731,91.5081704905,97.3479181388,103.3937572122,109.6208295978,116.0378725983,122.7095381279,129.6380770320,136.8088870088,144.2050867960,151.8118412519,159.6169725858,167.6104485400,175.7836885028,184.1289803054,192.6390630260,201.3068549068,210.1252888303,219.0872214996,228.1853897422,237.4123953049,246.7607044033,256.2226508066,265.7904312148,275.4560834629,285.2108844022,295.0450627583,304.9495139993,314.9160992094,324.9373643570,335.0062374231,345.1158300047,355.2593375259,365.4300052924,375.6211300775,385.8260784286,396.0383103209,406.2514018533,416.4590658347,426.6551683939,436.8337422598,446.9889968538,457.1153268250,467.2073172686,477.2597487080,487.2675999922,497.2260516035,507.1304878327,516.9764997379,526.7598909885,536.4766853566,546.1231425317,555.6957866899,565.1914546681,574.6073925650,583.9413986875,593.1921748052,602.3597107669,611.4463081063,620.4580975294,629.4078519562,638.3199108654,647.2388989195,656.2451894465,665.4825243211,675.2079560281,670.1436553002,681.7633753365,692.2831324643,701.9880452162,711.0797617964,719.7014791657,727.9551714961,735.9136058626,743.6490841314,751.1593550266
"Carbon Price (per t CO2)",2.0125964256,28.5912373218,33.8983327280,39.8105425696,46.3602397698,53.5692251364,61.4561193730,70.0379584669,79.3372211984,89.3785325963,100.1817915492,111.7592471613,124.1112592720,137.2294262794,151.0994522246,165.6997063671,181.0091209949,197.0105352418,213.6842308322,231.0157522677,248.9990026514,267.6401235729,286.9620130636,306.9985918317,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
