

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.0961970681,33.8264026225,35.1560711850,36.0539294986,36.4952167197,36.4611807858,35.9408234086,34.9263288918,33.4152255468,31.4101822183,28.9185975421,25.9539020762,22.5329204116,18.6752715714,14.4013430103,9.7249403952,4.6530238042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1604907219,-16.0060549748,-15.8350791035,-15.6517634936,-15.4565472595,-15.2494682640,-15.0308599532,-14.8013687481,-14.5618477398,-14.3132603783,-14.0566144906,-13.7929212618,-13.5231709270,-13.2483188470,-12.9692778455,-12.6869142785,-12.4020463387,-12.1154437321,-11.8278282421,-11.5398749399,-11.2522214938,-10.9654672224,-10.6800921053,-10.3965502943,-10.1152854974,-9.8367193296,-9.5612418305,-9.2892072520,-9.0209333979,-8.7567027783,-8.4967645234,-8.2413365161,-7.9906075077,-7.7447391258,-7.5038677562,-7.2681063023,-7.0375458433,-6.8122571936,-6.5922923883,-6.3776860894,-6.1684569292,-5.9646087899,-5.7661320085,-5.5730045337,-5.3851930052,-5.2026537660,-5.0253337932,-4.8531715360,-4.6860976219,-4.5240354000,-4.3669012280,-4.2146043808,-4.0670463438,-3.9241191223,-3.7857019301,-3.6516551707,-3.5218099230,-3.3959498402,-3.2737801912,-3.1548746754,-3.0385835354,-2.9238712855,-2.8337165467,-2.7418764179,-2.6499792945,-2.5590912223,-2.4699013409,-2.3828453072,-2.2981879397,11.0803942276,10.6829863188
"Atmospheric concentrations ppm",399.4059725617,418.0296809285,429.5381586324,442.1711078569,455.2930761170,468.6964207027,482.2130328857,495.6551162802,508.8214963003,521.4943859547,533.4426693443,544.4312247892,554.2211612811,562.5767800904,569.2674671084,574.0692294357,576.7679077841,577.1561632401,575.0301767689,570.7146185824,567.2094227645,564.2413176798,561.6485731280,559.3296239886,557.2180088747,555.2688056861,553.4507879573,551.7416773339,550.1251750659,548.5890601295,536.7411611032,525.9064706158,515.8680942050,506.4803376877,497.6402894788,489.2730567384,481.3229067402,473.7475974927,466.5146144544,459.5985998739,452.9795489306,446.6415099999,440.5716236422,434.7593944357,429.1961268629,423.8744799233,418.7881101779,413.9313826391,409.2991352280,404.8865127654,400.6887885020,396.7008910878,392.9177311132,389.3342003469,385.9450549624,382.7448208222,379.7277385867,376.8877405631,374.2184494295,371.7131917594,369.3650219071,367.1667535732,365.1109973770,363.1902032896,361.3967070187,359.7227795035,358.1606786593,356.7027024607,355.3412423809,354.0688361534,352.8782187885,351.7623707825,350.7145625049,349.7283938160,348.7978281145,347.9172201587,347.0813372089,346.2853732499,345.5249562904,344.7961489682,344.0954429397,343.4197477717,342.7663753261,342.1330209226,341.5177429650,340.9189433058,340.3353515368,339.7660179465,339.2103225486,338.6680123809,338.1392877741,337.6249750354,337.1109904060,336.6035623593,336.1053054353,335.6174833008,335.1407929956,334.6756554008,334.2223355987,342.3237246340
"Atmospheric Temperature rel. 1850-1900",1.3006095248,1.4202824139,1.6429728593,1.7980542771,1.9315934441,2.0702479665,2.2086468996,2.3470536256,2.4811314503,2.6050624555,2.7208115059,2.8271925838,2.9262599961,3.0191515430,3.1043370487,3.1816085964,3.2496409161,3.3029697462,3.3423533515,3.3663574652,3.3754493037,3.3815504559,3.3876541653,3.3942095165,3.4010307861,3.4078576231,3.4144757024,3.4207273794,3.4265099460,3.4319179369,3.4370890827,3.3971614492,3.3458275031,3.2927382895,3.2404031645,3.1892826385,3.1393030753,3.0902923345,3.0420945805,2.9945928736,2.9477074043,2.9013887941,2.8556115469,2.8103686506,2.7656672769,2.7215253327,2.6779686350,2.6350285439,2.5926054646,2.5506598236,2.5108832941,2.4734820598,2.4381299990,2.4045042736,2.3723780833,2.3416078138,2.3121052436,2.2838151053,2.2567000555,2.2307312991,2.2058829556,2.1821287736,2.1594402998,2.1377859459,2.1171306219,2.0974357288,2.0786593898,2.0607568371,2.0436809042,2.0273825861,2.0118116376,1.9969171891,1.9826483583,1.9689548431,1.9557874787,1.9430987486,1.9308432376,1.9189780200,1.9074629769,1.8962610412,1.8853383685,1.8746644382,1.8642120892,1.8539574993,1.8438801184,1.8339625714,1.8241905513,1.8145527310,1.8050407371,1.7956492506,1.7863763426,1.7772242262,1.7682007460,1.7592119342,1.7502721973,1.7414048066,1.7326266465,1.7239488298,1.7154083692,1.7071062875
"Ocean Temperature rel. 1850-1900",0.1954511532,0.2268919485,0.2623348150,0.3017018089,0.3438168821,0.3884565158,0.4356042016,0.4851902977,0.5370806305,0.5910050879,0.6466695528,0.7037899726,0.7621099183,0.8214200751,0.8815045353,0.9421333801,1.0030594428,1.0639406784,1.1243975032,1.1840457381,1.2425034985,1.2995944329,1.3553229317,1.4097326370,1.4628678913,1.5147656980,1.5654558500,1.6149625220,1.6633059072,1.7105060634,1.7565857282,1.8008523865,1.8426872470,1.8820045640,1.9188647627,1.9533609994,1.9855877199,2.0156333063,2.0435794396,2.0695020753,2.0934726071,2.1155588744,2.1358259656,2.1543368439,2.1711528287,2.1863339644,2.1999392953,2.2120270668,2.2226527150,2.2318684918,2.2397518314,2.2463995884,2.2519030417,2.2563423694,2.2597885139,2.2623057895,2.2639538388,2.2647888795,2.2648644365,2.2642317429,2.2629399401,2.2610361590,2.2585655343,2.2555711847,2.2520941763,2.2481734847,2.2438459601,2.2391463030,2.2341070522,2.2287585873,2.2231291469,2.2172448626,2.2111298082,2.2048060639,2.1982937939,2.1916113364,2.1847753032,2.1778006887,2.1707009842,2.1634882974,2.1561734735,2.1487662164,2.1412752090,2.1337082296,2.1260722645,2.1183736148,2.1106179979,2.1028106437,2.0949563870,2.0870597583,2.0791250789,2.0711565695,2.0631584868,2.0551335584,2.0470836578,2.0390111351,2.0309187974,2.0228097360,2.0146876696,2.0065582288
"Output Net Net) ",104.7566832432,124.5996249555,146.5769709330,170.7900551363,197.2805556326,226.0581475437,257.1559260584,290.5996017191,326.4272914670,364.6966833505,405.4496159823,448.7390065984,494.6029903834,543.0741183291,594.1963611162,648.0009740627,704.5103676726,763.7650001220,825.9761385013,892.6738573872,963.0118576450,1036.7927676477,1113.8960543463,1194.2503128569,1277.8180161534,1364.5903589468,1454.5937243431,1547.9118036330,1644.7331263496,1740.4648399917,1842.0124552558,1947.9812457236,2057.7655824037,2170.9850995760,2287.3856899582,2406.7845478262,2529.0393244031,2654.0301584693,2781.6489818382,2911.7931257124,3044.3615374793,3179.2526057689,3316.3629836222,3455.5870376843,3596.8166938618,3739.9415421320,3884.8491238458,4031.4253681140,4179.5621803327,4329.1515623377,4479.9956996089,4631.9410422954,4784.8651129230,4938.6572037852,5093.2102947658,5248.4179899443,5404.1736879329,5560.3707102356,5716.9027864680,5873.6646273242,6030.5524642930,6187.4645170393,6344.3013779940,6500.9663193283,6657.3655309249,6813.4083051816,6969.0071669945,7124.0779692804,7278.5399470135,7432.3157446763,7585.3314162547,7737.5163838766,7888.8033851924,8039.1283696540,8188.4303524957,8336.6511911403,8483.7352463363,8629.6288268505,8774.2792884671,8917.6335015866,9059.6352324378,9200.2205851518,9339.3100535740,9476.7946008258,9612.5111680876,9746.1996047703,9877.4266809259,10005.4516245267,10128.9863817084,10245.7649377979,10351.7549936381,10531.4555659058,10694.2510785966,10844.5270158556,10985.3814978482,11119.0139995369,11246.9906525671,11370.4288416872,11490.4392280051,11606.9747149874
"Climate Damages fraction output",0.0039921409,0.0047605970,0.0063704892,0.0076298781,0.0088052856,0.0101147869,0.0115123659,0.0130004393,0.0145281913,0.0160157869,0.0174706440,0.0188635223,0.0202086743,0.0215120515,0.0227431041,0.0238894145,0.0249219920,0.0257466776,0.0263643292,0.0267443757,0.0268890329,0.0269863250,0.0270838338,0.0271887535,0.0272981446,0.0274078448,0.0275144006,0.0276152469,0.0277086902,0.0277962233,0.0278800520,0.0272360660,0.0264191656,0.0255874160,0.0247805019,0.0240047960,0.0232583282,0.0225377798,0.0218402411,0.0211635041,0.0205059903,0.0198666144,0.0192446608,0.0186396858,0.0180514405,0.0174798123,0.0169247778,0.0163863660,0.0158629833,0.0153538427,0.0148787024,0.0144387479,0.0140289678,0.0136446723,0.0132824995,0.0129401801,0.0126161604,0.0123093150,0.0120187605,0.0117437426,0.0114835703,0.0112375789,0.0110051105,0.0107855039,0.0105780913,0.0103821985,0.0101971467,0.0100222562,0.0098568507,0.0097002612,0.0095518311,0.0094109207,0.0092769111,0.0091492083,0.0090272470,0.0089104933,0.0087984472,0.0086906449,0.0085866594,0.0084861020,0.0083886218,0.0082939055,0.0082016766,0.0081116938,0.0080237496,0.0079376682,0.0078533040,0.0077705398,0.0076892861,0.0076094807,0.0075310914,0.0074541212,0.0073786200,0.0073037908,0.0072297485,0.0071566781,0.0070847084,0.0070139190,0.0069445971,0.0068775400
"Consumption Per Capita ",10.4699124260,11.7923753462,13.2316449453,14.7954149655,16.4889214595,18.3155600742,20.2792556638,22.3838539940,24.6336305723,27.0335129093,29.5879055527,32.3013071158,35.1777442118,38.2211854726,41.4365343148,44.8298109823,48.4096528485,52.1908392646,56.1961166767,60.4530692255,64.9521609334,69.6822291857,74.6342600560,79.8012780078,85.1771875295,90.7552004634,96.5256806504,102.4727045571,108.5680124489,114.9293792039,121.5245947769,128.3811177473,135.4861250692,142.8208477213,150.3689554944,158.1174999116,166.0561318832,174.1761838662,182.4699679079,190.9303044487,199.5502255277,208.3227966725,217.2410153202,226.2977578076,235.4857561010,244.7975918028,254.2256988079,263.7623676228,273.3998863923,283.1302902090,292.9431624620,302.8287509320,312.7785476754,322.7848656296,332.8404295808,342.9381378559,353.0709565387,363.2318920461,373.4140012899,383.6104179821,393.8143819597,404.0192670130,414.2186048252,424.4061047414,434.5756684554,444.7214029106,454.8376278211,464.9188828412,474.9599307001,484.9557593096,494.9015851363,504.7928503250,514.6252259809,524.3946128705,534.0971472643,543.7292118843,553.2874622414,562.7688716439,572.1708195668,581.4912478302,590.7289453767,599.8840504464,608.9589403731,617.9598117856,626.8994566716,635.8021720250,644.7124308013,653.7103282960,662.9390016408,672.6542886367,667.6635616329,679.2537254631,689.7535632162,699.4459273061,708.5306382007,717.1495559189,725.4036914020,733.3651125558,741.1054536877,748.6216766075
"Carbon Price (per t CO2)",2.0125964256,44.5990494253,53.0862799855,62.6454366665,73.3179613609,85.1274356290,98.0890278451,112.2215153279,127.5645612238,144.1608089109,162.0528458047,181.2719479521,201.8297493774,223.7294655729,246.9688165708,271.5538373007,297.5463299288,325.0687067394,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
