

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.4007367871,34.1990235052,35.5995028236,36.5711843151,37.0873966231,37.1267092409,36.6757208997,35.7232034826,34.2635178605,32.2967914439,29.8281871964,26.8684047024,23.4315631359,19.5371456355,15.2064304927,10.4525450624,5.2821692931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1547874286,-15.9994774905,-15.8275734152,-15.6435568297,-15.4475882349,-15.2396303774,-15.0200557826,-14.7895736732,-14.5490895342,-14.2996021553,-14.0421399527,-13.7777239336,-13.5073468606,-13.2319618870,-12.9524766320,-12.6697503422,-12.3845927718,-12.0977639617,-11.8099743611,-11.5218846855,-11.2341371235,-10.9474324811,-10.6622155568,-10.3788933350,-10.0978821217,-9.8195900773,-9.5444009839,-9.2726661532,-9.0047018575,-8.7407896145,-8.4811777290,-8.2260832837,-7.9756942100,-7.7301712929,-7.4896500602,-7.2542425549,-7.0240389991,-6.7991093626,-6.5795048500,-6.3652593114,-6.1563905856,-5.9529017784,-5.7547824795,-5.5620099081,-5.3745500038,-5.1923584431,-5.0153815674,-4.8435572269,-4.6768155008,-4.5150792326,-4.3582643132,-4.2062796296,-4.0590263296,-3.9163961519,-3.7782681218,-3.6445025522,-3.5149305469,-3.3893359597,-3.2674244325,-3.1487704087,-3.0327252906,-2.9182558461,-2.8282796147,-2.7366284573,-2.6449245423,-2.5542298903,-2.4652309764,-2.3783617291,-2.2938858837,11.0597620151,10.6632009457
"Atmospheric concentrations ppm",399.5400520148,418.0369297225,429.1500649066,441.4393191807,454.1919038128,467.2163323633,480.3526941936,493.4215107840,506.2289208433,518.5647289600,530.2041178701,540.9171213402,550.4686722353,558.6246315470,565.1531793171,569.8293489154,572.4385805862,572.7717759258,570.6230667830,565.9875550538,562.3095124387,559.2273498771,556.5426750576,554.1393504516,551.9460360361,549.9170322810,548.0218682314,546.2394025009,544.5543749878,542.9553394096,531.0542688615,520.3742282590,510.5950819299,501.5133991854,492.9941823526,484.9454174168,477.3031333639,470.0221446968,463.0700905881,456.4234733306,450.0649554280,443.9814761779,438.1629180423,432.6011515016,427.2893461081,422.2214720188,417.3919396876,412.7953408561,408.4262645353,404.2792383044,400.3487910402,396.6285492088,393.1118813771,389.7920094271,386.6619343942,383.7143865109,380.9418169300,378.3364180995,375.8901609416,373.5948416505,371.4421341887,369.4236463112,367.5309777323,365.7557793316,364.0898123360,362.5250063714,361.0535152349,359.6677692227,358.3605228866,357.1248971911,355.9544151829,354.8430304810,353.7851481211,352.7756375403,351.8098377339,350.8835548762,349.9930529291,349.1350379537,348.3066370131,347.5053726976,346.7291343906,345.9761474416,345.2449415863,344.5343199823,343.8433305114,343.1712414221,342.5175241764,341.8818477930,341.2640916198,340.6643880111,340.0832150542,339.5215755528,338.9655079791,338.4214927738,337.8920098897,337.3781733846,336.8805252562,336.3993089866,335.9345858474,344.0131143578
"Atmospheric Temperature rel. 1850-1900",1.2353891934,1.3711435670,1.6010261857,1.7518418196,1.8816605686,2.0182116400,2.1547349208,2.2905631586,2.4226940897,2.5436791066,2.6575025035,2.7633896364,2.8642585978,2.9601424774,3.0498921554,3.1347906870,3.2125405493,3.2758640038,3.3258163612,3.3606757787,3.3796136914,3.3966898459,3.4142504632,3.4322730101,3.4504080261,3.4683680995,3.4859580497,3.5030497260,3.5195679221,3.5356249332,3.5513560628,3.5210865112,3.4827075479,3.4442849712,3.4070904791,3.3709964576,3.3356911703,3.3009203760,3.2665131715,3.2323669954,3.1984296370,3.1646848625,3.1311417539,3.0978268627,3.0647783786,3.0320417361,2.9996662678,2.9677026282,2.9356838769,2.9017705008,2.8694513977,2.8394321867,2.8113705997,2.7848826279,2.7596973184,2.7356418153,2.7126070014,2.6905211881,2.6693332573,2.6490025215,2.6294928285,2.6107692543,2.5927963572,2.5755373730,2.5589539815,2.5430064191,2.5276537982,2.5128545451,2.4985668982,2.4847494251,2.4713615307,2.4583639335,2.4457190948,2.4333915901,2.4213484131,2.4095592104,2.3979964437,2.3866354829,2.3754546323,2.3644350976,2.3535609001,2.3428187477,2.3321978726,2.3216898474,2.3112883918,2.3009891839,2.2907896969,2.2806890843,2.2706881525,2.2607894797,2.2509977796,2.2413206790,2.2317702120,2.2222553925,2.2128005218,2.2034309010,2.1941629240,2.1850069922,2.1759962299,2.1672188816
"Ocean Temperature rel. 1850-1900",0.2692835953,0.3027339619,0.3412913198,0.3843942409,0.4305176475,0.4794402552,0.5311547602,0.5855582160,0.6424838779,0.7015874012,0.7625223746,0.8249870182,0.8887369382,0.9535719129,1.0192759595,1.0856510803,1.1524762201,1.2193664366,1.2858806381,1.3515709280,1.4159663404,1.4788766361,1.5403358481,1.6004052138,1.6591368868,1.7165714399,1.7727408037,1.8276709867,1.8813841237,1.9339029264,1.9852534127,2.0345662456,2.0811839246,2.1250921731,2.1664008941,2.2052295577,2.2416861475,2.2758663999,2.3078565339,2.3377359159,2.3655791026,2.3914573169,2.4154394916,2.4375929948,2.4579841224,2.4766784169,2.4937408563,2.5092359460,2.5232175944,2.5356961808,2.5467276830,2.5564228642,2.5648908834,2.5722256952,2.5785082410,2.5838101735,2.5881966040,2.5917278262,2.5944603317,2.5964473873,2.5977393550,2.5983838637,2.5984259018,2.5979078683,2.5968696094,2.5953484517,2.5933792433,2.5909944053,2.5882239974,2.5850957966,2.5816353912,2.5778662860,2.5738100194,2.5694862884,2.5649130813,2.5601068129,2.5550824634,2.5498537148,2.5444330858,2.5388320620,2.5330612189,2.5271303389,2.5210485184,2.5148242667,2.5084655958,2.5019801002,2.4953750302,2.4886573576,2.4818338371,2.4749110690,2.4678955671,2.4607938451,2.4536125386,2.4463564338,2.4390295272,2.4316364817,2.4241824434,2.4166727990,2.4091135410,2.4015126079
"Output Net Net) ",104.7977382904,124.6725335734,146.6793916774,170.9328352266,197.4707796200,226.3018076568,257.4604059739,290.9755649229,326.8829115424,365.2453796006,406.0990328940,449.4912777042,495.4493576448,544.0040097300,595.1908735932,649.0193099851,705.5036378047,764.6935359498,826.6207966950,893.1147559604,963.2385814301,1036.7631293362,1113.5636124368,1193.5693452059,1276.7433360042,1363.0768172615,1452.5963106618,1545.3867497606,1641.6405581858,1736.7757092453,1837.6613440438,1942.9825540507,2051.9999592607,2164.3333587404,2279.7511117209,2398.0915713695,2519.2287314555,2643.0547714760,2769.4703847152,2898.3792471054,3029.6848757698,3163.2889190698,3299.0903144318,3436.9849693808,3576.8657484436,3718.6226217691,3862.1428658586,4007.3112020900,4154.0400837411,4302.3363264711,4451.9320611457,4602.6360802975,4754.3146070633,4906.8543062201,5060.1487895136,5214.0936116709,5368.5846482235,5523.5178769228,5678.7897144676,5834.2975283252,5989.9401561424,6145.6183654018,6301.2352326562,6456.6964427647,6611.9105159120,6766.7889728169,6921.2464478234,7075.2007591783,7228.5729418046,7381.2872494613,7533.2711305896,7684.4551807268,7834.7730590163,7984.1613880912,8132.5596054615,8279.9097352507,8426.1560599987,8571.2445992565,8715.1222134087,8857.7350839344,8999.0262075285,9138.9308325732,9277.3686206512,9414.2298451240,9549.3511066321,9682.4725649074,9813.1625381415,9940.6837487663,10063.7553990649,10180.1248191755,10285.7853086939,10464.6357071971,10626.7238852365,10776.3998475376,10916.7341117773,11049.9065677623,11177.4694477789,11300.5301646879,11420.1912393023,11536.4004701581
"Climate Damages fraction output",0.0036018000,0.0044368818,0.0060493522,0.0072427214,0.0083559257,0.0096127006,0.0109572029,0.0123821638,0.0138518941,0.0152699160,0.0166670742,0.0180217206,0.0193613865,0.0206793666,0.0219523475,0.0231915139,0.0243561836,0.0253258325,0.0261040885,0.0266541744,0.0269554213,0.0272285045,0.0275107707,0.0278019753,0.0280965447,0.0283898024,0.0286784923,0.0289604034,0.0292341657,0.0295015191,0.0297646265,0.0292593985,0.0286250344,0.0279969136,0.0273955067,0.0268181364,0.0262593320,0.0257147378,0.0251814556,0.0246577435,0.0241426871,0.0236359435,0.0231375549,0.0226478138,0.0221671650,0.0216961339,0.0212352746,0.0207851310,0.0203390460,0.0198718420,0.0194316531,0.0190272053,0.0186529790,0.0183031482,0.0179735931,0.0176616173,0.0173654387,0.0170838141,0.0168158025,0.0165606259,0.0163175888,0.0160860340,0.0158653194,0.0156548069,0.0154538593,0.0152618407,0.0150781196,0.0149020736,0.0147330942,0.0145705921,0.0144140016,0.0142627856,0.0141164389,0.0139744913,0.0138365104,0.0137021024,0.0135709132,0.0134426283,0.0133169719,0.0131937059,0.0130726274,0.0129535673,0.0128363867,0.0127209752,0.0126072475,0.0124951409,0.0123846131,0.0122756408,0.0121682183,0.0120623590,0.0119580988,0.0118555034,0.0117546839,0.0116546689,0.0115557073,0.0114580543,0.0113618682,0.0112672431,0.0111745046,0.0110845369
"Consumption Per Capita ",10.4717132885,11.7970800538,13.2390149310,14.8059036486,16.5030213312,18.3337485906,20.3020757224,22.4119754101,24.6676371256,27.0740610509,29.6353394133,32.3555305476,35.2380054570,38.2862772235,41.5045801671,44.8977757727,48.4736159839,52.2464036365,56.2378768588,60.4802418305,64.9636910347,69.6758845666,74.6072525333,79.7506137207,85.0997401679,90.6476569234,96.3844161317,102.2935766456,108.3460132712,114.6667341563,121.2169798477,128.0262063529,135.0782464168,142.3534100593,149.8359470940,157.5139207593,165.3779545471,173.4201775315,181.6335151898,190.0112488927,198.5467548501,207.2333572268,216.0642526627,225.0324794659,234.1309153466,243.3522951702,252.6892472617,262.1343608863,271.6809560224,281.3244143625,291.0531858115,300.8559321389,310.7232445781,320.6470590206,330.6200149315,340.6350708492,350.6853210035,360.7639284682,370.8641169139,380.9791879379,391.1025468818,401.2277290090,411.3484225291,421.4584874755,431.5519703182,441.6231147802,451.6663692549,461.6763918170,471.6480528162,481.5764357627,491.4568369684,501.2847667183,511.0559465455,520.7663116741,530.4120180897,539.9894519812,549.4952536805,558.9263696680,568.2801412674,577.5544455703,586.7480037769,595.8608650469,604.8952977190,613.8573574735,622.7596511798,631.6262029123,640.5011136458,649.4638310917,658.6565242492,668.3331166809,663.4086739509,674.9440042020,685.3982210897,695.0518886957,704.1030471995,712.6922934306,720.9197418602,728.8568172365,736.5746288423,744.0698092358
"Carbon Price (per t CO2)",2.0125964256,42.1401423937,50.2109080290,59.3361013461,69.5613175735,80.9207186289,93.4441378138,107.1637068638,122.1398658003,138.4327405021,156.1006980640,175.1874832304,195.7218116370,217.7244697253,241.1960055540,266.1389158815,292.6219078295,320.7736804035,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
