

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.4849956848,36.8139587416,38.8278707170,40.4976216849,41.7998448806,42.7158493827,43.2336465441,43.3440265399,43.0419453248,42.3267864763,41.2018276662,39.6753980309,37.7589403160,35.4687428517,32.8247872472,29.8458677472,26.5515992989,22.9651495157,19.1097246504,15.0061333384,10.6729785391,6.1257893988,1.3763989131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2006611705,-16.0444308862,-15.8736767335,-15.6905419034,-15.4950176896,-15.2871759188,-15.0674832316,-14.8367079880,-14.5957916936,-14.3457555583,-14.0876424953,-13.8224834688,-13.5512787162,-13.2749875757,-12.9945231334,-12.7107494609,-12.4244801241,-12.1364770898,-11.8474492546,-11.5580494231,-11.2689150168,-10.9808449330,-10.6943454689,-10.4098298155,-10.1277016157,-9.8483542205,-9.5721595153,-9.2994604552,-9.0305678166,-8.7657596331,-8.5052820166,-8.2493506349,-7.9981524250,-7.7518473695,-7.5105702582,-7.2744323808,-7.0435231576,-6.8179116996,-6.5976483018,-6.3827658694,-6.1732812823,-5.9691966892,-5.7705007430,-5.5771697728,-5.3891688710,-5.2064529303,-5.0289675800,-4.8566500270,-4.6894297732,-4.5272291536,-4.3699636284,-4.2175416773,-4.0698640976,-3.9268222977,-3.7882949675,-3.6541420520,-3.5241942138,-3.3982346899,-3.2759682867,-3.1569681781,-3.0405838351,-2.9257784860,-2.8355763485,-2.7436719747,-2.6517008101,-2.5607334929,-2.4714622278,-2.3843247184,-2.2995871366,11.0869998434,10.6892152005
"Atmospheric concentrations ppm",398.4317839852,416.5922429822,429.1862191755,442.7436319145,456.8590691193,471.3867974376,486.2257748636,501.2447270675,516.3036693321,531.2494903924,545.9107144800,560.1228136571,573.7157886122,586.5280958198,598.4002799143,609.1746907694,618.7051953197,626.8469928985,633.4541097937,638.3954770983,641.5539372569,642.8200401536,642.0939391303,639.2869766659,634.3204254098,629.4160765906,625.2269321101,621.5186732657,618.1551395139,615.0530331950,601.7507806022,589.9981164311,579.3136569111,569.4164758616,560.1309638932,551.3450382733,542.9864416475,535.0080293161,527.3784147132,520.0759999331,513.0851759920,506.3939165782,499.9922652894,493.8713941024,488.0230257721,482.4390872124,477.1115089357,472.0321165724,467.1925804221,462.5849645118,458.2039816044,454.0403911020,450.0841409348,446.3256892177,442.7559710253,439.3662104308,436.1478062019,433.0922927616,430.1913448782,427.4368019527,424.8206983661,422.3352933374,419.9730975373,417.7268955049,415.5897636951,413.5550843141,411.6165551885,409.7681959579,408.0043508806,406.3196885572,404.7091988726,403.1681874731,401.6922680905,400.2773530252,398.9196421139,397.6156104691,396.3619953022,395.1557821139,393.9941905333,392.8746600961,391.7948362580,390.7525570040,389.7458404839,388.7728743079,387.8320074278,386.9217460812,386.0407562083,385.1878763680,384.3621479377,383.5628743334,382.7897298848,382.0429560803,381.3078203434,380.5895630445,379.8901642359,379.2102391053,378.5498009168,377.9085808755,377.2861713238,385.2299123033
"Atmospheric Temperature rel. 1850-1900",1.1336974732,1.2519355331,1.4333696226,1.5607915004,1.6698999833,1.7812462945,1.8906508380,1.9977950235,2.1008029817,2.1947559192,2.2823993578,2.3629435961,2.4392227549,2.5121355679,2.5811430538,2.6481071544,2.7117758283,2.7683843158,2.8183382950,2.8622325421,2.8984401140,2.9256666334,2.9436001045,2.9520022692,2.9505574713,2.9388727270,2.9238252991,2.9095834112,2.8966977714,2.8850418008,2.8744306763,2.8300717629,2.7799155498,2.7308172431,2.6840021940,2.6393452328,2.5965128156,2.5552318914,2.5153263036,2.4766997188,2.4393125678,2.4031637039,2.3682777964,2.3346973671,2.3024782697,2.2716877292,2.2424044187,2.2147203754,2.1877261708,2.1561931113,2.1247836323,2.0953691937,2.0679993261,2.0423864647,2.0182595928,1.9954192455,1.9737254808,1.9530780959,1.9334014658,1.9146347336,1.8967258787,1.8796282596,1.8632986538,1.8476961803,1.8327817358,1.8185177246,1.8048679525,1.7917976083,1.7792732886,1.7672630395,1.7557363989,1.7446644326,1.7340197577,1.7237765530,1.7139105549,1.7043990397,1.6952207934,1.6863560711,1.6777865464,1.6694952542,1.6614665284,1.6536859364,1.6461402134,1.6388172003,1.6317057882,1.6247958775,1.6180783600,1.6115451421,1.6051892328,1.5990049437,1.5929882754,1.5871376250,1.5814550574,1.5758644784,1.5703718180,1.5649901214,1.5597273750,1.5545868980,1.5495823540,1.5447547621
"Ocean Temperature rel. 1850-1900",0.1251920914,0.1416521329,0.1602426873,0.1808217022,0.2028621531,0.2262506860,0.2509625991,0.2769451891,0.3041274401,0.3323829551,0.3615824385,0.3916080606,0.4223649271,0.4537850842,0.4858021540,0.5183645354,0.5514212928,0.5848801700,0.6186310978,0.6525736027,0.6865974697,0.7205724024,0.7543593492,0.7878172969,0.8208030408,0.8531700386,0.8848345571,0.9157941986,0.9460770359,0.9757129096,1.0047287418,1.0328313552,1.0597760123,1.0855547400,1.1102126664,1.1338005496,1.1563645574,1.1779456218,1.1985807743,1.2183045268,1.2371499157,1.2551492221,1.2723344540,1.2887376706,1.3043912130,1.3193278849,1.3335811195,1.3471851623,1.3601659705,1.3724956913,1.3841577345,1.3951813001,1.4056069970,1.4154724834,1.4248106103,1.4336502504,1.4420173398,1.4499356493,1.4574272842,1.4645129950,1.4712123687,1.4775439498,1.4835253201,1.4891731556,1.4945032711,1.4995306578,1.5042695180,1.5087332979,1.5129347212,1.5168858212,1.5205979744,1.5240819331,1.5273478589,1.5304053550,1.5332634990,1.5359308740,1.5384155996,1.5407253617,1.5428674407,1.5448487394,1.5466758080,1.5483548699,1.5498918436,1.5512923658,1.5525618110,1.5537053118,1.5547277777,1.5556339137,1.5564282397,1.5571151119,1.5576987491,1.5581832664,1.5585727257,1.5588704423,1.5590792722,1.5592021832,1.5592422503,1.5592025809,1.5590863802,1.5588972634
"Output Net Net) ",104.8575382742,124.9116184659,147.1283054772,171.6115167053,198.4153425264,227.5716918453,259.1278229107,293.1275257198,329.6183345785,368.6636217097,410.3109935946,454.6164647365,501.6199333676,551.3605115338,603.8822727990,659.2110362546,717.3851587074,778.4722848186,842.5173433339,909.5536510644,979.6299711308,1052.7912111038,1129.0558354728,1208.4024230409,1291.8423876286,1379.2431430670,1470.2431935526,1564.7422970895,1662.7705174271,1759.5336392835,1862.4573571760,1969.5647243861,2080.2982712881,2194.3237508523,2311.4210703789,2431.4304221903,2554.2238003946,2679.6891773811,2807.7215607430,2938.2179762134,3071.0747324189,3206.1860090258,3343.4431915946,3482.7345977152,3623.9453579238,3766.9572682421,3911.6484242324,4057.8923542906,4205.6009027210,4354.8927040316,4505.5371372511,4657.3300204003,4810.1220392807,4963.7879281530,5118.2131198953,5273.2879224931,5428.9050836405,5584.9589031307,5741.3450582925,5897.9607222826,6054.7047988736,6211.4781676679,6368.1839117796,6524.7275209395,6681.0170507349,6836.9632551802,6992.4796887353,7147.4827866218,7301.8919215003,7455.6294457483,7608.6207078906,7760.7940569324,7912.0808279651,8062.4152763969,8211.7344986140,8359.9782592078,8507.0887017875,8653.0098599958,8797.6867985649,8941.0641409453,9083.0834695441,9223.6788189155,9362.7687279343,9500.2422931475,9635.9346513848,9769.5838064925,9900.7544163468,10028.7029749757,10152.1376201375,10268.7861680689,10374.6055372085,10554.3928818391,10717.1702994379,10867.3475925034,11008.0421315717,11141.4676195561,11269.2006166817,11392.3662207873,11512.0827139678,11628.3126843871
"Climate Damages fraction output",0.0030332371,0.0036989285,0.0048487344,0.0057491255,0.0065810157,0.0074878985,0.0084359630,0.0094191965,0.0104155607,0.0113680104,0.0122940585,0.0131770658,0.0140415460,0.0148935473,0.0157230267,0.0165494327,0.0173547984,0.0180869261,0.0187455526,0.0193340053,0.0198262540,0.0202004796,0.0204488845,0.0205657891,0.0205456630,0.0203832561,0.0201750603,0.0199789945,0.0198024248,0.0196433802,0.0194991500,0.0189019626,0.0182379159,0.0175993762,0.0170011280,0.0164400981,0.0159108340,0.0154089356,0.0149314047,0.0144763379,0.0140425801,0.0136294621,0.0132366257,0.0128639158,0.0125113186,0.0121789337,0.0118669711,0.0115757678,0.0112953041,0.0109720382,0.0106547049,0.0103617501,0.0100928261,0.0098443682,0.0096131574,0.0093968072,0.0091935978,0.0090022532,0.0088217773,0.0086513497,0.0084902630,0.0083378857,0.0081936412,0.0080569956,0.0079274498,0.0078045358,0.0076878140,0.0075768713,0.0074713197,0.0073707960,0.0072749603,0.0071834954,0.0070961059,0.0070125172,0.0069324750,0.0068557436,0.0067821056,0.0067113604,0.0066433238,0.0065778260,0.0065147116,0.0064538381,0.0063950751,0.0063383035,0.0062834145,0.0062303095,0.0061788991,0.0061291035,0.0060808526,0.0060340877,0.0059887635,0.0059448538,0.0059023602,0.0058607033,0.0058199196,0.0057800980,0.0057412888,0.0057035074,0.0056668449,0.0056315908
"Consumption Per Capita ",10.4650787197,11.8049879145,13.2630617159,14.8475536827,16.5648242350,18.4198688944,20.4179456938,22.5642291000,24.8639435781,27.3226935786,29.9454352830,32.7369920549,35.7014198145,38.8423953107,42.1635152646,45.6677520516,49.3583531480,53.2395284643,57.3151033921,61.5887201782,66.0650078544,70.7498625690,75.6509872093,80.7799029396,86.1550902362,91.7727648034,97.6162522073,103.6656042504,109.8951846778,116.3125851286,122.9836201582,129.9136209137,137.0839122072,144.4753832068,152.0728084861,159.8644293287,167.8407922029,175.9937832558,184.3159781500,192.8002425735,201.4395018635,210.2266178928,219.1543318042,228.2152479573,237.4018459069,246.7065172514,256.1216371045,265.6397082171,275.2546157128,284.9654242353,294.7628592167,304.6358668452,314.5745817909,324.5703631100,334.6153688703,344.7022144759,354.8237755930,364.9730901736,375.1433220322,385.3277519756,395.5197858802,405.7129662128,415.9009834720,426.0776896379,436.2371073327,446.3734385737,456.4810709913,466.5545835184,476.5887496988,486.5785422820,496.5191347239,506.4059032861,516.2344340453,526.0005224286,535.7001858149,545.3296783246,554.8855177305,564.3645379546,573.7639770106,583.0816427018,592.3161934208,601.4676506114,610.5382935404,619.5342392515,628.4682313884,637.3645689780,646.2677960003,655.2581597972,664.4791738663,674.1873860103,669.1373673127,680.7331275460,691.2317980291,700.9177996498,709.9921944768,718.5977601955,726.8361803631,734.7800203589,742.5014060238,749.9979238054
"Carbon Price (per t CO2)",2.0125964256,26.6791397000,31.6761376326,37.2664873728,43.4752763390,50.3162585740,57.8016764444,65.9450272595,74.7749631723,84.3235457170,94.6241344259,105.7034145931,117.5766301662,130.2522930276,143.7227890362,157.9699320129,172.9874793735,188.7713952718,205.3042519442,222.5692671314,240.5637854760,259.2995485894,278.8074773525,299.1428741197,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
