

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.0729651185,32.5331495147,33.5631632858,34.1265715755,34.1987437156,33.7639860674,32.8166471345,31.3560760388,29.3868022874,26.9200033155,23.9723215584,20.5666731058,16.7297360412,12.4869488115,7.8575068077,2.8463233453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1400366906,-15.9878514312,-15.8186024882,-15.6368586163,-15.4433435008,-15.2381736599,-15.0216286188,-14.7942527836,-14.5567988048,-14.3101519126,-14.0552682290,-13.7931307438,-13.5247196818,-13.2509932357,-12.9728753862,-12.6912484335,-12.4069485971,-12.1207635571,-11.8334311193,-11.5456382832,-11.2580406896,-10.9713222667,-10.6860036380,-10.4025334888,-10.1213367817,-9.8428201811,-9.5673665735,-9.2953294043,-9.0270293974,-8.7627535462,-8.5027556516,-8.2472577377,-7.9964518859,-7.7505022089,-7.5095468198,-7.2736997254,-7.0430526194,-6.8176765709,-6.5976236112,-6.3829282288,-6.1736087786,-5.9696688103,-5.7710983217,-5.5778749374,-5.3899650150,-5.2073246718,-5.0299007227,-4.8576315244,-4.6904476804,-4.5282725913,-4.3710227445,-4.2186075797,-4.0709288215,-3.9278787843,-3.7893368919,-3.6551639052,-3.5251912023,-3.3992026923,-3.2769038266,-3.1578684851,-3.0414469723,-2.9266036059,-2.8363214476,-2.7443571428,-2.6523390361,-2.5613331655,-2.4720287553,-2.3848615825,-2.3000965793,11.0894172190,10.6915075205
"Atmospheric concentrations ppm",397.2762315287,415.7164602416,425.0811205351,435.6101830851,446.2606040697,456.7968226941,467.0502349830,476.8428641138,486.0025196022,494.3475679673,501.6882968570,507.8443468148,512.6435296126,515.9285211846,517.5571367891,517.3964062063,515.3196098657,511.2020700963,506.5497137404,502.9122742886,499.7719068247,496.9629058752,494.4134660848,492.0807847292,489.9334550304,487.9461333672,486.0976041251,484.3698558894,482.7475070626,481.2173865679,469.3985835885,460.3190740788,452.3499613209,445.0209014830,438.1732851626,431.7377433182,425.6719322427,419.9429572296,414.5223917097,409.3848194868,404.5073465489,399.8693724252,395.4524260082,391.2400134023,387.2174650693,383.3717808162,379.6914744081,376.1664203967,372.7877057707,369.5477194507,366.4406415640,363.4597059061,360.5985981674,357.8519105923,355.2150488929,352.6840592876,350.2554700700,347.9261644966,345.6932838046,343.5541550036,341.5062378054,339.5470859259,337.6743190583,335.8856027706,334.1786343141,332.5511328802,331.0008332274,329.5254818778,328.1228352747,326.7906594314,325.5267307033,324.3288373926,323.1947819513,322.1223835976,321.1094811963,320.1539362883,319.2536361887,318.4064970875,317.6104671377,316.8635295276,316.1637056060,315.5090582230,314.8976954791,314.3277753680,313.7975121637,313.3051855355,312.8491549030,312.4278824566,312.0399711014,311.6842280479,311.3597730535,311.0662260886,310.7881717094,310.5320018014,310.2985002838,310.0874493252,309.8981994253,309.7298668050,309.5814471080,318.0015647322
"Atmospheric Temperature rel. 1850-1900",1.3159237119,1.4474821761,1.6809730406,1.8767738115,2.0516189969,2.2224216644,2.3878575286,2.5513723626,2.7092604917,2.8557514387,2.9910517049,3.1146318062,3.2278248647,3.3320065273,3.4259519386,3.5074463103,3.5753154011,3.6199419020,3.6421858268,3.6452961398,3.6407312995,3.6328937824,3.6238018366,3.6144288466,3.6051937287,3.5962428142,3.5875865247,3.5791694739,3.5709157670,3.5628809694,3.5551754743,3.5012511714,3.4328702461,3.3606306658,3.2883953485,3.2176685322,3.1490421855,3.0827180409,3.0187169409,2.9569724571,2.8973767933,2.8398048172,2.7841271680,2.7302175517,2.6779567926,2.6272349942,2.5779525568,2.5300204740,2.4829669478,2.4350511281,2.3883551457,2.3439224755,2.3018738074,2.2620056251,2.2240450536,2.1877447908,2.1529089592,2.1193919954,2.0870890856,2.0559256309,2.0258483144,1.9968182963,1.9688063115,1.9417892545,1.9157478442,1.8906650489,1.8665250316,1.8433124492,1.8210119918,1.7996080850,1.7790847040,1.7594252654,1.7406125739,1.7226288072,1.7054555294,1.6890737245,1.6734638437,1.6586058634,1.6444793512,1.6310635354,1.6183373792,1.6062796576,1.5948690376,1.5840841634,1.5739037511,1.5643066989,1.5552722271,1.5467800682,1.5388107449,1.5313460007,1.5243694901,1.5178679223,1.5118330044,1.5061559747,1.5008215249,1.4958276334,1.4911727239,1.4868524535,1.4828768195,1.4792963847
"Ocean Temperature rel. 1850-1900",0.1368141029,0.1535975486,0.1726722228,0.1943443502,0.2181970967,0.2440449602,0.2717972008,0.3013817265,0.3327208639,0.3656730521,0.4000653358,0.4357244191,0.4724859706,0.5102060546,0.5487419294,0.5879290381,0.6275830049,0.6674438914,0.7072035639,0.7465871787,0.7854277143,0.8236620021,0.8612691725,0.8982479937,0.9346062139,0.9703550844,1.0055066654,1.0400725097,1.0740631209,1.1074888140,1.1403609152,1.1723478611,1.2030760102,1.2324465533,1.2604544477,1.2871291221,1.3125130536,1.3366532097,1.3595972987,1.3813920249,1.4020822703,1.4217107412,1.4403178621,1.4579418029,1.4746185808,1.4903821997,1.5052648100,1.5192968732,1.5325044247,1.5448974612,1.5564907026,1.5673189320,1.5774236524,1.5868450368,1.5956194783,1.6037794113,1.6113538981,1.6183693553,1.6248501940,1.6308193151,1.6362984689,1.6413085058,1.6458695463,1.6500010941,1.6537221098,1.6570510574,1.6600059341,1.6626042867,1.6648632213,1.6667994073,1.6684290783,1.6697680312,1.6708316241,1.6716347741,1.6721919545,1.6725171930,1.6726240702,1.6725257191,1.6722348249,1.6717636260,1.6711239165,1.6703270485,1.6693839365,1.6683050626,1.6671004820,1.6657798314,1.6643523375,1.6628268282,1.6612117472,1.6595151727,1.6577448440,1.6559081997,1.6540124374,1.6520638056,1.6500677002,1.6480293371,1.6459538385,1.6438462166,1.6417114637,1.6395549385
"Output Net Net) ",104.7467370996,124.4978760215,146.3898472318,170.4628566019,196.7585618337,225.2934944156,256.0961733953,289.1821230980,324.5817693044,362.3479233570,402.5266951165,445.1702511941,490.3213976585,538.0120188245,588.2787538525,641.1528571858,696.6174729940,755.6100434701,818.7945211582,885.6348532882,955.9816200319,1029.7319744630,1106.8127206480,1187.1734635920,1270.7848918593,1357.6412317099,1447.7711162376,1541.2629636719,1638.3161725554,1734.3673061910,1836.2039257751,1942.5430274957,2052.8487459084,2166.7449779165,2283.9500943318,2404.2440088720,2527.4479040167,2653.4105446608,2781.9987524306,2913.0907752795,3046.5717316007,3182.3305371203,3320.2578774304,3460.2449053664,3602.1824298334,3745.9604229629,3891.4677077751,4038.5916921945,4187.2375706636,4337.3818637496,4488.8414536972,4641.4388354520,4795.0273217493,4949.4811263649,5104.6868208923,5260.5375064899,5416.9293638835,5573.7598917428,5730.9272090186,5888.3299641876,6045.8675525070,6203.4404616302,6360.9506455334,6518.3018765212,6675.4000535550,6832.1534619031,6988.4729845386,7144.2722702957,7299.4678649590,7453.9793089312,7607.7292045980,7760.6432559347,7912.6502759423,8063.6821606420,8213.6738109625,8362.5629711747,8510.2899559036,8656.7971465831,8802.0281584936,8945.9263689649,9088.4322602882,9229.4789757565,9368.9844004928,9506.8368418255,9642.8710841984,9776.8247616316,9908.2622262015,10036.4396994015,10160.0652359762,10276.8668302450,10382.8020237357,10562.5573026962,10725.3276292790,10875.5073074792,11016.2031637218,11149.6216334865,11277.3340921454,11400.4620038199,11520.1209956202,11636.2706241760
"Climate Damages fraction output",0.0040867063,0.0049446830,0.0066685821,0.0083125807,0.0099335716,0.0116564130,0.0134563980,0.0153624222,0.0173226181,0.0192465464,0.0211134811,0.0228941978,0.0245884939,0.0262013513,0.0276996662,0.0290331439,0.0301675973,0.0309253913,0.0313066215,0.0313601141,0.0312816216,0.0311470847,0.0309913778,0.0308312663,0.0306739155,0.0305217912,0.0303750339,0.0302326717,0.0300933970,0.0299581251,0.0298286835,0.0289306730,0.0278116516,0.0266534588,0.0255199638,0.0244340022,0.0234028614,0.0224274352,0.0215058586,0.0206350992,0.0198117098,0.0190321997,0.0182932192,0.0175916474,0.0169246281,0.0162895784,0.0156841809,0.0151063685,0.0145496947,0.0139935586,0.0134620071,0.0129657753,0.0125047503,0.0120753399,0.0116734483,0.0112954964,0.0109386401,0.0106007009,0.0102800204,0.0099753193,0.0096855849,0.0094099886,0.0091478280,0.0088984874,0.0086614119,0.0084360898,0.0082220410,0.0080188099,0.0078259598,0.0076430707,0.0074697360,0.0073055623,0.0071501678,0.0070031820,0.0068642454,0.0067330093,0.0066091357,0.0064922972,0.0063821771,0.0062784691,0.0061808775,0.0060891170,0.0060029131,0.0059220014,0.0058461283,0.0057750509,0.0057085372,0.0056463674,0.0055883349,0.0055342486,0.0054839375,0.0054372583,0.0053941081,0.0053536737,0.0053158180,0.0052805007,0.0052476868,0.0052173233,0.0051894598,0.0051644300
"Consumption Per Capita ",10.4741822610,11.7889330465,13.2197929359,14.7719267069,16.4499016050,18.2571676928,20.1973847424,22.2738599448,24.4904277561,26.8518124306,29.3627101121,32.0280622388,34.8528638126,37.8425844280,41.0046575474,44.3501835629,47.8964341008,51.6750293101,55.7029177048,59.9735874815,64.4786611034,69.2108599806,74.1641698544,79.3333136507,84.7129363531,90.2963766726,96.0736854759,102.0281657595,108.1300785820,114.5172953677,121.1376762064,128.0231132536,135.1643321655,142.5435659063,150.1435829999,157.9496141480,165.9492642475,174.1319696623,182.4884551322,191.0103003747,199.6896231007,208.5188582313,217.4906099654,226.5975570036,235.8323965276,245.1878176086,254.6565005268,264.2311480063,273.9049835607,283.6728723127,293.5256298132,303.4530548939,313.4456712377,323.4949790273,333.5932452463,343.7332314288,353.9079835434,364.1107021730,374.3346771245,384.5732649064,394.8198911490,405.0680656234,415.3114021270,425.5436389548,435.7586575763,445.9504990013,456.1133773784,466.2416909139,476.3300307804,486.3731882667,496.3661604025,506.3041553417,516.1825969643,525.9971316732,535.7436392867,545.4182470140,555.0173615940,564.5377143440,573.9764534569,583.3313191318,592.6009025362,601.7851646957,610.8863999119,619.9106479403,628.8706675242,637.7907663420,646.7155117287,655.7251575374,664.9632265119,674.6862677474,669.6660211874,681.2597131873,691.7579262528,701.4440816536,710.5185613871,719.1236744060,727.3607698562,735.3021787504,743.0198556890,750.5111915925
"Carbon Price (per t CO2)",2.0125964256,53.3227877520,63.6431851357,75.2211397912,88.1142079971,102.3486123234,117.9317200244,134.8550704134,153.1182480673,172.7272008708,193.6775445611,215.9495405102,239.4987506896,264.2688040458,290.2255941451,317.3944340135,345.9202286707,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
