

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.8665774763,39.6848443920,40.5915359903,41.5465794653,42.4869078711,43.4064332352,44.2736570464,45.0577476422,45.7632078329,46.3541725063,46.8252981792,47.1884031170,47.4034466807,47.5066038467,47.4507441297,47.2581834980,46.9208065275,46.4467896411,45.8325871697,45.0588962178,44.1380080256,43.0459876797,41.8096425750,40.4156052248,38.8288517153,37.0859892056,35.1988654457,33.1216347985,30.8687823573,28.4590998115,25.9131540147,23.2636700216,20.6227797193,17.9952053769,15.2447281430,12.1967963975,8.8346689035,5.2267401896,1.4223937099,-2.5511427108,-6.7005908826,-11.0115979680,-15.4062181184,-17.9455582728,-17.9566909357,-17.9362888083,-17.9021004302,-17.8644303289,-17.8199725003,-17.7602486734,-17.7026928109,-17.6176776237,-17.5241165878,-17.4354962554,-17.3178432708,-17.1955420442,-17.0959435203,-16.9567719557,-16.8249120473,-16.7109399773,-16.5499125673,-16.4104294954,-16.2373880665,-16.0549746104,-15.9084884998,-15.7288827932,-15.5339961700,-15.3141815400,-15.1158217816,-14.9101671384,-14.7085973963,-14.4899328148,-14.2688260364,-14.0303636982,-13.8162260885,-13.5651015083,-13.3007187270,-13.1053111388,-12.8606727205,-12.6101606728,-12.3493598938,-12.1371571993,-11.9184111082,-11.7284703227,-11.4707877614,-11.2399356612,-11.0160628315,-10.7901367088,-10.5273940506,-10.3141099232,-10.0705274573,-9.8797057842,-9.7050180438,-9.5178688261,-9.3183701149,-9.1043198915,-8.9275152322,-8.7421831727,-8.5478659201,-8.3589363525,-8.1764855059,-7.9959306590,-7.8297055747,-7.6574687590,-7.4779906722,-7.3267489254,-7.1790703949,-7.0323544237,-6.8854266647,-6.7516491947,-6.6208193417,-6.4944468907,-6.3658792504,-6.2452073764,-6.1099442778,-5.9772319390,-5.8567150984,-5.7397172123,-5.6185265959,-5.5008840257,-5.3781763120,-5.2687054322,-5.1611639507,-5.0508280577,-4.9491182720,-4.8330858120,-4.7278995536,-4.6254536450,-4.5253046247,-4.4289378502,-4.3435363412,-4.2484817242,-4.1622018903,-4.0750850898,-3.9894065267,-3.9052036239,-3.8244738194,-3.7524134585,-3.6783507623,-3.6019161784,-3.5288438616,-3.4572386104,-3.3869597877,-3.3176062305,-3.2493877587,-3.1815105381,-3.1141212571,-3.0469995279,-2.9778172131,-2.9052148739,-2.8658886724,-2.8237857930,-2.7797665318,-2.7343642760,-2.6883339851,-2.6418262177,-2.5952577346,12.7442994513,12.5134727480
"Atmospheric concentrations ppm",418.3919138092,425.6628573189,433.5348120069,441.4714167517,449.6248818350,458.0233311445,466.6689322829,475.5580144623,484.6759145987,494.0004316680,503.5125209792,513.1800030902,522.9674278856,532.8409918665,542.7586265857,552.6935527245,562.6013388957,572.4462972895,582.1882353059,591.7905728201,601.2132077316,610.4070847612,619.3275015498,627.9200364795,636.1419670588,643.9435798671,651.2569269625,658.0323838784,664.2252217963,669.7657729184,674.5956072101,678.6732123000,681.9808106102,684.5501379929,686.5182727884,688.0462498417,689.1258725723,689.5422469554,689.0690198605,687.5628162554,684.9402895933,681.1475283961,676.1356063893,669.8641715322,662.3234218000,654.2267820265,646.5001980095,639.0942411411,631.9665828936,625.0806508384,618.4084282672,611.9306273687,605.6256445482,599.4866042041,593.5019311216,587.6572779586,581.9530837858,576.3817408076,570.9267707125,565.5965825844,560.3822332413,555.2718701775,550.2789422854,545.3909196867,540.6168333549,535.9564433533,531.3929123405,526.9363009146,522.5895759686,518.3592429193,514.2343138061,510.2152981009,506.2985481366,502.4885759380,498.7842167994,495.1899526481,491.6945693201,488.3103382083,485.0399140631,481.8550248378,478.7729825252,475.7938918241,472.9195330344,470.1298904505,467.4267794541,464.7987741279,462.2707459350,459.8306993811,457.4748082061,455.2027711462,453.0269560249,450.9269428926,448.9131720402,446.9646100397,445.0752617557,443.2498611793,441.4924185321,439.8071870927,438.1789593675,436.6104675735,435.1041610457,433.6568513664,432.2651083725,430.9273428012,429.6374243261,428.3970364275,427.2079601037,426.0587592340,424.9479341448,423.8748547045,422.8391708842,421.8355427701,420.8627013536,419.9187685730,419.0042917062,418.1159528394,417.2587829557,416.4309734375,415.6273850502,414.8464936000,414.0896017834,413.3549728107,412.6440936296,411.9516301079,411.2768579297,410.6207211499,409.9798606670,409.3594790238,408.7550777390,408.1655919669,407.5901770580,407.0274880167,406.4736957017,405.9327196092,405.4013140328,404.8800344050,404.3684911662,403.8662912262,403.3723430407,402.8837971384,402.4019027981,401.9278025369,401.4604245353,400.9995041296,400.5448388572,400.0963748484,399.6539738527,399.2177857591,398.7878807327,398.3643974028,397.9482877452,397.5408784667,397.1303263536,396.7190886820,396.3087319586,395.9003105565,395.4944363277,395.0915910989,394.6920652817,399.7170801316
"Atmospheric Temperature rel. 1850-1900",1.2286590221,1.2489520951,1.2748297515,1.3201899266,1.3704213436,1.4242634747,1.4795441197,1.5354001929,1.5918918222,1.6487775596,1.7057950432,1.7619936736,1.8161295553,1.8695597488,1.9226098783,1.9757131046,2.0288657419,2.0819525181,2.1352283549,2.1883916173,2.2410894010,2.2930802561,2.3442256974,2.3947775235,2.4444570528,2.4917523261,2.5372685153,2.5811543011,2.6209074202,2.6567638588,2.6896690769,2.7197840349,2.7471412055,2.7717495616,2.7936886929,2.8132490044,2.8308236197,2.8465228752,2.8599919468,2.8707050693,2.8782090850,2.8821582629,2.8822792491,2.8783179407,2.8700380437,2.8573063895,2.8413906475,2.8244499030,2.8070790053,2.7895040233,2.7717904416,2.7539438569,2.7359557063,2.7178010025,2.6994780381,2.6809792073,2.6622885693,2.6434191335,2.6243732163,2.6051302223,2.5857183541,2.5661386335,2.5463787359,2.5264802700,2.5064382746,2.4862878896,2.4660519385,2.4457105757,2.4252964451,2.4048379828,2.3843738066,2.3639017883,2.3434371254,2.3229871937,2.3025784118,2.2822277435,2.2619650689,2.2417822620,2.2221528227,2.2032755853,2.1850251555,2.1673622277,2.1502262947,2.1335710139,2.1173033331,2.1013845069,2.0857573821,2.0704675401,2.0554893867,2.0408068875,2.0264154649,2.0123514079,1.9985699509,1.9850944382,1.9718729665,1.9588779949,1.9461168563,1.9336055888,1.9213655983,1.9093629372,1.8976011164,1.8860908022,1.8748292082,1.8638093931,1.8530279925,1.8424683750,1.8321336604,1.8220322053,1.8121342475,1.8024295133,1.7929138883,1.7835863802,1.7744317671,1.7654433308,1.7566140518,1.7479445280,1.7394254511,1.7310710232,1.7228804222,1.7148391257,1.7069392968,1.6991829906,1.6915656613,1.6840915194,1.6767454350,1.6695215872,1.6624211152,1.6554337292,1.6485734527,1.6418298888,1.6351976669,1.6286724551,1.6222486174,1.6159121538,1.6096713841,1.6035175556,1.5974502558,1.5914677177,1.5855680553,1.5797470541,1.5739940867,1.5683097691,1.5626972321,1.5571536591,1.5516773631,1.5462669121,1.5409214339,1.5356399523,1.5304224317,1.5252688508,1.5201794720,1.5151573272,1.5102075223,1.5052926572,1.5004100666,1.4955618829,1.4907512955,1.4859808579,1.4812526953,1.4765682120
"Mid-ocean Temperature rel. 1850-1900",1.0671112701,1.0969165551,1.1237757273,1.1627343081,1.2077905223,1.2565159778,1.3070698471,1.3584961652,1.4106297387,1.4632895233,1.5162646112,1.5688987281,1.6202379951,1.6709134331,1.7212909071,1.7717178363,1.8222674509,1.8728762839,1.9236875499,1.9745430581,2.0251749480,2.0753633176,2.1249656249,2.1741048837,2.2226304656,2.2695360222,2.3149546867,2.3590187578,2.4001556048,2.4381157004,2.4734466763,2.5063707103,2.5369405019,2.5651596881,2.5910678573,2.6148488065,2.6367874882,2.6570131981,2.6753212770,2.6913192514,2.7046185627,2.7149006278,2.7219081107,2.7254085870,2.7251852492,2.7210896533,2.7138808457,2.7051084265,2.6955129093,2.6853977295,2.6748739071,2.6639743553,2.6527066870,2.6410627747,2.6290455055,2.6166566492,2.6038919650,2.5907639424,2.5772822403,2.5634408134,2.5492606861,2.5347522850,2.5199143980,2.5047773177,2.4893494729,2.4736588844,2.4577308341,2.4415624241,2.4251772253,2.4086029343,2.3918742717,2.3750017283,2.3580007545,2.3408833390,2.3236725573,2.3063881862,2.2890572069,2.2716842243,2.2545746894,2.2379339544,2.2217330972,2.2059428911,2.1905237094,2.1754417195,2.1606345231,2.1460667059,2.1316977276,2.1175503297,2.1036173493,2.0898892973,2.0763637718,2.0630659559,2.0499760381,2.0371060237,2.0244284249,2.0119208997,1.9995849785,1.9874332972,1.9754842165,1.9637221361,1.9521468415,1.9407668578,1.9295839627,1.9185954842,1.9077999870,1.8971878848,1.8867600529,1.8765233078,1.8664614586,1.8565649306,1.8468299354,1.8372558758,1.8278337463,1.8185577890,1.8094229086,1.8004288984,1.7915703945,1.7828556160,1.7742866157,1.7658550073,1.7575541790,1.7493843416,1.7413430981,1.7334328588,1.7256449352,1.7179737370,1.7104189873,1.7029743465,1.6956473562,1.6884335089,1.6813283243,1.6743281621,1.6674287130,1.6606201415,1.6539054299,1.6472798958,1.6407420755,1.6342905470,1.6279237555,1.6216386269,1.6154276247,1.6092892703,1.6032252128,1.5972339849,1.5913140380,1.5854640133,1.5796829479,1.5739699041,1.5683245418,1.5627466767,1.5572363366,1.5517953658,1.5464273789,1.5411093652,1.5358338271,1.5306004525,1.5254110700,1.5202675451,1.5151714720,1.5101239398
"Deep-ocean temperature rel. 1850-1900",0.4214658177,0.4509677832,0.4803839844,0.5099639897,0.5401164392,0.5710233810,0.6027698675,0.6353759002,0.6688372631,0.7031430593,0.7382740511,0.7741921642,0.8108244145,0.8480948280,0.8859546643,0.9243727898,0.9633286129,1.0028022482,1.0427764982,1.0832346074,1.1241506253,1.1654888314,1.2072071494,1.2492652392,1.2916240278,1.3342194011,1.3769705906,1.4198077234,1.4626305178,1.5053016611,1.5476988963,1.5897231101,1.6312851565,1.6723009063,1.7126909220,1.7523844370,1.7913245194,1.8294659791,1.8667635067,1.9031599891,1.9385832751,1.9729487540,2.0061628883,2.0381254864,2.0687308527,2.0978699368,2.1254529409,2.1514471514,2.1758725108,2.1987699742,2.2201873056,2.2401730900,2.2587745531,2.2760367690,2.2920026802,2.3067134333,2.3202082805,2.3325249163,2.3436998671,2.3537680962,2.3627633470,2.3707185847,2.3776654878,2.3836349842,2.3886575066,2.3927629319,2.3959810157,2.3983406598,2.3998699275,2.4005968105,2.4005494518,2.3997557365,2.3982428608,2.3960374257,2.3931656324,2.3896534803,2.3855268529,2.3808111754,2.3755378574,2.3697485554,2.3634866734,2.3567921243,2.3497015190,2.3422481938,2.3344618426,2.3263686466,2.3179919594,2.3093537405,2.3004753685,2.2913768580,2.2820770727,2.2725945739,2.2629472116,2.2531518379,2.2432242190,2.2331782648,2.2230268305,2.2127825505,2.2024582020,2.1920660339,2.1816173698,2.1711232413,2.1605944218,2.1500411731,2.1394732047,2.1288995436,2.1183286198,2.1077686763,2.0972273684,2.0867114147,2.0762269510,2.0657797512,2.0553751145,2.0450177682,2.0347119924,2.0244617626,2.0142707552,2.0041425505,1.9940808097,1.9840888732,1.9741695885,1.9643255420,1.9545591622,1.9448727696,1.9352684389,1.9257478234,1.9163123809,1.9069633583,1.8977019768,1.8885294783,1.8794468340,1.8704547927,1.8615538931,1.8527443301,1.8440261407,1.8353993320,1.8268637664,1.8184192525,1.8100655409,1.8018022890,1.7936289277,1.7855447124,1.7775489452,1.7696409640,1.7618200653,1.7540855124,1.7464365502,1.7388724153,1.7313923505,1.7239956215,1.7166815232,1.7094494256,1.7022988516,1.6952288944,1.6882379893,1.6813244934,1.6744868792,1.6677237718,1.6610339342,1.6544162434
"Output Net Net ",132.5382602427,142.0306138251,152.9261172556,165.1301775743,178.6184536790,193.2315446244,209.0418453731,225.9982753341,244.0255475387,263.2290947754,283.4795095616,304.8051541503,327.3635265916,350.9358835160,375.8602126827,401.8272354889,429.0704986539,457.5800699574,487.5089775179,518.9218372434,551.6715980157,585.9927348224,621.6063818364,658.9784951424,698.0639893668,738.2163635703,780.0862516538,824.2273495110,869.6691520063,916.6089670313,965.3942957831,1016.2713746448,1068.2051862206,1123.1994339887,1180.0883495008,1238.9605123492,1299.7310529218,1362.4019659637,1426.5807455273,1493.4178649849,1562.1973359759,1634.3329777357,1707.9286281959,1780.4991326435,1860.5751459539,1943.0176255366,2025.4259922936,2109.5123203556,2196.4417883888,2285.8493121556,2376.6082069838,2471.0097644229,2564.8953717691,2660.7436084983,2760.6268393168,2859.1363271863,2959.9633811434,3067.9980455796,3172.1905169742,3280.8473180102,3396.3661825541,3505.5274241774,3622.3104782685,3734.6857781995,3847.5487402431,3971.9572689728,4091.0929816472,4208.7732685491,4321.7744888649,4442.8458469424,4563.9238738884,4688.3388170628,4809.1855136134,4930.7907278632,5047.6150413683,5174.4190714624,5288.2992548525,5397.0325698906,5534.4994319188,5652.0918878999,5766.9329033588,5876.4100984506,6008.8737871668,6138.5867181306,6283.9307070725,6392.7778850748,6515.2835795660,6641.0345635169,6764.6149142843,6862.9520041760,6991.3829077266,7097.2821545556,7238.6897199133,7391.8983857763,7535.4807852313,7668.1562860981,7786.5748999168,7934.9785720760,8074.5721674473,8203.7094491465,8335.3743433090,8470.9263109335,8605.8171966431,8753.7921802293,8892.6802313056,9019.8245486200,9178.2390762307,9339.4298048193,9500.0610116028,9658.2737309769,9833.1154306903,10010.9503329491,10194.3104107917,10372.8024208910,10562.7403605928,10725.7851993966,10889.9085998866,11073.3925780290,11261.3337411756,11438.3897259672,11619.5290420564,11786.2375740542,11978.3997355274,12172.1676544422,12356.0317242037,12557.7339514964,12718.7923886349,12903.2332370922,13090.7519258513,13280.3385743064,13476.6879676314,13703.1549939438,13895.5496165552,14112.4178328906,14322.6292033737,14533.6167322248,14745.5186034549,14966.1707604830,15217.5264020934,15457.9786248325,15684.5203995765,15921.3581747892,16160.6581956426,16401.8866536113,16643.1218651895,16885.3417915093,17124.2780053042,17360.3026928851,17591.7630565051,17804.2059492486,17987.1710446551,18372.8460065550,18743.6384641156,19103.2908386001,19453.9008154943,19799.6172941628,20140.6691480062,20479.4877765268,20817.4946910248,21154.6113034690
"Climate Damages fraction output",0.0035626631,0.0036813200,0.0038354505,0.0041132474,0.0044322090,0.0047873224,0.0051661599,0.0055635909,0.0059805222,0.0064155832,0.0068669787,0.0073269072,0.0077840507,0.0082487986,0.0087235718,0.0092121238,0.0097144590,0.0102294820,0.0107597123,0.0113021766,0.0118530568,0.0124093923,0.0129691301,0.0135345042,0.0141018739,0.0146528380,0.0151930464,0.0157231638,0.0162112075,0.0166578103,0.0170729946,0.0174574515,0.0178104121,0.0181309257,0.0184190838,0.0186779131,0.0189120072,0.0191223543,0.0193037473,0.0194486363,0.0195504466,0.0196041336,0.0196057795,0.0195519254,0.0194395994,0.0192675115,0.0190534619,0.0188269407,0.0185960744,0.0183639452,0.0181314605,0.0178987280,0.0176656706,0.0174320038,0.0171977488,0.0169628528,0.0167271618,0.0164908887,0.0162541101,0.0160166202,0.0157788170,0.0155407593,0.0153023454,0.0150641220,0.0148260695,0.0145886408,0.0143521327,0.0141163405,0.0138816683,0.0136484599,0.0134171627,0.0131877547,0.0129604062,0.0127351960,0.0125124069,0.0122922098,0.0120749069,0.0118603870,0.0116535931,0.0114564390,0.0112674304,0.0110860033,0.0109113966,0.0107430156,0.0105798172,0.0104213278,0.0102669059,0.0101169326,0.0099710864,0.0098291469,0.0096910087,0.0095569573,0.0094265052,0.0092998158,0.0091763479,0.0090557991,0.0089381951,0.0088236402,0.0087122840,0.0086037737,0.0084981004,0.0083953189,0.0082953636,0.0081981337,0.0081035621,0.0080114677,0.0079218444,0.0078347312,0.0077498401,0.0076670551,0.0075863149,0.0075075857,0.0074307151,0.0073556248,0.0072822353,0.0072105318,0.0071404181,0.0070719923,0.0070052280,0.0069399888,0.0068761946,0.0068138459,0.0067528908,0.0066933476,0.0066350816,0.0065780335,0.0065221998,0.0064674876,0.0064139949,0.0063616287,0.0063103365,0.0062600746,0.0062107898,0.0061623661,0.0061148590,0.0060681938,0.0060223597,0.0059773360,0.0059331015,0.0058896178,0.0058467994,0.0058046455,0.0057631734,0.0057223569,0.0056821782,0.0056426216,0.0056036757,0.0055653285,0.0055275751,0.0054904104,0.0054538317,0.0054178561,0.0053825152,0.0053475381,0.0053129037,0.0052786246,0.0052447210,0.0052112083,0.0051780985,0.0051453987
"Consumption Per Capita ",12.5950212099,13.0259312073,13.6013866142,14.2966215691,15.0951806565,15.9839581760,16.9557084602,18.0055974373,19.1297981523,20.3279755520,21.5987809130,22.9419780337,24.3603184756,25.8530023203,27.4246229724,29.0746894058,30.8059209010,32.6202951023,34.5215418604,36.5140255694,38.5994899566,40.7828668228,43.0643653013,45.4506462455,47.9479293579,50.5525730309,53.2692791546,56.1109186434,59.0767327889,62.1679673509,65.3898714556,68.7509783845,72.2434772966,75.8872375389,79.6852942491,83.6416210470,87.7591996373,92.0416428180,96.4866014799,101.1079246496,105.9093306276,110.9170081897,116.1337207019,121.5246359218,127.1722441762,133.0806019976,139.2197036118,145.5836187866,152.1840446459,159.0296208516,166.1136987784,173.4664049523,181.0580721994,188.8933525355,197.0099269331,205.3639133500,213.9607687706,222.8842920702,232.0517003909,241.5022802458,251.3223479553,261.3968474448,271.8290894730,282.5373385036,293.5065780054,304.9069824247,316.6562063496,328.7333295752,341.0539254952,353.7364795642,366.7732986752,380.2204989812,394.0251887418,408.2093614374,422.6952933659,437.6685892306,452.9179719979,468.3295080549,484.4117641702,500.8279665940,517.5263963560,534.3691864814,551.7441708474,569.5845360803,588.2235940274,606.9974535339,626.1756016424,645.8413512731,665.9855663314,686.0812127110,706.6929475157,727.2711797217,748.4527454161,770.4499901717,793.0734394543,816.1111803583,839.2285294310,863.0598707103,887.4275226468,912.1019425988,937.1192172482,962.5354300087,988.2872809581,1014.6401734754,1041.3431372416,1068.0139472009,1095.2772858822,1123.1043056000,1151.3920661004,1179.9722066229,1209.1483767020,1238.9133524105,1269.3556027061,1300.3254474510,1332.1299408280,1364.0962631221,1396.2042939867,1428.8995173770,1462.2792116745,1496.0480421027,1530.2992944951,1564.5933699658,1599.5443147890,1635.1701997266,1671.1864336187,1708.1035954095,1744.7959280971,1781.8306754279,1819.2007756752,1856.8457885421,1894.8121989394,1933.8644216766,1972.9565992721,2012.6959497217,2052.8125649192,2093.2308435348,2133.8460763945,2174.7499492919,2216.7298624348,2259.4362016526,2302.4408312743,2346.0354853942,2390.3215423198,2435.4556134077,2481.6072872507,2529.2035537425,2578.6250091305,2630.7972298252,2687.0587900908,2749.2992525754,2677.9533775581,2739.5341259629,2798.7021139671,2855.9855499452,2911.8638249007,2966.5469813901,3020.4379961767,3073.6841193104,3126.4777927517,3178.9963508092
