

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2733426262,36.5563226243,38.5175234391,40.1262453303,41.3565109062,42.1872234485,42.6037046151,42.5953830390,42.1570085956,41.2881032727,39.9929954038,38.2808720161,36.1641472698,33.6589343771,30.7843835269,27.5588450951,24.0017763100,20.1337527902,15.9745336474,11.5421263343,6.8517431920,1.9156152313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1823435287,-16.0264860269,-15.8558209194,-15.6727504723,-15.4773628908,-15.2697339221,-15.0503151877,-14.8198626732,-14.5793095288,-14.3296706011,-14.0719833065,-13.8072738353,-13.5365386258,-13.2607344904,-12.9807735178,-12.6975206116,-12.4117924998,-12.1243576057,-11.8359364229,-11.5472021597,-11.2587940117,-10.9713450497,-10.6853419593,-10.4012277879,-10.1194350570,-9.8403783969,-9.5644445206,-9.2919865347,-9.0233220741,-8.7587337170,-8.4984705069,-8.2427499183,-7.9917599333,-7.7456610582,-7.5045882635,-7.2686527884,-7.0379438702,-6.8125303336,-6.5924621529,-6.3777719036,-6.1684761227,-5.9645766376,-5.7660618010,-5.5729076659,-5.3850791004,-5.2025308353,-5.0252082289,-4.8530485176,-4.6859809113,-4.5239277593,-4.3668045027,-4.2145195602,-4.0669738978,-3.9240589375,-3.7856533705,-3.6516172008,-3.5217814811,-3.3959294107,-3.2737662279,-3.1548654028,-3.0385769872,-2.9238650565,-2.8337336506,-2.7419029082,-2.6500060459,-2.5591122723,-2.4699128849,-2.3828450262,-2.2981745376,11.0802586475,10.6827817561
"Atmospheric concentrations ppm",399.6264903217,417.4283052093,428.9236107831,441.3281628696,454.1957317929,467.3902007731,480.7893608122,494.2634244943,507.6750327255,520.8794544320,533.7263578226,546.0613685270,557.7280336460,568.5700889917,578.4329332461,587.1658575152,594.6239963902,600.6680404825,605.1658055084,607.9937385038,609.0372079886,608.1904378242,605.3559676539,600.4441957465,595.4656119571,591.3519583487,587.7594312128,584.5248767761,581.5630118981,578.8240083390,565.8783647568,554.9464990851,545.1915625440,536.2107451746,527.8006573399,519.8536610204,512.3092342743,505.1304252596,498.2922517686,491.7759219316,485.5659288457,479.6485760355,474.0112204413,468.6418784065,463.5290177145,458.6614469380,454.0282572502,449.6187936937,445.4226438255,441.4296369779,437.6298422758,434.0135578271,430.5713938567,427.2942777350,424.1734443654,421.2004380332,418.3671224694,415.6656934752,413.0886906472,410.6290065954,408.2798930736,406.0349639044,403.8881947799,401.8339201241,399.8668272228,397.9819478939,396.1746479573,394.4406148360,392.7758435584,391.1766215079,389.6395122419,388.1613386590,386.7391658223,385.3702836973,384.0521900419,382.7825736579,381.5592983265,380.3803871858,379.2440084420,378.1484616342,377.0921653718,376.0736464524,375.0915304880,374.1445349970,373.2314653306,372.3512148621,371.5027715719,370.6852355782,369.8978529637,369.1400784966,368.4116865866,367.7129678040,367.0291984001,366.3660583971,365.7253541065,365.1075423532,364.5125269001,363.9399437373,363.3892838826,371.4025785708
"Atmospheric Temperature rel. 1850-1900",1.1706965974,1.3334164815,1.5245517852,1.6620157096,1.7782996297,1.8930997225,2.0044816448,2.1132250185,2.2179779901,2.3162743947,2.4096999255,2.4979988690,2.5829237851,2.6650113606,2.7434062099,2.8181961880,2.8888357926,2.9516535478,3.0069231193,3.0537125485,3.0912938395,3.1189143020,3.1362485995,3.1429563391,3.1385789357,3.1291307583,3.1197334014,3.1112189800,3.1034343404,3.0962546134,3.0896355603,3.0494059732,3.0025017256,2.9560482918,2.9114009928,2.8684623940,2.8269108258,2.7864899921,2.7470392334,2.7084678239,2.6707273828,2.6337926693,2.5976499444,2.5622903583,2.5277063262,2.4938895921,2.4608302272,2.4285161448,2.3966868876,2.3645037756,2.3341332914,2.3061583626,2.2803017610,2.2561701817,2.2334398519,2.2118762803,2.1913148080,2.1716383927,2.1527608073,2.1346154608,2.1171483690,2.1003138589,2.0840719783,2.0683869436,2.0532262071,2.0385598906,2.0243604312,2.0106023508,1.9972620932,1.9843178985,1.9717496965,1.9595390081,1.9476688509,1.9361236442,1.9248891145,1.9139522006,1.9033009589,1.8929244709,1.8828127515,1.8729566633,1.8633478327,1.8539785742,1.8448418214,1.8359310679,1.8272403220,1.8187640804,1.8104973291,1.8024355866,1.7945750175,1.7869126554,1.7794468145,1.7721778186,1.7651092894,1.7581694331,1.7513627523,1.7447014686,1.7381937495,1.7318434968,1.7256684299,1.7197222507
"Ocean Temperature rel. 1850-1900",0.2949220278,0.3163944183,0.3413580694,0.3693006913,0.3993905856,0.4313671121,0.4651306872,0.5005763169,0.5375909549,0.5760197279,0.6157091470,0.6565203243,0.6983378048,0.7410716867,0.7846278889,0.8289077165,0.8738083946,0.9191768633,0.9648333740,1.0105925852,1.0562552890,1.1016102654,1.1464398581,1.1905238349,1.2336377754,1.2756359354,1.3164972130,1.3562586492,1.3949621017,1.4326454825,1.4693441489,1.5046496006,1.5381984142,1.5699741533,1.6000435481,1.6284830017,1.6553621684,1.6807428967,1.7046812396,1.7272293643,1.7484368268,1.7683513175,1.7870190633,1.8044850283,1.8207930034,1.8359856345,1.8501044205,1.8631896952,1.8752774157,1.8863894947,1.8965677463,1.9058804494,1.9143961197,1.9221741242,1.9292647216,1.9357110570,1.9415510411,1.9468187225,1.9515452081,1.9557592649,1.9594877147,1.9627557001,1.9655868723,1.9680035298,1.9700267289,1.9716763754,1.9729713041,1.9739293510,1.9745674191,1.9749015404,1.9749469327,1.9747180547,1.9742286557,1.9734918239,1.9725200305,1.9713251711,1.9699186037,1.9683111848,1.9665133010,1.9645348998,1.9623855165,1.9600742994,1.9576100323,1.9550011563,1.9522557882,1.9493817394,1.9463865331,1.9432774224,1.9400614091,1.9367452668,1.9333355701,1.9298387371,1.9262610940,1.9226079301,1.9188838186,1.9150934314,1.9112415545,1.9073329936,1.9033727134,1.8993664267
"Output Net Net) ",104.8363750070,124.8385345010,147.0035739997,171.4246396833,198.1570902891,227.2343748499,258.7023682232,292.6025837486,328.9803359106,367.8888399630,409.3718951536,453.4770777066,500.2411700998,549.6995271196,601.8932507778,656.8576955442,714.6291786026,775.2763278334,838.8441012133,905.3821062731,974.9317535557,1047.5179395063,1123.1226600491,1202.6826392978,1286.2889458301,1373.4948783275,1464.1594923088,1558.2463707489,1655.8294625868,1752.1590296853,1854.5876999614,1961.2083379996,2071.4737422779,2185.0442824174,2301.6975246920,2421.2742619264,2543.6481386023,2668.7088917134,2796.3532554583,2926.4801303876,3058.9881055751,3193.7742742417,3330.7337583452,3469.7596208454,3610.7429906331,3753.5733007904,3898.1385891255,4044.3258216724,4192.0330441239,4341.1919467625,4491.6036529091,4643.1022343755,4795.5591808476,4948.8631142562,5102.9097068706,5257.5970860314,5412.8240220209,5568.4894642130,5724.4926818093,5880.7336291536,6037.1133603190,6193.5344208843,6349.9011720443,6506.1200718260,6662.0998822795,6817.7518546939,6972.9898363321,7127.7304005797,7281.8929234283,7435.3996172902,7588.1755855842,7740.1488295051,7891.2502429966,8041.4135924070,8190.5754708429,8338.6748626520,8485.6535206410,8631.4544620064,8776.0221755662,8919.3006011939,9061.2304980021,9201.7455323410,9340.7635558877,9478.1729475708,9613.8083032974,9747.4081173489,9878.5367020573,10006.4520081458,10129.8641790221,10246.5055192177,10352.3412055597,10531.9676814480,10694.6321447518,10844.7310326918,10985.3721310514,11118.7622091652,11246.4727775998,11369.6252455366,11489.3345482033,11605.5600298466
"Climate Damages fraction output",0.0032344520,0.0041960789,0.0054852492,0.0065190191,0.0074631450,0.0084578307,0.0094823541,0.0105390992,0.0116098462,0.0126616999,0.0137037028,0.0147263961,0.0157447289,0.0167613939,0.0177620152,0.0187436622,0.0196950785,0.0205609305,0.0213381445,0.0220073784,0.0225523903,0.0229571984,0.0232130905,0.0233124919,0.0232475995,0.0231078440,0.0229692581,0.0228440532,0.0227298791,0.0226248306,0.0225282010,0.0219453492,0.0212754392,0.0206222027,0.0200039635,0.0194182606,0.0188597626,0.0183242825,0.0178090899,0.0173124832,0.0168333720,0.0163709986,0.0159247732,0.0154941832,0.0150787463,0.0146779853,0.0142914176,0.0139185500,0.0135560950,0.0131944723,0.0128577006,0.0125513447,0.0122714716,0.0120131172,0.0117722784,0.0115460562,0.0113323910,0.0111297914,0.0109371347,0.0107535363,0.0105782686,0.0104107112,0.0102503202,0.0100966099,0.0099491413,0.0098075144,0.0096713630,0.0095403515,0.0094141719,0.0092925414,0.0091752006,0.0090619118,0.0089524569,0.0088466364,0.0087442675,0.0086451827,0.0085492287,0.0084562648,0.0083661619,0.0082788013,0.0081940737,0.0081118783,0.0080321216,0.0079547172,0.0078795850,0.0078066506,0.0077358454,0.0076671067,0.0076003788,0.0075356141,0.0074727771,0.0074118496,0.0073528415,0.0072951370,0.0072387607,0.0071838004,0.0071303093,0.0070783053,0.0070279184,0.0069795693
"Consumption Per Capita ",10.4631807429,11.7992747204,13.2531549686,14.8329464450,16.5450187993,18.3943873276,20.3861892081,22.5253831437,24.8169268288,27.2658790955,29.8768093715,32.6540748640,35.6014508728,38.7223999954,42.0204028181,45.4987518893,49.1608218709,53.0110957444,57.0539001189,61.2942399155,65.7382800835,70.3944604507,75.2754676960,80.4018113545,85.7748239695,91.3802522277,97.2019950220,103.2218817730,109.4150373903,115.8055133968,122.4458397971,129.3442571165,136.4834033652,143.8444569514,151.4122380947,159.1750464615,167.1235246613,175.2496725241,183.5461865576,192.0060637086,200.6223797754,209.3881740529,218.2963957486,227.3398850787,236.5113740400,245.8034971415,255.2088090478,264.7198082139,274.3292204460,284.0303924645,293.8132763733,303.6678728112,313.5854403425,323.5582478569,333.5791541636,343.6413126367,353.7380116322,363.8626066503,374.0085052265,384.1691764187,394.3381693240,404.5091366231,414.6758515711,424.8322284906,434.9723325851,445.0903981731,455.1808280277,465.2382055247,475.2573036056,485.2330819893,495.1606959015,505.0354976135,514.8530380798,524.6090697305,534.2996102179,543.9207960744,553.4692059758,562.9415437779,572.3350185545,581.6474137691,590.8772610618,600.0245958593,609.0916583356,618.0844919990,627.0156249892,635.9094780265,644.8102519232,653.7980944508,663.0160973214,672.7202117481,667.7013709067,679.2867556922,689.7781410699,699.4590859017,708.5300340648,717.1333160479,725.3702897194,733.3132825510,741.0342045205,748.5304328521
"Carbon Price (per t CO2)",2.0125964256,28.1314679151,33.3469066618,39.1921778215,45.7007600929,52.9025364037,60.8245949044,69.4957447295,78.9523419032,89.2285742819,100.3570941893,112.3611000262,125.2535325685,139.0414842186,153.7225649838,169.2876253155,185.7392270612,203.0797142512,221.3117708467,240.4444795938,260.4996859656,281.5185091464,303.5647905407,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
