

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1957732056,36.4194426632,38.3022694964,39.8113296866,40.9195149426,41.6054534054,41.8547439938,41.6563121633,41.0038392915,39.8962156542,38.3367086482,36.3338801210,33.8995663095,31.0483137726,27.7973023443,24.1625632079,20.1600733176,15.8077793879,11.1220605808,6.1158391252,0.7970355592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1760877823,-16.0192137075,-15.8471492997,-15.6625538503,-15.4655866439,-15.2564327768,-15.0356205367,-14.8039380838,-14.5623224933,-14.3117802401,-14.0533372278,-13.7880087012,-13.5167816621,-13.2406047174,-12.9603824107,-12.6769723753,-12.3911840240,-12.1037783177,-11.8154681766,-11.5269192895,-11.2387624007,-10.9516201333,-10.6659666340,-10.3822401002,-10.1008712691,-9.8222712832,-9.5468214233,-9.2748682052,-9.0067226864,-8.7426613931,-8.4829280717,-8.2277356892,-7.9772685461,-7.7316840301,-7.4911147492,-7.2556700522,-7.0254378418,-6.8004858956,-6.5808634706,-6.3666027701,-6.1577201892,-5.9542175934,-5.7560835828,-5.5632945426,-5.3758158063,-5.1936026455,-5.0166009997,-4.8447486480,-4.6779756660,-4.5162049034,-4.3593525819,-4.2073277206,-4.0600317801,-3.9173570879,-3.7791828957,-3.6453697105,-3.5157492803,-3.3901056377,-3.2681447398,-3.1494410147,-3.0333462798,-2.9188267452,-2.8288269257,-2.7371413127,-2.6453967415,-2.5546582590,-2.4656144082,-2.3787005167,-2.2941812478,11.0610308259,10.6642728532
"Atmospheric concentrations ppm",398.9163576222,417.3713099993,429.9692938895,443.7065388812,458.0989570464,472.9978018634,488.2899702701,503.8263394230,519.4452817273,534.9629917842,550.1742434563,564.8747140323,578.8525325759,591.8978951109,603.8009314142,614.3493575166,623.3347840183,630.5534073620,635.8004602697,638.8870208014,639.6346990656,637.8748726776,633.4473678700,629.3038567093,625.7568318091,622.6453624865,619.8632929135,617.3370840570,615.0143470685,612.8569738369,600.4439533650,588.9986131822,578.3273346116,568.3030813776,558.8331916750,549.8475999765,541.2923007454,533.1250561481,525.3124150384,517.8275859583,510.6488875018,503.7585975263,497.1420830281,490.7871312770,484.6834279384,478.8221444628,473.1956083173,467.7970370921,462.6203227680,457.6599626729,452.9111488757,448.3680678668,444.0250753335,439.8770069286,435.9189931617,432.1462675676,428.5540406265,425.1374290931,421.8914215572,418.8108664266,415.8904734575,413.1248235155,410.5083833426,408.0355236281,405.7005388905,403.4976687727,401.4211199608,399.4650886122,397.6237827196,395.8914441910,394.2623704983,392.7309355906,391.2916098292,389.9389788530,388.6677610778,387.4728237572,386.3491976038,385.2920895241,384.2968938472,383.3592019095,382.4748098468,381.6397253202,380.8501729330,380.1025990991,379.3936777867,378.7203179833,378.0796753657,377.4691733213,376.8865393696,376.3298698497,375.7977433857,375.2894230279,374.7893773315,374.3014025171,373.8268924657,373.3660269103,372.9184013438,372.4833533698,372.0601294008,380.1757622132
"Atmospheric Temperature rel. 1850-1900",1.0352068862,1.1429664277,1.3257473138,1.4580346992,1.5769345115,1.6998902802,1.8225863731,1.9456727859,2.0663766147,2.1803698349,2.2899314517,2.3947010669,2.4964287112,2.5956977565,2.6909783028,2.7815033532,2.8665264373,2.9416467638,3.0081089350,3.0653814743,3.1128469236,3.1498375790,3.1758573778,3.1902546431,3.2016730283,3.2131800211,3.2250985328,3.2372470863,3.2494122281,3.2615021958,3.2734740454,3.2523536296,3.2247454002,3.1964417493,3.1685339309,3.1410947370,3.1140113597,3.0871650864,3.0604634747,3.0338410021,3.0072542779,2.9806772926,2.9540975775,2.9275132093,2.9009304608,2.8743619270,2.8478250019,2.8213406158,2.7947421138,2.7673988316,2.7412600573,2.7167148943,2.6934733845,2.6712433495,2.6498276999,2.6291079049,2.6090165474,2.5895168741,2.5705896885,2.5522253523,2.5344189915,2.5171676506,2.5004686157,2.4843184435,2.4687124183,2.4536442717,2.4391060682,2.4250881949,2.4115794210,2.3985670027,2.3860368177,2.3739735204,2.3623607097,2.3511811033,2.3404167149,2.3300490301,2.3200591780,2.3104280970,2.3011366911,2.2921659767,2.2834972186,2.2751120547,2.2669926096,2.2591216002,2.2514824321,2.2440592992,2.2368372896,2.2298025137,2.2229422844,2.2162453883,2.2097025253,2.2033070423,2.1970562010,2.1908723633,2.1847576462,2.1787209098,2.1727664949,2.1668946842,2.1611197567,2.1554902061
"Ocean Temperature rel. 1850-1900",0.2852177168,0.3121335419,0.3432430009,0.3783224039,0.4163329119,0.4570921863,0.5005553533,0.5466379820,0.5952100846,0.6460228679,0.6988277477,0.7534056543,0.8095758734,0.8671975494,0.9261106260,0.9861254461,1.0470337417,1.1085350259,1.1703087271,1.2320496625,1.2934434385,1.3541646483,1.4138801015,1.4722480677,1.5291060519,1.5844681592,1.6383931951,1.6909383903,1.7421524558,1.7920779420,1.8407539672,1.8875457629,1.9319669510,1.9739998857,2.0137226038,2.0512257798,2.0865957162,2.1199120324,2.1512483462,2.1806733509,2.2082517670,2.2340451060,2.2581122705,2.2805100261,2.3012933705,2.3205158246,2.3382296583,2.3544860638,2.3693314129,2.3827955986,2.3949393253,2.4058537459,2.4156259936,2.4243307277,2.4320324542,2.4387886585,2.4446520660,2.4496720673,2.4538955715,2.4573675038,2.4601310879,2.4622280015,2.4636984561,2.4645812333,2.4649136972,2.4647317934,2.4640700421,2.4629615298,2.4614379028,2.4595293635,2.4572646704,2.4546711438,2.4517746765,2.4485997489,2.4451694509,2.4415055077,2.4376283108,2.4335569538,2.4293092721,2.4249018861,2.4203502477,2.4156686896,2.4108704769,2.4059678603,2.4009721311,2.3958936775,2.3907420429,2.3855259850,2.3802535400,2.3749320907,2.3695684463,2.3641689388,2.3587395521,2.3532844560,2.3478067494,2.3423096364,2.3367964153,2.3312703361,2.3257348363,2.3201944079
"Output Net Net) ",104.9105619282,124.9788808138,147.2155453339,171.7151400417,198.5254131750,227.6767121040,259.2114900146,293.1651747101,329.5786753861,368.5044535049,409.9807825679,454.0500793906,500.7434961822,550.0893353036,602.1252312358,656.8875280630,714.4115932079,774.7701889368,837.9953165417,904.1152015567,973.1343307133,1045.0073193463,1121.1783835966,1201.1358505958,1284.5590057988,1371.3204439233,1461.3682962429,1554.7219399091,1651.4994489569,1747.0050279805,1848.4746085699,1954.0488747031,2063.1782069581,2175.5596051052,2290.9933681611,2409.3304464318,2530.4488093331,2654.2409342079,2780.6065809629,2909.4484993889,3040.6698731515,3174.1728685274,3309.8578518037,3447.6230301869,3587.3643918253,3728.9757918501,3872.3491637510,4017.3748027567,4163.9523416812,4312.0125675010,4461.3535992796,4611.8160641668,4763.2778263340,4915.6295981271,5068.7660070065,5222.5824860664,5376.9742486471,5531.8364258073,5687.0644283541,5842.5544188079,5998.2037648204,6153.9115126243,6309.5785894058,6465.1083121219,6620.4064612460,6775.3816217803,6929.9451285376,7084.0112905447,7237.4975549319,7390.3244845168,7542.4158035560,7693.6984870654,7844.1026388216,7993.5615617339,8142.0116626040,8289.3919813691,8435.6444385123,8580.7129753792,8724.5425791243,8867.0784015207,9008.2622942283,9148.0289837124,9286.2985471364,9422.9611717199,9557.8534974675,9690.7171234245,9821.1208259601,9948.3282660927,10071.0585962612,10187.0602947244,10292.3242396656,10470.8844711514,10632.6178505645,10781.8883802588,10921.7799113564,11054.4822750141,11181.5551420308,11304.1116796564,11423.2602001330,11538.9561113463
"Climate Damages fraction output",0.0025291018,0.0030830385,0.0041479500,0.0050170418,0.0058686650,0.0068195196,0.0078394978,0.0089341165,0.0100769931,0.0112194698,0.0123753351,0.0135336400,0.0147078889,0.0159008465,0.0170896196,0.0182587557,0.0193920582,0.0204217542,0.0213549777,0.0221758901,0.0228679657,0.0234146852,0.0238031254,0.0240194303,0.0241916760,0.0243658810,0.0245469749,0.0247322541,0.0249184844,0.0251042559,0.0252888923,0.0249636178,0.0245415996,0.0241126861,0.0236934732,0.0232848837,0.0228850775,0.0224921883,0.0221047906,0.0217218913,0.0213428448,0.0209672716,0.0205949943,0.0202259873,0.0198603382,0.0194982173,0.0191398531,0.0187855124,0.0184329770,0.0180740513,0.0177342358,0.0174180740,0.0171213253,0.0168398768,0.0165709449,0.0163128118,0.0160644429,0.0158252104,0.0155947180,0.0153726960,0.0151589399,0.0149532738,0.0147555302,0.0145655380,0.0143831168,0.0142080737,0.0140402027,0.0138792845,0.0137250881,0.0135773719,0.0134358852,0.0133003707,0.0131705656,0.0130462041,0.0129270189,0.0128127432,0.0127031120,0.0125978641,0.0124967430,0.0123994987,0.0123058885,0.0122156783,0.0121286430,0.0120445678,0.0119632486,0.0118844930,0.0118081209,0.0117339654,0.0116618749,0.0115917149,0.0115233732,0.0114567661,0.0113918520,0.0113278152,0.0112646717,0.0112025065,0.0111413576,0.0110812209,0.0110222351,0.0109648857
"Consumption Per Capita ",10.4726293289,11.8139728879,13.2736819172,14.8594892050,16.5772779166,18.4317629405,20.4278167475,22.5700508930,24.8631219229,27.3119051412,29.9206355257,32.6933003281,35.6332869910,38.7436551232,42.0276492460,45.4885822171,49.1299868287,52.9569147122,56.9743573356,61.1888197588,65.6098727145,70.2531384367,75.1443904628,80.2776324758,85.6391773672,91.2160041848,96.9949884948,102.9596534510,109.0847351515,115.4216634971,121.9990919617,128.8279529503,135.8920535020,143.1742970818,150.6608964431,158.3410007284,166.2057267058,174.2473741466,182.4588935993,190.8335516846,199.3647214845,208.0457631174,216.8699570341,225.8304659477,234.9203272275,244.1324514209,253.4596315358,262.8945582298,272.4300722076,282.0595563227,291.7729137426,301.5603706248,311.4134368832,321.3245035619,331.2863900688,341.2921225250,351.3347791626,361.4074788826,371.5033832651,381.6157181131,391.7377863146,401.8630278105,411.9849778644,422.0973527863,432.1940102716,442.2690240070,452.3166380070,462.3312817774,472.3076048068,482.2404645800,492.1249192988,501.9562636942,511.7299928081,521.4418289705,531.0877811619,540.6640128482,550.1670306681,559.5936866600,568.9411431723,578.2072949079,587.3907712097,596.4915026151,605.5119145904,614.4581175902,623.3425687888,632.1895828768,641.0432946366,649.9834550304,659.1521584533,668.8041061976,663.8304194370,675.3470345494,685.7783677271,695.4058858644,704.4284891149,712.9874155002,721.1832592564,729.0878162749,736.7725693704,744.2346418850
"Carbon Price (per t CO2)",2.0125964256,28.6801518017,34.2994393105,40.6512106680,47.7763279374,55.7059839981,64.4680648866,74.0913988530,84.6181408086,96.0932407684,108.5594518745,122.0522170323,136.5944858804,152.2036579022,168.8937442908,186.6753513901,205.5747262888,225.6257653287,246.8589808381,269.3173957435,293.0713497673,318.2323477334,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
