

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4379968417,33.0071844617,34.1566839232,34.8512671266,35.0654262327,34.7800271211,33.9840764500,32.6705588559,30.8368960630,28.4863803860,25.6265709834,22.2698162738,18.4310822179,14.1272004965,9.3731651280,4.1737253829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1341410877,-15.9800382631,-15.8088661223,-15.6251079230,-15.4295609627,-15.2223600651,-15.0038132792,-14.7745193621,-14.5352952759,-14.2870827095,-14.0308765736,-13.7676788026,-13.4984711277,-13.2242000961,-12.9457693938,-12.6640363096,-12.3798104722,-12.0938538119,-11.8068811849,-11.5195613519,-11.2325328687,-10.9464162577,-10.6616862845,-10.3787830788,-10.0981385531,-9.8201684906,-9.5452620834,-9.2737756336,-9.0060302115,-8.7423117730,-8.4828725632,-8.2279330486,-7.9776839964,-7.7322885120,-7.4918839864,-7.2565839156,-7.0264796263,-6.8016418903,-6.5821224591,-6.3679555189,-6.1591590814,-5.9557362965,-5.7576766987,-5.5649574146,-5.3775442058,-5.1953927371,-5.0184490876,-4.8466511543,-4.6799288876,-4.5182051938,-4.3613960206,-4.2094103764,-4.0621495980,-3.9195056475,-3.7813578349,-3.6475667516,-3.5179637774,-3.3923329732,-3.2703802151,-3.1516798974,-3.0355833182,-2.9210563000,-2.8310576757,-2.7393699118,-2.6476195173,-2.5568714492,-2.4678142988,-2.3808835257,-2.2963439765,11.0717271548,10.6748369661
"Atmospheric concentrations ppm",398.5683775976,417.0611316563,427.4899116609,439.0920718688,451.0100897628,463.0106391855,474.9243768076,486.5640566163,497.7318492274,508.2157789060,517.7890646036,526.2266792749,533.3026058300,538.7966560456,542.4936788931,544.1852704346,543.6722266813,540.7573483804,536.1892231061,532.6015220459,529.5750732747,526.9075663947,524.4932336771,522.2726099729,520.2095851248,518.2803927491,516.4681348893,514.7599636967,513.1455784095,511.6163929429,499.7992031252,489.5721464499,480.3844524675,471.9308608783,464.0321001135,456.5803582384,449.5099574780,442.7802886498,436.3655683442,430.2486407841,424.4172352672,418.8617227508,413.5737857092,408.5456415956,403.7696001233,399.2378210889,394.9421926461,390.8742823325,387.0253326613,383.3863882480,379.9483856183,376.7011258610,373.6343527397,370.7380387203,368.0023678251,365.4177068695,362.9746158515,360.6638878449,358.4766019125,356.4041775981,354.4384247269,352.5715855135,350.7963677120,349.1059684101,347.4940885264,345.9549383709,344.4832348376,343.0741909996,341.7234990099,340.4273073294,339.1821933588,337.9851325861,336.8334653331,335.7248621084,334.6572885728,333.6289707453,332.6383616414,331.6841092024,330.7650267931,329.8800659734,329.0282923028,328.2088641761,327.4210151018,326.6640398070,325.9372848036,325.2401446448,324.5720658452,323.9325620548,323.3212466195,322.7378936257,322.1825464468,321.6557098175,321.1428414256,320.6503234236,320.1799121994,319.7320886777,319.3068168815,318.9037808396,318.5224948746,326.6984097576
"Atmospheric Temperature rel. 1850-1900",1.3493646300,1.4917407345,1.7241940858,1.9003310347,2.0525628642,2.2058149560,2.3577875876,2.5082036050,2.6537067854,2.7875834845,2.9114712044,3.0247653677,3.1293926825,3.2255497764,3.3124845746,3.3910888002,3.4596836444,3.5123229542,3.5487102881,3.5703073373,3.5877568534,3.6040061641,3.6198878908,3.6355327554,3.6508577183,3.6657527793,3.6801264697,3.6939100312,3.7070587522,3.7196487274,3.7317925163,3.7010916387,3.6567726777,3.6091825480,3.5616186275,3.5148709819,3.4689365228,3.4236343930,3.3788027347,3.3343435516,3.2902181158,3.2464304698,3.2030114546,3.1600064058,3.1174665350,3.0754431959,3.0339841966,2.9931315018,2.9526871535,2.9122461511,2.8736730192,2.8373774324,2.8031367665,2.7706227404,2.7395533751,2.7097173889,2.6809620184,2.6531752629,2.6262713806,2.6001809389,2.5748445829,2.5502093876,2.5262268614,2.5028519495,2.4800426131,2.4577597165,2.4359670608,2.4146314671,2.3937228536,2.3732142780,2.3530819294,2.3333050682,2.3138659150,2.2947494945,2.2759434427,2.2574377868,2.2392247048,2.2212982767,2.2036542305,2.1862896952,2.1692029623,2.1523932638,2.1358605707,2.1196054163,2.1036287508,2.0879318332,2.0725161736,2.0573835450,2.0425360947,2.0279766135,2.0137090575,1.9997394916,1.9860777650,1.9726384375,1.9594287844,1.9464659462,1.9337631706,1.9213287546,1.9091963618,1.8974658331
"Ocean Temperature rel. 1850-1900",0.2974522010,0.3371333182,0.3822168465,0.4327296881,0.4871606212,0.5450357517,0.6062240816,0.6705592744,0.7378093340,0.8075655289,0.8793659730,0.9527772871,1.0274108882,1.1029245314,1.1789758011,1.2552409226,1.3313870960,1.4069487790,1.4813819280,1.5541864431,1.6251151149,1.6941475547,1.7613248345,1.8267016530,1.8903310811,1.9522608840,2.0125336757,2.0711878320,2.1282584610,2.1837803002,2.2377902666,2.2894749616,2.3380023358,2.3832137942,2.4251770636,2.4640226234,2.4998881291,2.5329027423,2.5631851528,2.5908455107,2.6159878688,2.6387121396,2.6591154171,2.6772927670,2.6933376318,2.7073419785,2.7193962814,2.7295894038,2.7380037531,2.7447077680,2.7497988503,2.7534070727,2.7556596093,2.7566692687,2.7565343474,2.7553412479,2.7531671260,2.7500819062,2.7461496717,2.7414295875,2.7359765194,2.7298414634,2.7230718665,2.7157118864,2.7078026178,2.6993823038,2.6904865373,2.6811484588,2.6713989492,2.6612668182,2.6507789868,2.6399606614,2.6288354996,2.6174257645,2.6057524680,2.5938355018,2.5816937549,2.5693452197,2.5568070846,2.5440958145,2.5312272210,2.5182165212,2.5050783875,2.4918269888,2.4784760250,2.4650387560,2.4515280266,2.4379562900,2.4243356330,2.4106778075,2.3969942750,2.3832962765,2.3695949479,2.3558994680,2.3422175635,2.3285571434,2.3149263617,2.3013334513,2.2877871564,2.2742984213
"Output Net Net) ",104.7246134426,124.4854259363,146.3814441991,170.4843250160,196.8378837586,225.4510913485,256.3500489081,289.5575063749,325.1058141401,363.0535292959,403.4433679362,446.3259191581,491.7371112911,539.7121468826,590.2838663364,643.4507709694,699.1843004217,757.9635115378,821.0876454216,887.7661237885,957.8266150314,1031.1621180678,1107.7043231402,1187.4121653432,1270.2664688314,1356.2711014268,1445.4641665854,1537.9450721603,1633.9290646004,1728.8817222468,1829.5209953344,1934.5137057583,2043.3560646749,2155.6705867067,2271.1888197250,2389.7179080494,2511.1119120057,2635.2513939949,2762.0301998446,2891.3474683123,3023.1031140303,3157.1954886224,3293.5203493001,3431.9705820480,3572.4363437475,3714.8054278977,3858.9637448245,4004.7958590417,4152.1993190671,4301.0902818343,4451.2587345833,4602.5368982197,4754.7931773804,4907.9142874759,5061.7951648625,5216.3338938807,5371.4295310727,5526.9814651336,5682.8894892228,5839.0541654484,5995.3772526687,6151.7621044604,6308.1139930252,6464.3403673398,6620.3510362360,6776.0583102494,6931.3770900708,7086.2249290643,7240.5220686061,7394.1914645280,7547.1587879130,7699.3524098285,7850.7034081185,8001.1454193179,8150.6148894109,8299.0502582521,8446.3925347954,8592.5840503599,8737.5682166877,8881.2877163778,9023.6821585700,9164.6835612978,9304.2084669510,9442.1442020515,9578.3244026239,9712.4861493541,9844.1941861290,9972.7070677209,10096.7376490180,10214.0241676049,10320.5432195479,10500.5475376659,10663.6952179576,10814.3533123328,10955.6072325790,11089.6473374184,11218.0330924308,11341.8770305040,11462.2858001308,11579.2090459691
"Climate Damages fraction output",0.0042970524,0.0052516854,0.0070159148,0.0085225690,0.0099427138,0.0114828623,0.0131196230,0.0148469614,0.0166194969,0.0183386672,0.0200049284,0.0215921250,0.0231117126,0.0245538444,0.0258952276,0.0271387805,0.0282478098,0.0291139336,0.0297202935,0.0300831430,0.0303779182,0.0306537106,0.0309244685,0.0311923523,0.0314558785,0.0317130745,0.0319622608,0.0322021323,0.0324317916,0.0326524565,0.0328660099,0.0323274672,0.0315578879,0.0307418288,0.0299369003,0.0291561905,0.0283991086,0.0276622030,0.0269424867,0.0262381187,0.0255482632,0.0248727735,0.0242119064,0.0235661115,0.0229358903,0.0223217080,0.0217239418,0.0211428534,0.0205753330,0.0200155792,0.0194888720,0.0189996772,0.0185438787,0.0181161869,0.0177121604,0.0173284613,0.0169626353,0.0166128400,0.0162776312,0.0159558206,0.0156463861,0.0153484203,0.0150611003,0.0147836722,0.0145154428,0.0142557755,0.0140040878,0.0137598505,0.0135225855,0.0132918646,0.0130673072,0.0128485776,0.0126353821,0.0124274656,0.0122246078,0.0120266199,0.0118333404,0.0116446318,0.0114603770,0.0112804758,0.0111048419,0.0109334004,0.0107660849,0.0106028360,0.0104435993,0.0102883240,0.0101369630,0.0099894718,0.0098458107,0.0097059464,0.0095698570,0.0094375410,0.0093090315,0.0091834737,0.0090608923,0.0089414020,0.0088250784,0.0087119499,0.0086022726,0.0084968887
"Consumption Per Capita ",10.4697923339,11.7855746064,13.2176196112,14.7725218087,16.4552489521,18.2690040045,20.2172966128,22.3036631247,24.5320345391,26.9072502740,29.4337346546,32.1160264119,34.9584179591,37.9657498464,41.1443286252,44.5027708867,48.0555656794,51.8296033918,55.8499737727,60.1074275363,64.5919451854,69.2956427566,74.2125376745,79.3376909343,84.6661213367,90.1913856117,95.9034374113,101.7849703488,107.8048007925,114.1170039886,120.6549838638,127.4496276949,134.4924870569,141.7663155978,149.2548164259,156.9447339916,164.8255167540,172.8884596889,181.1259353406,189.5308467957,198.0962828740,206.8153209608,215.6809270603,224.6859155682,233.8229435509,243.0845237073,252.4630464265,261.9508064071,271.5403207635,281.2243247192,290.9921987654,300.8336597509,310.7397559623,320.7026146582,330.7150176529,340.7700875950,350.8611085171,360.9814479019,371.1245336557,381.2838618352,391.4530151293,401.6256852358,411.7956909886,421.9569959815,432.1037187167,442.2301437607,452.3307272292,462.4001019681,472.4330791992,482.4246528468,492.3700018536,502.2644858345,512.1036709333,521.8832596183,531.5992746776,541.2478097673,550.8253471487,560.3285659973,569.7546041586,579.1011189584,588.3666188202,597.5509639893,606.6562386756,615.6883626075,624.6598347200,633.5946443583,642.5368732841,651.5662131472,660.8251278580,670.5685857481,665.6504764829,677.2602314777,687.7827834395,697.4997959525,706.6102698295,715.2554771186,723.5359988196,731.5235899084,739.2896258917,746.8308583967
"Carbon Price (per t CO2)",2.0125964256,50.1365219868,59.6681262964,70.3958457387,82.3811886984,95.6554384639,110.2415508034,126.1617044241,143.4564832408,162.1764351468,182.3685158173,204.0717751218,227.3129144280,252.1159211708,278.5074313174,306.5428440934,336.3684120372,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
