

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5168451969,38.0966314114,40.3896388216,42.3664741842,44.0000847916,45.2691882917,46.1584108878,46.6556627403,46.7540340013,46.4516512221,45.7510944981,44.6591036600,43.1850875938,41.3411748719,39.1432725837,36.6046459862,33.7409120041,30.5680869095,27.1026542095,23.3621720420,19.3647543250,15.1290427254,10.6731765725,6.0136254380,1.1644482090,0.0000000000,0.0000000000,0.0000000000,-16.2034205767,-16.0449555733,-15.8728055342,-15.6887516186,-15.4922568112,-15.2833205726,-15.0624838074,-14.8305920593,-14.5886348255,-14.3376558732,-14.0787050756,-13.8128125552,-13.5409746945,-13.2641465498,-12.9832378105,-12.6991107977,-12.4125796887,-12.1244105364,-11.8353218532,-11.5459856102,-11.2570393805,-10.9690931578,-10.6826163310,-10.3980612597,-10.1158722619,-9.8364694970,-9.5602395814,-9.2875323623,-9.0186609520,-8.7539032105,-8.4935037599,-8.2376761223,-7.9866048081,-7.7404472981,-7.4993359104,-7.2633795596,-7.0326654199,-6.8072605028,-6.5872131577,-6.3725544999,-6.1632997712,-5.9594496336,-5.7609913969,-5.5679001792,-5.3801399995,-5.1976647926,-5.0204193445,-4.8483401250,-4.6813559945,-4.5193887382,-4.3623533471,-4.2101579123,-4.0627029101,-3.9198794995,-3.7815661944,-3.6476228442,-3.5178801119,-3.3921213779,-3.2700517774,-3.1512451093,-3.0350519083,-2.9204374122,-2.8303685974,-2.7386081776,-2.6467864521,-2.5559706808,-2.4668507917,-2.3798629767,-2.2952724221,11.0661449256,10.6690603467
"Atmospheric concentrations ppm",399.6740825320,417.2844837362,429.7229381695,442.9569008846,456.7162150100,470.8868560793,485.3638732831,500.0269075153,514.7525170397,529.4079588984,543.8552446345,557.9565913077,571.5742284529,584.5717354927,596.8139131035,608.1666604394,618.5004089523,627.6891181970,635.6062991772,642.1355126177,647.1642243660,650.5893358577,652.3159513092,652.2589976415,650.3430314657,646.5017865036,640.6775211563,635.3022446429,630.7425656798,626.6965900122,612.6082185074,600.7519065378,590.1753770329,580.4393022006,571.3284907866,562.7309510563,554.5831863762,546.8449342505,539.4873871257,532.4876489603,525.8260930237,519.4850773400,513.4483006467,507.7004645965,502.2270856632,497.0143828451,492.0492057316,487.3189854709,482.8116996221,478.5158915588,474.4206507924,470.5150206102,466.7887352320,463.2321987913,459.8363481092,456.5925817426,453.4927301809,450.5290419274,447.6941738249,444.9811813798,442.3835078766,439.8949721538,437.5097552240,435.2223859842,433.0277262434,430.9209552685,428.8975540257,426.9532892744,425.0841976599,423.2865699328,421.5569354146,419.8920468132,418.2888654809,416.7445471939,415.2564285203,413.8220138355,412.4389630325,411.1050799748,409.8183017435,408.5766887426,407.3784157616,406.2217641599,405.1051154437,404.0269467024,402.9858287000,401.9804279692,401.0095152020,400.0719838329,399.1668854868,398.2934938406,397.4514173155,396.6407977703,395.8468088546,395.0747602948,394.3264005871,393.6021206052,392.9017385568,392.2248032670,391.5707264614,399.4705875077
"Atmospheric Temperature rel. 1850-1900",1.0247766548,1.1311942148,1.2850141052,1.3917814964,1.4893874603,1.5907683418,1.6899844938,1.7890216581,1.8850305043,1.9762468833,2.0642532665,2.1499913973,2.2343073942,2.3173080443,2.3977520823,2.4750579338,2.5495947797,2.6163834419,2.6778449771,2.7316524842,2.7787328732,2.8186453586,2.8515997931,2.8774985141,2.8961205101,2.9072005639,2.9104261782,2.9054322041,2.8994365461,2.8950689274,2.8920834331,2.8571875608,2.8223010590,2.7902924279,2.7604278931,2.7319953885,2.7045896094,2.6780015641,2.6521239902,2.6268992103,2.6022930931,2.5782824199,2.5548487929,2.5319756908,2.5096470412,2.4878465297,2.4665572772,2.4457617068,2.4252327084,2.4046300297,2.3860782934,2.3695556000,2.3545635778,2.3407178310,2.3277668682,2.3155486719,2.3039562031,2.2929156461,2.2823733682,2.2722881980,2.2626268592,2.2533612632,2.2444668934,2.2359218328,2.2277061688,2.2198016211,2.2121913006,2.2048595451,2.1977918012,2.1909745321,2.1843951424,2.1780419114,2.1719039338,2.1659710634,2.1602338601,2.1546835395,2.1493119248,2.1441114007,2.1390748707,2.1341957160,2.1294677584,2.1248852266,2.1204427277,2.1161352249,2.1119580244,2.1079067757,2.1039774944,2.1001666179,2.0964711186,2.0928887110,2.0894182169,2.0860602056,2.0828181143,2.0796221398,2.0764878146,2.0734283580,2.0704499974,2.0675549200,2.0647731104,2.0621967171
"Ocean Temperature rel. 1850-1900",0.1897759687,0.2062799696,0.2249812169,0.2456019371,0.2676899786,0.2912022852,0.3161123978,0.3423784166,0.3699389891,0.3986944932,0.4285539997,0.4594496737,0.4913310133,0.5241552622,0.5578666421,0.5923954188,0.6276736159,0.6635787380,0.6999860195,0.7367617306,0.7737700880,0.8108787452,0.8479573231,0.8848780663,0.9215123280,0.9577292566,0.9933949922,1.0283717951,1.0626063952,1.0961247850,1.1289669332,1.1607813559,1.1913767078,1.2208089649,1.2491434031,1.2764309485,1.3027121683,1.3280217755,1.3523912180,1.3758499885,1.3984262614,1.4201472003,1.4410391042,1.4611274771,1.4804370604,1.4989918465,1.5168150849,1.5339292834,1.5503537681,1.5661020394,1.5812099402,1.5957264003,1.6096934864,1.6231447202,1.6361075391,1.6486053285,1.6606587281,1.6722864322,1.6835056805,1.6943325633,1.7047822161,1.7148689509,1.7246063461,1.7340073145,1.7430841556,1.7518485995,1.7603118439,1.7684845877,1.7763770609,1.7839990523,1.7913599358,1.7984686935,1.8053339392,1.8119639385,1.8183666289,1.8245496378,1.8305203000,1.8362856733,1.8418525534,1.8472274875,1.8524167876,1.8574265422,1.8622626272,1.8669307169,1.8714362939,1.8757846587,1.8799809399,1.8840301042,1.8879369688,1.8917062164,1.8953424150,1.8988500481,1.9022335613,1.9054965256,1.9086421685,1.9116739153,1.9145952887,1.9174098134,1.9201213147,1.9227348225
"Output Net Net) ",104.9158951816,125.0629613274,147.3932428620,172.0079476744,198.9572318324,228.2811567456,260.0328300161,294.2555767239,330.9995835925,370.3175296047,412.2539624065,456.8502112106,504.1429662633,554.1670310105,606.9623853851,662.5671885582,721.0101206988,782.3639760095,846.6549064143,913.9415919077,984.2562859954,1057.6368087914,1134.1081646937,1213.6869905156,1296.3740841852,1382.1397972976,1472.0385936290,1565.8649049695,1663.3513390647,1759.5859573228,1862.0587961397,1968.7214780127,2078.8668459449,2192.1931161699,2308.5187239034,2427.7086661224,2549.6490201345,2674.2355989302,2801.3681822483,2930.9474468142,3062.8733458971,3197.0443066964,3333.3569015360,3471.7057999111,3611.9838919274,3754.0825215496,3897.8918002906,4043.3009940171,4190.2091542410,4338.5263542976,4488.0462737752,4638.6257151182,4790.1527231672,4942.5237616965,5095.6372745209,5249.3917632292,5403.6854298087,5558.4164149249,5713.4832377772,5868.7852638728,6024.2231335623,6179.6991274600,6335.1174667232,6490.3845561953,6645.4091792880,6800.1026526564,6954.3789499170,7108.1547973147,7261.3497480553,7413.8862365449,7565.6896135137,7716.6881623645,7866.8130906514,8015.9984945779,8164.1812724742,8311.3009721376,8457.2995124484,8602.1207007352,8745.7093924526,8888.0100252327,9028.9640515095,9168.5054462245,9306.5528226753,9442.9955776591,9577.6695290154,9710.3140147993,9840.4962069688,9967.4771113566,10089.9729300577,10205.7257265562,10310.7185258619,10489.1700889356,10650.7331177692,10799.7867396643,10939.4247871357,11071.8445789287,11198.6112089577,11320.8416537826,11439.6455711832,11554.9752298816
"Climate Damages fraction output",0.0024783946,0.0030198568,0.0038969766,0.0045714515,0.0052351290,0.0059720836,0.0067402723,0.0075534124,0.0083858824,0.0092171021,0.0100562941,0.0109090127,0.0117814257,0.0126730031,0.0135681475,0.0144571518,0.0153410232,0.0161552911,0.0169232148,0.0176101437,0.0182224011,0.0187496375,0.0191906265,0.0195407946,0.0197945331,0.0199462837,0.0199905701,0.0199220257,0.0198398882,0.0197801609,0.0197393859,0.0192659090,0.0187983045,0.0183743271,0.0179831107,0.0176145652,0.0172629397,0.0169251940,0.0165996775,0.0162854147,0.0159817532,0.0156881950,0.0154043156,0.0151297261,0.0148640547,0.0146069376,0.0143580153,0.0141169308,0.0138809387,0.0136460996,0.0134363523,0.0132509132,0.0130837684,0.0129303455,0.0127876567,0.0126537669,0.0125273855,0.0124076107,0.0122937785,0.0121853730,0.0120819735,0.0119832233,0.0118888107,0.0117984576,0.0117119125,0.0116289454,0.0115493452,0.0114729172,0.0113994816,0.0113288718,0.0112609338,0.0111955251,0.0111325134,0.0110717763,0.0110132004,0.0109566803,0.0109021185,0.0108494243,0.0107985135,0.0107493076,0.0107017337,0.0106557239,0.0106112146,0.0105681468,0.0105264654,0.0104861195,0.0104470623,0.0104092516,0.0103726511,0.0103372322,0.0103029776,0.0102698873,0.0102379899,0.0102065947,0.0101758519,0.0101458882,0.0101167611,0.0100884887,0.0100613597,0.0100362665
"Consumption Per Capita ",10.4647568595,11.8123708907,13.2790335333,14.8730440041,16.6007235874,18.4674845804,20.4789702329,22.6404508223,24.9572254865,27.4344939139,30.0769402224,32.8888069303,35.8739024329,39.0357320019,42.3777661817,45.9033070833,49.6152986206,53.5177929803,57.6136560893,61.9063083393,66.3985354159,71.0932355894,75.9933544790,81.1024881783,86.4257633263,91.9714415314,97.7530678757,103.7582532853,109.9579113293,116.3347579836,122.9707078957,129.8664694270,136.9973987085,144.3436387432,151.8911005903,159.6293048335,167.5497492279,175.6449444942,183.9078773989,192.3317177258,200.9096613598,209.6348496970,218.5003320328,227.4990521906,236.6238486747,245.8674614672,255.2225410572,264.6816581189,274.2375264865,283.8829054566,293.6074954141,303.4020034158,313.2584849655,323.1697415248,333.1289045236,343.1292307498,353.1640229885,363.2266137677,373.3103777136,383.4087536671,393.5152687580,403.6235606542,413.7273964572,423.8206883591,433.8975064438,443.9520886438,453.9788491274,463.9723845775,473.9274794332,483.8391101975,493.7024489682,503.5128673130,513.2659397523,522.9574505483,532.5834019428,542.1400311720,551.6238385699,561.0316382991,570.3606488367,579.6086544924,588.7742898806,597.8575443294,606.8606529887,615.7896676353,624.6572281995,633.4874530856,642.3245889531,651.2483602363,660.4013844717,670.0384966165,665.0168071213,676.5264132141,686.9467590442,696.5602870267,705.5665410888,714.1072421811,722.2833343158,730.1668590734,737.8293860512,745.2678361212
"Carbon Price (per t CO2)",2.0125964256,20.0558277157,23.8220014675,28.0601053465,32.7915598223,38.0427514405,43.8352980292,50.1950141324,57.1556182503,64.7493052818,73.0038708329,81.9402272678,91.5722976720,101.9123683948,112.9693678439,124.7427131377,137.2522055968,150.5105646932,164.5367632617,179.3476824025,194.9587397452,211.3830187559,228.6321407850,246.7210177762,265.6747825799,285.5343885632,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
