

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7913626752,39.6035462295,40.5039684545,41.4525561638,42.3863925309,43.2993379545,44.1598615621,44.9371134751,45.6355298306,46.2193544251,46.6833825309,47.0396497613,47.2486556336,47.3469140549,47.2880193191,47.0947902431,46.7597775332,46.2917900725,45.6880011462,44.9300546544,44.0311567853,42.9685531174,41.7701618629,40.4241088879,38.8971119869,37.2275100503,35.4286687413,33.4563489580,31.3270101703,29.0611213662,26.6800184049,24.2155891993,21.7807537746,19.3792680679,16.8796847553,14.1148466543,11.0721378374,7.8199639181,4.4092031949,0.8649606100,-2.8178254384,-6.6336720291,-10.5179989126,-14.5696797148,-17.9624144474,-17.9403611782,-17.9049155249,-17.8664127431,-17.8214236167,-17.7613722344,-17.7036245549,-17.6185024441,-17.5248873479,-17.4362429241,-17.3185772955,-17.1962656374,-17.0966528121,-16.9574545371,-16.8255560320,-16.7115324132,-16.5504369490,-16.4108736719,-16.2377386372,-16.0552210777,-15.9086227890,-15.7288962642,-15.5338832125,-15.3139391891,-15.1154485772,-14.9096627072,-14.7079624118,-14.4891700788,-14.2679393211,-14.0293587611,-13.8151067652,-13.5638763090,-13.2993958295,-13.1038906714,-12.8591680868,-12.6085838654,-12.3477237888,-12.1354662738,-11.9166752567,-11.7266938711,-11.4689886922,-11.2381187074,-11.0142347117,-10.7883048009,-10.5255714628,-10.3122955247,-10.0687326383,-9.8779275758,-9.7032587504,-9.5161351776,-9.3166688350,-9.1026579724,-8.9258901674,-8.7405996674,-8.5463284662,-8.3574467882,-8.1750451102,-7.9945411297,-7.8283662377,-7.6561819620,-7.4767587738,-7.3255685274,-7.1779416169,-7.0312775512,-6.8844020092,-6.7506750171,-6.6198951244,-6.4935717489,-6.3650529748,-6.2444283576,-6.1092134020,-5.9765479829,-5.8560757737,-5.7391210244,-5.6179727314,-5.5003708749,-5.3777029843,-5.2682694914,-5.1607638537,-5.0504625459,-4.9487852730,-4.8327847447,-4.7276283086,-4.6252105729,-4.5250880230,-4.4287461386,-4.3433680151,-4.2483351798,-4.1620751789,-4.0749766543,-3.9893145271,-3.9051261236,-3.8244081460,-3.7523568987,-3.6782997351,-3.6018663790,-3.5287900016,-3.4571734488,-3.3868741708,-3.3174893427,-3.2492220723,-3.1812899821,-3.1138255819,-3.0466232469,-2.9773876305,-2.9048571956,-2.8656240784,-2.8235932003,-2.7796296026,-2.7342702992,-2.6882730143,-2.6417904587,-2.5952410519,12.7442872279,12.5135125914
"Atmospheric concentrations ppm",416.9694143363,423.1795974535,430.0078840515,436.8711554105,443.8606949846,450.9986387852,458.2830284323,465.7106218382,473.2682525792,480.9342688606,488.6908499098,496.5088309515,504.3589048298,512.2161639605,520.0435530975,527.8186906717,535.5025295508,543.0655403470,550.4748026608,557.7006356824,564.7115365524,571.4692453508,577.9408322988,584.0850336268,589.8715220523,595.2645958388,600.2166772976,604.6956975631,608.6734716654,612.1039112852,614.9514894164,617.1943898782,618.8318160386,619.9063946398,620.5536261843,620.9212674308,620.9986383149,620.5987816318,619.5442835443,617.7415246769,615.1496905938,611.7493423716,607.5229652877,602.4570186747,596.5615012327,589.8111241217,582.4672508763,575.6840802280,569.2843158328,563.1849387360,557.3439559062,551.7381544552,546.3446472029,541.1544256793,536.1525645976,531.3213926804,526.6566936866,522.1455603527,517.7676764533,513.5263420588,509.4073058258,505.3952464440,501.4984875853,497.7000484658,494.0046225838,490.4073100519,486.8893750639,483.4583117342,480.1132778333,476.8569902676,473.6766371763,470.5716942860,467.5374663653,464.5769562490,461.6875552690,458.8722422341,456.1198488767,453.4416268325,450.8383659345,448.2845616584,445.7983636662,443.3787583005,441.0271312287,438.7258246469,436.4786838300,434.2762160561,432.1417797227,430.0629436323,428.0375584615,426.0664060059,424.1609847609,422.3027831719,420.5033558172,418.7442519930,417.0228489963,415.3449160270,413.7143583700,412.1351641187,410.5942997855,409.0962813708,407.6439595305,406.2350399749,404.8675138590,403.5410711129,402.2512627514,401.0008371879,399.7919459719,398.6150808575,397.4705787779,396.3587805532,395.2800602965,394.2303695231,393.2096288917,392.2169000272,391.2533443856,390.3165128970,389.4115221732,388.5368076868,387.6883630266,386.8656454254,386.0702727567,385.3009032717,384.5592045370,383.8406180998,383.1451142293,382.4737727618,381.8237145856,381.1998492686,380.5979350230,380.0174105697,379.4576825645,378.9176529460,378.3940657566,377.8906209059,377.4041558221,376.9353145482,376.4836574605,376.0487713703,375.6296206398,375.2236663136,374.8320784717,374.4556295699,374.0931270968,373.7442394490,373.4086319762,373.0860791021,372.7762621649,372.4791082975,372.1944527577,371.9221836518,371.6628831739,371.4173718158,371.1749198816,370.9382659726,370.7084414476,370.4860361070,370.2713092439,370.0644429935,369.8654552172,374.4356585612
"Atmospheric Temperature rel. 1850-1900",1.2274661185,1.2970336572,1.3403164355,1.3939426498,1.4486115985,1.5048691573,1.5614377559,1.6178771907,1.6739190114,1.7294770492,1.7845740060,1.8385957713,1.8906463316,1.9417372860,1.9921532503,2.0424343148,2.0924923062,2.1421725378,2.1915144489,2.2402364837,2.2880731941,2.3348921802,2.3807032211,2.4256634295,2.4696446008,2.5122437467,2.5534049359,2.5929968594,2.6288888699,2.6612472532,2.6908103241,2.7176888320,2.7419085829,2.7634966150,2.7825689057,2.7994781644,2.8146713426,2.8282598735,2.8398555394,2.8489370406,2.8551067013,2.8581010922,2.8577360101,2.8538495795,2.8462972512,2.8350337072,2.8198990274,2.8014057353,2.7825465989,2.7637420205,2.7450829297,2.7265711289,2.7081932804,2.6899180640,2.6717406252,2.6536439261,2.6355988771,2.6176077239,2.5996551114,2.5816995711,2.5637568384,2.5458060366,2.5278140763,2.5098104626,2.4917666670,2.4737038761,2.4556259051,2.4374915759,2.4193246046,2.4011388716,2.3829591332,2.3647652486,2.3465624984,2.3283475676,2.3101393776,2.2919449205,2.2737865842,2.2556452464,2.2379099522,2.2207835714,2.2041691759,2.1880446010,2.1723475501,2.1570285010,2.1419870120,2.1271879600,2.1125723703,2.0981925830,2.0840133564,2.0700180072,2.0562031952,2.0426078088,2.0291804741,2.0159519297,2.0028671668,1.9899059681,1.9770833837,1.9644188853,1.9519358475,1.9395989601,1.9274195089,1.9154127394,1.9035783575,1.8919133424,1.8804192941,1.8690836314,1.8579161137,1.8469297607,1.8360966630,1.8254139518,1.8148834414,1.8045091288,1.7942795263,1.7841936884,1.7742494800,1.7644525865,1.7547972682,1.7453034346,1.7359724366,1.7267925016,1.7177605191,1.7088830225,1.7001581768,1.6915938142,1.6831763165,1.6749037948,1.6667807111,1.6587984188,1.6509749395,1.6432998173,1.6357701629,1.6283837454,1.6211366225,1.6140159944,1.6070334100,1.6001799413,1.5934569442,1.5868635101,1.5803985354,1.5740583500,1.5678326294,1.5617235024,1.5557345289,1.5498625123,1.5441059474,1.5384634385,1.5329340388,1.5275165395,1.5222106252,1.5170158323,1.5119318902,1.5069613054,1.5021082938,1.4973320538,1.4926326568,1.4880121559,1.4834729773,1.4790167764,1.4746448173,1.4703576057
"Mid-ocean Temperature rel. 1850-1900",0.9164534348,0.9716933430,1.0159980263,1.0607022456,1.1070222241,1.1546724080,1.2030739311,1.2518026003,1.3006084026,1.3493702416,1.3980564523,1.4463763403,1.4938026044,1.5405880467,1.5869825863,1.6332927854,1.6795802588,1.7257748901,1.7718609223,1.8177057833,1.8631318243,1.9080115492,1.9523016844,1.9960543251,2.0392262402,2.0816069689,2.1230827201,2.1635539354,2.2020174744,2.2381384149,2.2721663746,2.3042402829,2.3343881704,2.3626103516,2.3889426162,2.4135433708,2.4366612561,2.4584241928,2.4786845809,2.4971352335,2.5134774546,2.5274819357,2.5389783024,2.5478236012,2.5538892568,2.5570950787,2.5573275661,2.5547588334,2.5507949719,2.5461644940,2.5411015588,2.5356746593,2.5299046200,2.5237928721,2.5173467026,2.5105708602,2.5034626260,2.4960302706,2.4882786328,2.4801981907,2.4717994402,2.4630850156,2.4540469695,2.4447018262,2.4350501086,2.4251061744,2.4148834218,2.4043731699,2.3935871912,2.3825423229,2.3712603989,2.3597449727,2.3480032662,2.3360413406,2.3238740955,2.3115146667,2.2989816516,2.2862773679,2.2735806985,2.2610592524,2.2487295148,2.2365853200,2.2246036951,2.2127599019,2.2010063325,2.1893148568,2.1776554509,2.1660451136,2.1544804137,2.1429544293,2.1314668082,2.1200384575,2.1086576554,2.0973350067,2.0860539978,2.0748006102,2.0635798143,2.0524053377,2.0412948587,2.0302408821,2.0192465577,2.0083228405,1.9974756305,1.9867072108,1.9760208867,1.9654141086,1.9548918405,1.9444638892,1.9341229296,1.9238657570,1.9136940957,1.9036119816,1.8936171049,1.8837091848,1.8738886291,1.8641593331,1.8545214026,1.8449846756,1.8355548510,1.8262293151,1.8170064494,1.8078898248,1.7988811034,1.7899851610,1.7811987008,1.7725201257,1.7639519615,1.7554921943,1.7471487004,1.7389208692,1.7308073023,1.7228073169,1.7149196104,1.7071385685,1.6994677957,1.6919056344,1.6844521960,1.6771077762,1.6698724042,1.6627448576,1.6557204081,1.6487985696,1.6419813904,1.6352685230,1.6286592990,1.6221531520,1.6157497239,1.6094485998,1.6032497134,1.5971530646,1.5911587286,1.5852680508,1.5794836450,1.5737882981,1.5681751114,1.5626435452,1.5571946808,1.5518296304,1.5465492884,1.5413541443
"Deep-ocean temperature rel. 1850-1900",0.3610292440,0.3898486345,0.4197248778,0.4502857140,0.4815896524,0.5136687139,0.5465368837,0.5801806780,0.6145711946,0.6496719953,0.6854448643,0.7218461767,0.7588137922,0.7962799641,0.8341953397,0.8725261255,0.9112499651,0.9503447669,0.9897870524,1.0295512642,1.0696051065,1.1099101992,1.1504258782,1.1911137849,1.2319380947,1.2728584118,1.3138276986,1.3547963550,1.3956915022,1.4364068094,1.4768408347,1.5169082945,1.5565317955,1.5956382648,1.6341590221,1.6720334850,1.7092143253,1.7456662622,1.7813552948,1.8162373348,1.8502551440,1.8833412643,1.9154218154,1.9464189393,1.9762519576,2.0048389772,2.0320975731,2.0579502203,2.0823610466,2.1053535602,2.1269717586,2.1472641565,2.1662788186,2.1840619289,2.2006575524,2.2161079089,2.2304531842,2.2437316785,2.2559801716,2.2672335181,2.2775248009,2.2868858806,2.2953468935,2.3029366327,2.3096830027,2.3156128073,2.3207522721,2.3251264677,2.3287592012,2.3316738819,2.3338937112,2.3354414185,2.3363388092,2.3366069660,2.3362664260,2.3353374375,2.3338400121,2.3317937372,2.3292213529,2.3261536271,2.3226244561,2.3186658932,2.3143077333,2.3095770702,2.3044979196,2.2990911366,2.2933751932,2.2873672299,2.2810840666,2.2745413483,2.2677537642,2.2607357708,2.2535014572,2.2460640346,2.2384360568,2.2306285947,2.2226519465,2.2145164052,2.2062325420,2.1978107091,2.1892605396,2.1805915766,2.1718133323,2.1629350383,2.1539655987,2.1449135114,2.1357868826,2.1265938025,2.1173420627,2.1080387462,2.0986905658,2.0893040530,2.0798854756,2.0704407032,2.0609753284,2.0514947686,2.0420042901,2.0325091141,2.0230146286,2.0135260260,2.0040481131,1.9945855066,1.9851427434,1.9757242830,1.9663344300,1.9569771240,1.9476561373,1.9383750877,1.9291375255,1.9199470548,1.9108070193,1.9017205491,1.8926905736,1.8837197118,1.8748103751,1.8659649452,1.8571856220,1.8484745165,1.8398336432,1.8312648887,1.8227699019,1.8143501041,1.8060068964,1.7977416621,1.7895556828,1.7814501470,1.7734261616,1.7654847605,1.7576269139,1.7498535435,1.7421655274,1.7345637333,1.7270490860,1.7196221407,1.7122827483,1.7050306189,1.6978654993,1.6907872060,1.6837956139,1.6768906384
"Output Net Net ",132.5391805332,141.9926799656,152.8613079529,165.0401903869,178.5035513547,193.0915185409,208.8760782139,225.8059033291,243.8065474967,262.9837451815,283.2083053010,304.5083656919,327.0406655209,350.5874386877,375.4868504597,401.4300129100,428.6509901919,457.1406901217,487.0538856380,518.4566127374,551.2032097519,585.5289693199,621.1558394045,658.5514633130,697.6716434913,737.8622735829,779.7767571759,823.9713488631,869.4732357573,916.4797245879,965.3403809109,1016.3026984818,1068.3321899182,1123.4325835918,1180.4371658730,1239.4347601793,1300.3424222415,1363.1647322784,1427.5120289396,1494.5393808915,1563.5351108389,1635.9218676315,1709.8130814780,1782.7381652599,1862.6478892006,1944.2336014559,2026.4823110701,2110.5055129300,2197.4135541040,2286.8254409457,2377.6040032355,2472.0343267368,2565.9504386575,2661.8277759767,2761.7360645146,2860.2616464990,2961.0954928688,3069.1278378751,3173.3034611250,3281.9315465296,3397.4097029782,3506.5138376384,3623.2279649355,3735.5190937589,3848.2848749135,3972.5855087488,4091.5998938499,4209.1475925232,4322.0057240599,4442.9253670876,4563.8431823309,4688.0905887808,4808.7636515192,4930.1901700164,5046.8324275758,5173.4499108163,5287.1437742880,5395.6916114096,5532.9702643974,5650.3849096595,5765.0546015810,5874.3677477026,6006.6651534903,6136.2182379442,6281.4025838776,6390.1112796664,6512.4809727641,6638.1021595107,6761.5620879447,6859.7992909910,6988.1265464119,7093.9421852011,7235.2603766329,7388.3842307743,7531.8969451490,7664.5186453842,7782.9008151039,7931.2648435860,8070.8333603487,8199.9611941726,8331.6261224189,8467.1868335989,8602.0971217815,8750.0962528053,8889.0222265219,9016.2189703544,9174.6832679628,9335.9321414456,9496.6310729837,9654.9212388059,9829.8433196196,10007.7659035583,10191.2199521692,10369.8147732365,10559.8592506848,10723.0238828208,10887.2722256234,11070.8816563517,11258.9521058624,11436.1439081992,11617.4218759387,11784.2744758227,11976.5792002806,12170.4916799879,12354.5032998974,12556.3520313549,12717.5615935009,12902.1511852410,13089.8176194978,13279.5506053291,13476.0446781107,13702.6545536855,13895.1893239839,14112.1934433812,14322.5366745303,14533.6505634017,14745.6720830168,14966.4337356756,15217.8883153253,15458.4225699472,15685.0243167681,15921.8942965586,16161.1865008477,16402.3539649854,16643.4613735662,16885.4454507651,17124.0886397698,17359.6794848271,17590.6369954104,17802.6981656877,17986.0238002881,18372.2294838615,18743.4450724108,19103.4331959213,19454.3066127141,19800.2263467561,20141.4308875953,20480.3593325042,20818.4393219514,21155.5971242770
"Climate Damages fraction output",0.0035557485,0.0039702193,0.0042396176,0.0045856596,0.0049524023,0.0053445296,0.0057538874,0.0061773628,0.0066127315,0.0070589744,0.0075159023,0.0079778252,0.0084359228,0.0088980111,0.0093660720,0.0098448295,0.0103333168,0.0108298115,0.0113344560,0.0118440364,0.0123552583,0.0128660627,0.0133758849,0.0138858697,0.0143939809,0.0148948300,0.0153869092,0.0158677732,0.0163100938,0.0167140792,0.0170874861,0.0174305649,0.0177426279,0.0180231160,0.0182727477,0.0184955041,0.0186968044,0.0188777672,0.0190328796,0.0191548037,0.0192378569,0.0192782308,0.0192733060,0.0192209195,0.0191193230,0.0189683020,0.0187663200,0.0185209829,0.0182724548,0.0180263171,0.0177837335,0.0175446887,0.0173089736,0.0170761557,0.0168461472,0.0166187096,0.0163934602,0.0161704137,0.0159493678,0.0157298075,0.0155119239,0.0152954630,0.0150800319,0.0148659906,0.0146530066,0.0144413376,0.0142310327,0.0140216218,0.0138133904,0.0136065042,0.0134012464,0.0131973906,0.0129949991,0.0127940377,0.0125947157,0.0123971072,0.0122014488,0.0120075277,0.0118194487,0.0116392360,0.0114657337,0.0112985925,0.0111370616,0.0109805418,0.0108279357,0.0106788315,0.0105325904,0.0103896926,0.0102497435,0.0101125399,0.0099780129,0.0098465021,0.0097174732,0.0095911868,0.0094670855,0.0093449528,0.0092249065,0.0091071021,0.0089917264,0.0088784241,0.0087672725,0.0086583821,0.0085517209,0.0084472332,0.0083449051,0.0082445977,0.0081463714,0.0080503129,0.0079561523,0.0078638412,0.0077733725,0.0076847575,0.0075978761,0.0075126992,0.0074291885,0.0073473713,0.0072671797,0.0071887584,0.0071120967,0.0070370771,0.0069636548,0.0068918636,0.0068216693,0.0067531155,0.0066860747,0.0066205144,0.0065564527,0.0064938048,0.0064326951,0.0063730249,0.0063147559,0.0062578553,0.0062022781,0.0061479124,0.0060948331,0.0060429590,0.0059922879,0.0059428005,0.0058944765,0.0058472769,0.0058011140,0.0057559935,0.0057119314,0.0056688942,0.0056268611,0.0055858126,0.0055457328,0.0055066040,0.0054684154,0.0054311554,0.0053948138,0.0053594004,0.0053249372,0.0052911277,0.0052579673,0.0052254652,0.0051936333,0.0051624779,0.0051320025,0.0051022055
"Consumption Per Capita ",12.5934599082,13.0227615423,13.5963441209,14.2896589529,15.0863139055,15.9732160919,16.9431134221,17.9911626560,19.1135528812,20.3099625547,21.5790496575,22.9205748048,24.3372747916,25.8283698547,27.3984770221,29.0471309712,30.7770961551,32.5904021696,34.4908613805,36.4829191168,38.5684029745,40.7523038988,43.0348871011,45.4228788484,47.9225380969,50.5300923092,53.2502668303,56.0960135052,59.0665790617,62.1632399106,65.3913247253,68.7594460411,72.2598510365,75.9124581611,79.7203379979,83.6874858436,87.8168650872,92.1119998855,96.5703351119,101.2053362864,106.0200229730,111.0394434717,116.2644928864,121.6573805327,127.2962796569,133.1887004452,139.3164646913,145.6737639003,152.2710368062,159.1158651999,166.2007800014,173.5552974472,181.1492627118,188.9869588130,197.1057876762,205.4616212998,214.0597365514,222.9838137053,232.1509323291,241.6003064612,251.4182049359,261.4894997178,271.9174945770,282.6204229258,293.5832706185,304.9762309721,316.7169632293,328.7845810237,341.0946980176,353.7658390544,366.7903566710,380.2244166623,394.0151908291,408.1847338999,422.6554070149,437.6128401842,452.8458986255,468.2407895851,484.3061021854,500.7053156859,517.3868182494,534.2128496800,551.5711349627,569.3949341621,588.0174685439,606.7752086600,625.9375893319,645.5879342210,665.7171895001,685.7986553277,706.3967948565,726.9623465335,748.1319067490,770.1177669020,792.7306012998,815.7586657403,838.8674675536,862.6911207326,887.0520651844,911.7209092051,936.7337514892,962.1466698370,987.8964087097,1014.2482778351,1040.9514253885,1067.6237735532,1094.8897518199,1122.7205098403,1151.0131517291,1179.5993403949,1208.7826060467,1238.5556823291,1269.0070162599,1299.9869095366,1331.8023247409,1363.7805723264,1395.9014433943,1428.6103204884,1462.0043793117,1495.7883166622,1530.0553344561,1564.3658311226,1599.3337119355,1634.9769955495,1671.0110867783,1707.9463348056,1744.6571413769,1781.7106607186,1819.0998283136,1856.7637791532,1894.7486256361,1933.8207128436,1972.9322573187,2012.6906825830,2052.8266213395,2093.2642354035,2133.9000943090,2174.8242897817,2216.8265382412,2259.5567284289,2302.5873797876,2346.2130254571,2390.5352308727,2435.7101852181,2481.9225786674,2529.5443257979,2579.0345899584,2631.2243267392,2687.3861488377,2749.1768092609,2677.7825743272,2739.4421976379,2798.6732377287,2856.0068326894,2911.9245647110,2966.6382348272,3020.5522320634,3073.8149276488,3126.6196622542,3179.1444944317
