

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.3271833243,36.8816839594,37.4794592393,38.0803009587,38.6237635876,39.1015945384,39.4829295881,39.7387403147,39.8710844650,39.8474279405,39.6624549015,39.3245126954,38.8003638085,38.1182536507,37.2408980227,36.1866230558,34.9501026119,33.5379433952,31.9475688282,30.1677884658,28.2080562290,26.0578064410,23.7346938070,21.2283897170,18.5270653516,15.6522847758,12.6001192286,9.3564531197,5.9346646531,2.3486404156,-1.3792704579,-5.1619223884,-8.9122767269,-12.5829692182,-16.3782969420,-17.4806419017,-17.5630034184,-17.6313270645,-17.6987597329,-17.7552245583,-17.8156962166,-17.8583061315,-17.8588422545,-17.8976848569,-17.9182537210,-17.9051480107,-17.8765397676,-17.8431796613,-17.8021252066,-17.7451665306,-17.6899063014,-17.6068711028,-17.5150443380,-17.4279681023,-17.3117275270,-17.1907183579,-17.0923049732,-16.9542435159,-16.8234097716,-16.7103900383,-16.5502512506,-16.4115872413,-16.2393004654,-16.0575741233,-15.9117173993,-15.7326796915,-15.5382989670,-15.3189254904,-15.1209547528,-14.9156340611,-14.7143482465,-14.4959127505,-14.2749859033,-14.0366497235,-13.8226020028,-13.5715068895,-13.3070976607,-13.1116422961,-12.8669359517,-12.6163757600,-12.3555379216,-12.1433277594,-11.9245728787,-11.7346334402,-11.4769114572,-11.2460202886,-11.0221003061,-10.7961142416,-10.5332799037,-10.3199178277,-10.0762313845,-9.8853242447,-9.7105539720,-9.5233110650,-9.3237081867,-9.1095424629,-8.9326402873,-8.7472054860,-8.5527799017,-8.3637446584,-8.1811919467,-8.0005367703,-7.8342200903,-7.6618894302,-7.4823140704,-7.3309914947,-7.1832353670,-7.0364433725,-6.8894403504,-6.7555959381,-6.6247018251,-6.4982685993,-6.3696397694,-6.2489120479,-6.1135852668,-5.9808108539,-5.8602392745,-5.7431889243,-5.6219433584,-5.5042477500,-5.3814835757,-5.2719637318,-5.1643740250,-5.0539875634,-4.9522318089,-4.8361437008,-4.7309075085,-4.6284124102,-4.5282145854,-4.4318003536,-4.3463573693,-4.2512540285,-4.1649300619,-4.0777675045,-3.9920430364,-3.9077941282,-3.8270195375,-3.7549190037,-3.6808138887,-3.6043343433,-3.5312183341,-3.4595695316,-3.3892469261,-3.3198506246,-3.2515848045,-3.1836684667,-3.1162320365,-3.0490652801,-2.9798360839,-2.9071843511,-2.8678243911,-2.8256880279,-2.7816355206,-2.7362001693,-2.6901371030,-2.6435967277,-2.5969958955,12.7528298843,12.5218438723
"Atmospheric concentrations ppm",418.5725431082,426.0399326675,433.0808000542,440.2415876506,447.5574699322,455.0273879200,462.6380986407,470.3729029491,478.2046577017,486.1019151270,494.0333291147,501.9536125685,509.8134823011,517.5636287063,525.1488062963,532.5254823043,539.6354059353,546.4284220658,552.8514582299,558.8538624104,564.3825165488,569.3790352357,573.7879501435,577.5489905712,580.6102471614,582.9140229177,584.3903001614,584.9860056298,584.6495253565,583.3219593319,580.9560964927,577.5217038895,573.0198237905,567.5352562152,561.2656550189,554.4503337431,547.0902194038,540.0403673546,533.4403996294,527.1306704321,521.0252725074,515.0822270093,509.2731602882,503.5877127921,498.0291950280,492.5736831662,487.2217177323,481.9802714359,476.8497021729,471.8270332034,466.9111236077,462.1042341669,457.4022405258,452.8122694781,448.3338956721,443.9619803532,439.7042176066,435.5586132304,431.5136089024,427.5812552317,423.7551538382,420.0258285428,416.4079552487,412.8896082052,409.4799119405,406.1779648322,402.9667912101,399.8559632726,396.8470044591,393.9444472725,391.1356911451,388.4199357095,385.7921161676,383.2549897602,380.8053953275,378.4456233330,376.1627777776,373.9671234010,371.8586800199,369.8095881798,367.8366303046,365.9375142298,364.1117603155,362.3385227326,360.6192257633,358.9421391036,357.3303009320,355.7699327481,354.2567967395,352.7902636323,351.3814915087,350.0101494490,348.6869165199,347.3917638033,346.1205891000,344.8789350836,343.6707944703,342.5002096289,341.3531670664,340.2338536708,339.1454188379,338.0855847370,337.0522568379,336.0452307777,335.0600442724,334.0997960925,333.1672066925,332.2526591593,331.3566617835,330.4800566962,329.6237361304,328.7839185552,327.9609147125,327.1542544186,326.3656665845,325.5931245778,324.8424844843,324.1127431816,323.4001660656,322.7046191346,322.0283195298,321.3703959903,320.7330470808,320.1119864424,319.5075414849,318.9212850244,318.3506369330,317.8010741875,317.2686240808,316.7529781437,316.2538601642,315.7704484704,315.2996394652,314.8455392745,314.4051894498,313.9794690858,313.5681841481,313.1711379011,312.7874749633,312.4147575304,312.0543755139,311.7073443337,311.3726126605,311.0499886908,310.7392853776,310.4404186407,310.1531990358,309.8776809076,309.6138185166,309.3616125573,309.1217860549,308.8953372807,308.6712745854,308.4523940621,308.2398760521,308.0343965732,307.8362818205,307.6457813310,307.4629788598,312.1977612465
"Atmospheric Temperature rel. 1850-1900",1.3305699283,1.3420079594,1.3925672673,1.4620030916,1.5368420690,1.6166415332,1.6988292147,1.7822310308,1.8682754735,1.9561325371,2.0445254501,2.1314954481,2.2146876076,2.2961510994,2.3761824194,2.4549261424,2.5327192712,2.6095541598,2.6856508336,2.7606695806,2.8342121141,2.9057367280,2.9747042083,3.0416711957,3.1056260314,3.1605118758,3.2094054272,3.2533918718,3.2889841537,3.3164458885,3.3370777984,3.3510190212,3.3582314324,3.3586769866,3.3525201037,3.3403028166,3.3228356029,3.3003559756,3.2755786408,3.2499025165,3.2235793220,3.1966955850,3.1693147255,3.1414662095,3.1131995891,3.0846611697,3.0558626298,3.0268437683,2.9976657197,2.9683718475,2.9389885831,2.9095417713,2.8800670965,2.8505795213,2.8211282547,2.7917451063,2.7624407077,2.7332662115,2.7042481219,2.6753703511,2.6466922520,2.6182229805,2.5899467051,2.5619324653,2.5341686237,2.5067066981,2.4795748944,2.4527308134,2.4262169377,2.4000645635,2.3743181559,2.3489553410,2.3239826737,2.2993927488,2.2752067778,2.2514283983,2.2280807807,2.2051259486,2.1816214937,2.1581516321,2.1352933467,2.1131950719,2.0918629480,2.0712785907,2.0513219877,2.0319422300,2.0130446265,1.9946856235,1.9768006861,1.9593434530,1.9422875968,1.9256695619,1.9093999322,1.8935014813,1.8778802864,1.8624855929,1.8473199641,1.8323962221,1.8177356148,1.8032778803,1.7890267428,1.7749961673,1.7611794598,1.7475661790,1.7341532626,1.7209182809,1.7078701264,1.6950245959,1.6823400969,1.6698082286,1.6574289466,1.6452058685,1.6331212893,1.6211719720,1.6093540277,1.5976750088,1.5861272975,1.5747396182,1.5635168599,1.5524448487,1.5415209957,1.5307566306,1.5201516886,1.5097194288,1.4994435179,1.4893227900,1.4793654453,1.4695613340,1.4599372582,1.4504816315,1.4411920818,1.4320674504,1.4231038600,1.4142844841,1.4056259600,1.3971173203,1.3887610487,1.3805571058,1.3725051132,1.3646011187,1.3568315664,1.3491997684,1.3417115294,1.3343633651,1.3271540255,1.3200825609,1.3131486156,1.3063514519,1.2996915496,1.2931692277,1.2867850884,1.2805437303,1.2744525685,1.2684558255,1.2625517282,1.2567421247,1.2510291848,1.2454145663,1.2399000324,1.2344867979
"Mid-ocean Temperature rel. 1850-1900",0.9012465171,0.9533188830,0.9956924075,1.0411479161,1.0913933494,1.1459135052,1.2038431278,1.2642289128,1.3267799388,1.3913065523,1.4573495447,1.5241118885,1.5904615829,1.6560211751,1.7208519788,1.7850385685,1.8487058969,1.9119435884,1.9748398428,2.0373814099,2.0994340878,2.1607625949,2.2210643735,2.2802430659,2.3380709737,2.3929809580,2.4442218206,2.4919249456,2.5354763912,2.5742495120,2.6082076097,2.6374678064,2.6620750821,2.6820201708,2.6973108421,2.7080678407,2.7145686047,2.7170739996,2.7163292250,2.7132894736,2.7086410966,2.7027839895,2.6959491213,2.6882706177,2.6798337678,2.6707221069,2.6609983682,2.6507076122,2.6398933078,2.6285963983,2.6168511291,2.6046865321,2.5921310886,2.5792094291,2.5659497333,2.5523816063,2.5385290504,2.5244200377,2.5100831967,2.4955356942,2.4808011841,2.4659030599,2.4508541232,2.4356779155,2.4203941268,2.4050264488,2.3896017485,2.3741306746,2.3586271735,2.3431127758,2.3276147880,2.3121500859,2.2967298948,2.2813622131,2.2660582504,2.2508297877,2.2356914558,2.2206477579,2.2054918442,2.1901538848,2.1747840292,2.1595524498,2.1445668216,2.1298831818,2.1155058957,2.1014175395,2.0875862612,2.0740015325,2.0606519610,2.0475176598,2.0345803541,2.0218383011,2.0092766667,1.9968860467,1.9846450174,1.9725237628,1.9605039318,1.9485805433,1.9367583990,1.9250301947,1.9133883447,1.9018336100,1.8903675148,1.8789890876,1.8676972758,1.8564873892,1.8453577998,1.8343130517,1.8233488924,1.8124581104,1.8016370052,1.7908852968,1.7802001105,1.7695782756,1.7590177098,1.7485193320,1.7380833835,1.7277162722,1.7174259464,1.7072146112,1.6970821466,1.6870314160,1.6770656862,1.6671902524,1.6574062443,1.6477130396,1.6381126446,1.6286052939,1.6191966412,1.6098903318,1.6006872150,1.5915878434,1.5825921172,1.5736964475,1.5649015127,1.5562074000,1.5476141267,1.5391224264,1.5307330712,1.5224460196,1.5142583154,1.5061682363,1.4981768969,1.4902850770,1.4824929525,1.4748006595,1.4672084636,1.4597166623,1.4523257922,1.4450365908,1.4378499408,1.4307677062,1.4237932791,1.4169171607,1.4101287817,1.4034230779,1.3967982558,1.3902541335,1.3837913366,1.3774107996
"Deep-ocean temperature rel. 1850-1900",0.3390199379,0.3567998047,0.3754085786,0.3947645045,0.4149804638,0.4361665578,0.4584104236,0.4817680930,0.5062736059,0.5319552680,0.5588307770,0.5868985314,0.6161277951,0.6464627425,0.6778470394,0.7102284396,0.7435592905,0.7777969008,0.8129023004,0.8488392300,0.8855701585,0.9230531020,0.9612391306,1.0000739940,1.0395016072,1.0794435414,1.1197807261,1.1603919175,1.2011557514,1.2419319250,1.2825742986,1.3229438103,1.3629080841,1.4023391734,1.4411127774,1.4791100690,1.5162217753,1.5523505797,1.5874154777,1.6213652138,1.6541755130,1.6858388614,1.7163572014,1.7457377812,1.7739908289,1.8011287016,1.8271656899,1.8521172173,1.8759995503,1.8988297501,1.9206255023,1.9414049041,1.9611863622,1.9799885437,1.9978303188,2.0147308802,2.0307096617,2.0457862591,2.0599805572,2.0733125558,2.0858021999,2.0974695940,2.1083347901,2.1184177136,2.1277384182,2.1363169478,2.1441735336,2.1513284085,2.1578014837,2.1636126297,2.1687818497,2.1733292619,2.1772747620,2.1806379453,2.1834380821,2.1856942280,2.1874252471,2.1886497700,2.1893834043,2.1896357687,2.1894177822,2.1887453347,2.1876380609,2.1861174057,2.1842050958,2.1819218984,2.1792872354,2.1763191856,2.1730350781,2.1694512167,2.1655828221,2.1614443184,2.1570495550,2.1524114924,2.1475423380,2.1424531017,2.1371537014,2.1316534174,2.1259612557,2.1200859782,2.1140357916,2.1078185568,2.1014419552,2.0949134448,2.0882402213,2.0814291911,2.0744869303,2.0674198644,2.0602342746,2.0529360411,2.0455307002,2.0380235636,2.0304197535,2.0227241314,2.0149413362,2.0070758425,1.9991320226,1.9911141899,1.9830267713,1.9748742235,1.9666608843,1.9583909930,1.9500687659,1.9416984110,1.9332841299,1.9248299868,1.9163399390,1.9078178746,1.8992676240,1.8906930788,1.8820980667,1.8734863197,1.8648614659,1.8562269763,1.8475861461,1.8389422104,1.8302982947,1.8216574454,1.8130226402,1.8043967807,1.7957826411,1.7871828261,1.7785998553,1.7700362099,1.7614943076,1.7529764975,1.7444850639,1.7360222310,1.7275901678,1.7191909980,1.7108268053,1.7024996498,1.6942116084,1.6859646472,1.6777603134,1.6695998778,1.6614844753,1.6534151797,1.6453930409,1.6374191014
"Output Net Net ",132.4563385542,141.7951036172,152.5639282991,164.6351668756,177.9792625020,192.4311765524,208.0583686344,224.8055509475,242.5902253331,261.5118820631,281.4382163644,302.3957747278,324.5418429082,347.6554090897,372.0686582136,397.4738230726,424.0986153759,451.9300841113,481.1162099192,511.7179299738,543.5882039009,576.9580166629,611.5554948980,647.8354995950,685.7581037315,724.7437817304,765.4282604773,808.3530709980,852.5937720966,898.3583519004,945.9924590899,995.7464407510,1046.6252399850,1100.6115699534,1156.5684054414,1214.5124971428,1275.3688837755,1338.8333481522,1404.1742414785,1472.4401014881,1542.8721705565,1616.8376918471,1692.4482707194,1767.2278908431,1849.0708881321,1932.5164697583,2015.7213472075,2100.4674977175,2187.9631005566,2277.8790518150,2369.1161640214,2463.9745467090,2558.3187808718,2654.6264527984,2754.9697970902,2853.9540773373,2955.2629646788,3063.7796481485,3168.4706097628,3277.6290134579,3393.6503850617,3503.3251331746,3620.6193109092,3733.5081648662,3846.8809564459,3971.7918581834,4091.4242829110,4209.5920194827,4323.0670013869,4444.5987295780,4566.1204841996,4690.9628634371,4812.2158487171,4934.2066347541,5051.3901069539,5178.5355836913,5292.7207836163,5401.7246477784,5539.5347395765,5657.5030936548,5772.7359847897,5882.6050041061,6015.4820906383,6145.6000461276,6291.3595525549,6400.5709066742,6523.4451171926,6649.5564073185,6773.4835445068,6872.1241576817,7000.8874643905,7107.0797513244,7248.8210978931,7402.3755758518,7546.2894350505,7679.2813263689,7797.9962363741,7946.7406833486,8086.6654068058,8216.1228959728,8348.1164500643,8484.0081212689,8619.2435811596,8767.5900353863,8906.8427548667,9034.3402713913,9193.1648746074,9354.7782739698,9515.8401522252,9674.4882936789,9849.8019333211,10028.1231134419,10211.9885996562,10390.9872185587,10581.4612468359,10745.0036236804,10909.6339349513,11093.6666505854,11282.1717667203,11459.7783034249,11641.4814389204,11808.7311220122,12001.4866744000,12195.8548136817,12380.3030056842,12582.6266657727,12744.2275119156,12929.2573078272,13117.3704795069,13307.5547205917,13504.5139643514,13731.6511453285,13924.6429650793,14142.1566312941,14352.9957548794,14564.6085623896,14777.1329081503,14998.4209484132,15250.4726433971,15491.5918525010,15718.7641454746,15956.2477249765,16196.1917070026,16438.0592821923,16679.9315070597,16922.7584144237,17162.3310013287,17398.9352467327,17630.9691127169,17843.9337522775,18027.3464956700,18413.8702748704,18785.4822350148,19145.9311500794,19497.3167112369,19843.7950884594,20185.5941592464,20525.1495176217,20863.8846221860,21201.7200790850
"Climate Damages fraction output",0.0041781825,0.0042503255,0.0045766149,0.0050443892,0.0055740452,0.0061679304,0.0068110089,0.0074961800,0.0082374697,0.0090304326,0.0098649990,0.0107221239,0.0115754252,0.0124426513,0.0133251332,0.0142229232,0.0151386139,0.0160710641,0.0170220201,0.0179862598,0.0189573096,0.0199262020,0.0208833217,0.0218341622,0.0227619948,0.0235736513,0.0243086683,0.0249795585,0.0255291036,0.0259571995,0.0262811682,0.0265012152,0.0266154153,0.0266224782,0.0265249629,0.0263319901,0.0260573180,0.0257059450,0.0253214204,0.0249260046,0.0245238542,0.0241165159,0.0237051518,0.0232903915,0.0228731476,0.0224557175,0.0220383795,0.0216218083,0.0212069595,0.0207945062,0.0203848632,0.0199784226,0.0195756961,0.0191768965,0.0187826845,0.0183934641,0.0180093456,0.0176309563,0.0172585807,0.0168919514,0.0165317525,0.0161780161,0.0158304645,0.0154898552,0.0151559450,0.0148292452,0.0145099683,0.0141974967,0.0138922076,0.0135943314,0.0133042326,0.0130215152,0.0127461133,0.0124778086,0.0122166955,0.0119626744,0.0117158518,0.0114756899,0.0112323547,0.0109919796,0.0107603673,0.0105388005,0.0103271018,0.0101248602,0.0099306957,0.0097439426,0.0095635429,0.0093898989,0.0092222686,0.0090601032,0.0089030554,0.0087513597,0.0086041071,0.0084614209,0.0083223851,0.0081864921,0.0080537149,0.0079241152,0.0077978241,0.0076742742,0.0075534554,0.0074354429,0.0073201373,0.0072074106,0.0070971986,0.0069892810,0.0068836961,0.0067805358,0.0066794330,0.0065802925,0.0064830869,0.0063878175,0.0062943209,0.0062025486,0.0061124481,0.0060240544,0.0059372875,0.0058523395,0.0057692205,0.0056878006,0.0056080373,0.0055299894,0.0054536323,0.0053790365,0.0053060608,0.0052346744,0.0051649122,0.0050966808,0.0050301436,0.0049651968,0.0049018017,0.0048399286,0.0047795300,0.0047204734,0.0046628510,0.0046065709,0.0045516311,0.0044980135,0.0044456979,0.0043946415,0.0043447409,0.0042960024,0.0042484480,0.0042020404,0.0041567572,0.0041125784,0.0040694879,0.0040274677,0.0039865076,0.0039465965,0.0039077254,0.0038699097,0.0038331813,0.0037971932,0.0037619270,0.0037273858,0.0036935747,0.0036604956,0.0036281509,0.0035965401
"Consumption Per Capita ",12.6102913409,13.0283069305,13.5923129077,14.2766517444,15.0641416668,15.9410584521,16.8996358083,17.9345904198,19.0416240011,20.2199783848,21.4679799898,22.7851521428,24.1740707263,25.6337147177,27.1683930676,28.7774131209,30.4632237882,32.2275485202,34.0738581416,36.0062911790,38.0264728008,40.1392772575,42.3450873242,44.6506473765,47.0625596666,49.5788766697,52.2051711778,54.9549080709,57.8288328804,60.8298549553,63.9649887805,67.2449914939,70.6652892871,74.2491370453,78.0042289126,81.9411601631,86.0732317503,90.4029037832,94.9216127647,99.6369140148,104.5467638888,109.6714880653,115.0075748003,120.5124897103,126.2580294623,132.2436974830,138.4440273471,144.8574881670,151.4992694390,158.3807034039,165.4971815335,172.8802477953,180.5013543731,188.3658728167,196.5119270569,204.8960154073,213.5237613902,222.4789884585,231.6790099644,241.1630585730,251.0173752339,261.1268586043,271.5947167406,282.3390926414,293.3448139909,304.7819668313,316.5680592222,328.6820449882,341.0392909563,353.7582057183,366.8309563164,380.3136085911,394.1531480097,408.3715363093,422.8909410310,437.8971912325,453.1789157684,468.6222918485,484.7385546806,501.1915109055,517.9289882460,534.8123281714,552.2292832877,570.1125034657,588.7954693621,607.6131750588,626.8353287013,646.5452558202,666.7338092214,686.8732048926,707.5289890651,728.1508090316,749.3765736335,771.4190980188,794.0888115009,817.1736694502,840.3385908739,864.2190738800,888.6372926920,913.3634840326,938.4339037474,963.9048172964,989.7129060309,1016.1241025312,1042.8871060245,1069.6191039083,1096.9458761504,1124.8385737758,1153.1941582891,1181.8440044670,1211.0923329906,1240.9319183205,1271.4514543836,1302.5009759040,1334.3881244912,1366.4388442539,1398.6328812376,1431.4165431291,1464.8872178663,1498.7489800206,1533.0952229352,1567.4853929851,1602.5346771602,1638.2611163258,1674.3795000760,1711.4012577053,1748.1983594345,1785.3390891435,1822.8162462414,1860.5691031112,1898.6442765163,1937.8076446761,1977.0109408799,2016.8628627027,2057.0926034412,2097.6243775052,2138.3532172553,2179.3711662478,2221.4666783645,2264.2896748317,2307.4110548054,2351.1228121695,2395.5275525282,2440.7770393620,2487.0626873850,2534.7544147648,2584.3260225189,2636.6201678615,2693.0197927476,2755.4097370663,2683.9347508642,2745.6511631929,2804.9500071014,2862.3603737627,2918.3623249926,2973.1660740911,3027.1752703919,3080.5373067531,3133.4448698057,3186.0755934209
