

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.7202800359,39.6244887326,42.2972863724,44.7109232827,46.8405126327,48.6658288277,50.1718408702,51.3476861307,52.1866735448,52.6855860867,52.8450345800,52.6693202475,52.1645272187,51.3390571890,50.2042210432,48.7734667915,47.0614608104,45.0846943937,42.8593641612,40.4008869858,37.7252792717,34.8491872788,31.7895705094,28.5635893195,25.1884979176,21.6815203598,18.0597621132,14.3403758354,10.5405770898,6.6773474229,2.7671559286,-1.1743387032,-5.1327319098,-9.0954759985,-13.0520078167,-14.8580013898,-14.6116060787,-14.3579711767,-14.0975510577,-13.8308600265,-13.5585792703,-13.2814881697,-13.0004015502,-12.7161313990,-12.4294659517,-12.1411589544,-11.8519247100,-11.5624366205,-11.2733251042,-10.9851433023,-10.6983843698,-10.4135250352,-10.1310221263,-9.8513016094,-9.5747527719,-9.3017267360,-9.0325372898,-8.7674627236,-8.5067480010,-8.2506069566,-7.9992244048,-7.7527581245,-7.5113407277,-7.2750814093,-7.0440676134,-6.8183666054,-6.5980269722,-6.3830800502,-6.1735412855,-5.9694115269,-5.7706782555,-5.5773167427,-5.3892911462,-5.2065555238,-5.0290547676,-4.8567254396,-4.6894964767,-4.5272897251,-4.3700202198,-4.2175960785,-4.0699177820,-3.9268764656,-3.7883505816,-3.6541998589,-3.5242547515,-3.3982982909,-3.2760350400,-3.1570378733,-3.0406558104,-2.9258511946,-2.8356885765,-2.7438049553,-2.6518423871,-2.5608758251,-2.4716003570,-2.3844556257,-2.2997091054,11.0875607500,10.6897258198
"Atmospheric concentrations ppm",399.7371737031,417.3680910518,429.7138031250,442.8725653848,456.6127296314,470.8663776204,485.5625487392,500.6188006871,515.9461199686,531.4497019898,547.0306095340,562.5871569601,578.0156506387,593.2124698096,608.0735555312,622.4940931458,636.3713062858,649.6053075366,662.0992172351,673.7599743671,684.4990249737,694.2307977656,702.8746051430,710.3561252066,716.6077385876,721.5689022827,725.1865399194,727.4153719712,728.2181954705,727.5662692115,725.4397186775,721.8276231634,716.7278961295,710.1470418378,702.0996548597,692.6075749785,681.6990360104,670.7800351782,660.9455822800,651.8610842208,643.3602412047,635.3528443487,627.7840494459,620.6160321838,613.8196106303,607.3703571157,601.2467490011,595.4292542847,589.8998519391,584.6417528217,579.6391530361,574.8771904857,570.3419779145,566.0204927930,561.9004749885,557.9703618059,554.2192450865,550.6368382468,547.2134474460,543.9399445826,540.8077413229,537.8087639103,534.9354286689,532.1806181506,529.5376578855,527.0002937078,524.5626696266,522.2193062399,519.9650796965,517.7952012203,515.7051972264,513.6908900615,511.7483794019,509.8740243494,508.0644262574,506.3164123259,504.6270199990,502.9934822023,501.4132134692,499.8837970191,498.4029728913,496.9686272998,495.5787834911,494.2315945796,492.9253391686,491.6584211283,490.4293758497,489.2368869216,488.0798199784,486.9572853931,485.8687504719,484.8142389607,483.7787660592,482.7674078953,481.7818820626,480.8225480244,479.8891767443,478.9812652814,478.0981769652,485.7874616485
"Atmospheric Temperature rel. 1850-1900",1.0895603260,1.2027045687,1.3173780660,1.3972440543,1.4676126124,1.5361288504,1.6007721607,1.6623125967,1.7207597096,1.7763293677,1.8298853322,1.8816407682,1.9328082533,1.9839805525,2.0340127498,2.0830197642,2.1312359423,2.1784314737,2.2237628986,2.2672626989,2.3072819388,2.3428956516,2.3741481405,2.4011095789,2.4237952695,2.4421935185,2.4562738691,2.4659929927,2.4713066114,2.4722904239,2.4690199797,2.4614684935,2.4495775072,2.4332779027,2.4124945410,2.3871459830,2.3571422071,2.3223817034,2.2858671678,2.2508418292,2.2174212412,2.1853107357,2.1542751334,2.1241671614,2.0948952269,2.0663975810,2.0386276969,2.0115468140,1.9851974617,1.9605745214,1.9385007958,1.9186563197,1.9005208194,1.8836951520,1.8679100760,1.8529875000,1.8388072060,1.8252847276,1.8123576829,1.7999775338,1.7881046497,1.7767053448,1.7657500866,1.7552124004,1.7450681863,1.7352952829,1.7258731784,1.7167828112,1.7080064245,1.6995274541,1.6913304376,1.6834009360,1.6757254654,1.6682914336,1.6610870820,1.6541014312,1.6473242283,1.6407458989,1.6343575001,1.6281506774,1.6221176232,1.6162510400,1.6105441065,1.6049904488,1.5995841185,1.5943195809,1.5891917174,1.5841958523,1.5793278173,1.5745840808,1.5699619832,1.5654601567,1.5610792701,1.5567732294,1.5525473300,1.5484089185,1.5443615954,1.5404061920,1.5365511693,1.5328235439
"Ocean Temperature rel. 1850-1900",0.2040641287,0.2210227661,0.2397059363,0.2597131611,0.2806794409,0.3025026452,0.3251125929,0.3484349628,0.3724021167,0.3969500411,0.4220267708,0.4475894916,0.4736108534,0.5000787501,0.5269728294,0.5542665368,0.5819371345,0.6099613780,0.6383056504,0.6669315263,0.6957834681,0.7247855567,0.7538573879,0.7829210542,0.8119006781,0.8407217059,0.8693104952,0.8975940294,0.9254998090,0.9529571464,0.9798979512,1.0062555658,1.0319636942,1.0569560630,1.0811662828,1.1045277398,1.1269734633,1.1484359477,1.1688809999,1.1883309764,1.2068312492,1.2244239545,1.2411458981,1.2570300173,1.2721066579,1.2864043268,1.2999500944,1.3127698095,1.3248890618,1.3363441469,1.3471865007,1.3574687693,1.3672347942,1.3765197243,1.3853524169,1.3937574320,1.4017563639,1.4093686795,1.4166122418,1.4235036399,1.4300584042,1.4362911505,1.4422156823,1.4478450672,1.4531916965,1.4582673349,1.4630831626,1.4676498131,1.4719774068,1.4760755822,1.4799535245,1.4836199926,1.4870833439,1.4903515576,1.4934322570,1.4963327296,1.4990599464,1.5016205803,1.5040210224,1.5062673981,1.5083655814,1.5103212094,1.5121396943,1.5138262362,1.5153858344,1.5168232981,1.5181432577,1.5193501751,1.5204483556,1.5214419610,1.5223350260,1.5231314805,1.5238351827,1.5244494231,1.5249771771,1.5254214835,1.5257854165,1.5260720298,1.5262844206,1.5264259844
"Output Net Net) ",104.8818955442,125.0649173210,147.4551811023,172.1445251540,199.1921789625,228.6526774583,260.5857389457,295.0474987395,332.0939134639,371.7798155847,414.1566617635,459.2750934006,507.1792328840,557.9097007808,611.5116881515,668.0240991556,727.4805738777,789.9126298528,855.3535312952,923.8277716243,995.3714770825,1070.0188314337,1147.7934654631,1228.7127762771,1312.7890079238,1400.0294003622,1490.4362935582,1584.0071403469,1680.7343321798,1780.6024848162,1883.5889686278,1989.6653117424,2098.7951116340,2210.9305433865,2326.0060690535,2443.9269542695,2565.1921455849,2689.9219705296,2817.5539030139,2947.8254385908,3080.5572166383,3215.6051220049,3352.8414552842,3492.1465018750,3633.4044318285,3776.5012718504,3921.3240040712,4067.7603793832,4215.6962356877,4364.9794063397,4515.4485436296,4666.9784581056,4819.4615949944,4972.7956070735,5126.8790136119,5281.6099177153,5436.8859242573,5592.6045082974,5748.6635127160,5904.9616408236,6061.3988915832,6217.8769245745,6374.2993580408,6530.5720128430,6686.6031009206,6842.3033851242,6997.5862999790,7152.3680495671,7306.5676828762,7460.1071496459,7612.9113366633,7764.9080858857,7916.0281852962,8066.2053367827,8215.3760686006,8363.4795802496,8510.4574665441,8656.2532301714,8800.8114360443,8944.0762340920,9085.9887761348,9226.4826895702,9365.4761341192,9502.8578483981,9638.4626015751,9772.0279780869,9903.1181374037,10030.9888431187,10154.3471479045,10270.9189969514,10376.6574326372,10556.5231818356,10719.3190250626,10869.4708367475,11010.1086920453,11143.4557184189,11271.0952783262,11394.1573359873,11513.7640169944,11629.8815995102
"Climate Damages fraction output",0.0028016544,0.0034137359,0.0040957445,0.0046074066,0.0050831728,0.0055688728,0.0060474328,0.0065213483,0.0069879930,0.0074466166,0.0079024136,0.0083557499,0.0088163647,0.0092893820,0.0097638106,0.0102399724,0.0107195133,0.0111995303,0.0116704866,0.0121315331,0.0125635779,0.0129544177,0.0133023274,0.0136061722,0.0138644891,0.0140757697,0.0142385439,0.0143514466,0.0144133610,0.0144248391,0.0143867008,0.0142988321,0.0141610147,0.0139731856,0.0137355066,0.0134483796,0.0131124417,0.0127285580,0.0123314454,0.0119564419,0.0116040184,0.0112703759,0.0109525272,0.0106485233,0.0103570630,0.0100771976,0.0098081668,0.0095493166,0.0093007811,0.0090714918,0.0088683734,0.0086877313,0.0085242713,0.0083740055,0.0082342478,0.0081032079,0.0079796602,0.0078627278,0.0077517513,0.0076462091,0.0075456710,0.0074497692,0.0073581811,0.0072706185,0.0071868206,0.0071065493,0.0070295862,0.0069557300,0.0068847948,0.0068166088,0.0067510128,0.0066878594,0.0066270118,0.0065683433,0.0065117363,0.0064570816,0.0064042780,0.0063532312,0.0063038537,0.0062560641,0.0062097868,0.0061649511,0.0061214915,0.0060793466,0.0060384597,0.0059987776,0.0059602515,0.0059228365,0.0058864922,0.0058511835,0.0058168823,0.0057835706,0.0057512456,0.0057195612,0.0056885516,0.0056582656,0.0056287245,0.0055999289,0.0055719352,0.0055449333
"Consumption Per Capita ",10.4540412675,11.8046280203,13.2752992369,14.8744132523,16.6088452947,18.4848676954,20.5087331430,22.6864510761,25.0238224960,27.5263865039,30.1993158803,33.0474636999,36.0752007000,39.2864955797,42.6851806858,46.2746788521,50.0579845141,54.0377826175,58.2166043684,62.5965883478,67.1800026982,71.9689417293,76.9649785417,82.1692093850,87.5823149807,93.2045959129,99.0359976149,105.0761301969,111.3242844842,117.7793968822,124.4401263673,131.3050353022,138.3727951948,145.6425458124,153.1145753907,160.7916133537,168.6809919432,176.7791645941,185.0694134291,193.5358726325,202.1657955702,210.9487332613,219.8756036563,228.9380729569,238.1281921434,247.4381889486,256.8603439050,266.3869019101,276.0099088266,285.7202930592,295.5085616553,305.3662726123,315.2859192309,325.2604908949,335.2831819789,345.3472525570,355.4459815408,365.5726664215,375.7206426787,385.8833095489,396.0541555199,406.2267809696,416.3949166193,426.5524405000,436.6933888012,446.8119673407,456.9025590950,466.9597307566,476.9782379206,486.9530295018,496.8792511810,506.7522496971,516.5675756168,526.3209908848,536.0084772419,545.6262523114,555.1707989082,564.6389157022,574.0278085335,583.3352523974,592.5598786255,601.7016828211,610.7629214707,619.7496956659,628.6747409817,637.5623526246,646.4570955448,655.4392543708,664.6524455111,674.3535076984,669.2697096846,680.8705268067,691.3703856819,701.0547438003,710.1254826481,718.7259877719,726.9583814561,734.8955429499,742.6098459901,750.0991150201
"Carbon Price (per t CO2)",2.0125964256,13.2414738902,15.5587336653,18.1291031972,20.9643553313,24.0789588401,27.4880386406,31.2082566719,35.2578018098,39.6544181823,44.4160220145,49.5567319721,55.0862628019,61.0153996259,67.3527432766,74.1022632472,81.2640551003,88.8369721546,96.8154557873,105.1979510338,113.9875419252,123.1868681803,132.7966258512,142.8157433840,153.2415831443,164.0701292179,175.2962088523,186.9135559239,198.9136895676,211.2854271350,224.0158774415,237.0915452227,250.4997001152,264.2306983406,278.2815760738,292.6579050620,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
