

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3881283321,35.4153744427,37.0695930671,38.3182157353,39.1336451336,39.4931179553,39.3816518492,38.7868189720,37.7011650276,36.1228265555,34.0543962149,31.5043214781,28.4845489167,25.0115783330,21.1053260473,16.7824575310,12.0576137086,6.9436264910,1.4463050892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1554737706,-15.9986782502,-15.8259757079,-15.6409952409,-15.4438515045,-15.2346209569,-15.0137811214,-14.7821104260,-14.5405532403,-14.2901265112,-14.0318638004,-13.7667835735,-13.4958718494,-13.2200730629,-12.9402855606,-12.6573597049,-12.3720974663,-12.0852529109,-11.7975332934,-11.5096006424,-11.2220863002,-10.9355881618,-10.6505490358,-10.3674004090,-10.0865755620,-9.8084906420,-9.5335317132,-9.2620493438,-8.9943576426,-8.7307354007,-8.4714280605,-8.2166499069,-7.9665862231,-7.7213953241,-7.4812104524,-7.2461415434,-7.0162768834,-6.7916846949,-6.5724145060,-6.3584989290,-6.1499543228,-5.9467827608,-5.7489727981,-5.5565008118,-5.3693320794,-5.1874217333,-5.0107157884,-4.8391514858,-4.6726589541,-4.5111609424,-4.3545733508,-4.2028051583,-4.0557576947,-3.9133229480,-3.7753802452,-3.6417902526,-3.5123844750,-3.3869471823,-3.2651844893,-3.1466713141,-3.0307595537,-2.9164163082,-2.8265787635,-2.7350493707,-2.6434542066,-2.5528579345,-2.4639489013,-2.3771623912,-2.2927631413,11.0545043601,10.6582753781
"Atmospheric concentrations ppm",399.4801150731,417.8886363312,429.2091351519,441.7332406425,454.7226483240,468.0104773930,481.4770134010,494.9662563463,508.3092353910,521.3165186171,533.7775806406,545.4840342497,556.2200531504,565.7734373944,573.9324674247,580.4870297365,585.2359459530,587.9816911988,588.5276298645,586.6903949465,582.2927566476,578.0126625662,574.4812433525,571.4280846868,568.7052088022,566.2262342865,563.9379422152,561.8057594633,559.8059841784,557.9214874938,545.7597365386,535.0160524065,525.2596674838,516.2350230765,507.7810711772,499.7940396032,492.2061127547,484.9723535351,478.0624591354,471.4554838383,465.1364274191,459.0940163294,453.3192568046,447.8044918049,442.5427886872,437.5275447802,432.7522368918,428.2102661062,423.8948658428,419.7991415379,415.9159790024,412.2369999081,408.7538970342,405.4585717480,402.3429731780,399.3990010085,396.6184849379,393.9932082270,391.5149509230,389.1755395641,386.9668971480,384.8810906772,382.9103751624,381.0472335810,379.2844124882,377.6149530440,376.0322172475,374.5299092049,373.1020914348,371.7431958818,370.4480304682,369.2117803891,368.0300053004,366.8986322750,365.8139451369,364.7725706960,363.7714623052,362.8078816859,361.8793785843,360.9837701256,360.1191195995,359.2837154970,358.4760515051,357.6948082549,356.9388379156,356.2071532119,355.4989233313,354.8134807189,354.1503454389,353.5092785627,352.8903847285,352.2943004621,351.7067018538,351.1335783820,350.5771307303,350.0381920010,349.5170248316,349.0136109816,348.5277745624,356.5820069828
"Atmospheric Temperature rel. 1850-1900",1.0680211578,1.1974699201,1.4193327443,1.5632793730,1.6871306061,1.8194637509,1.9530156431,2.0876205072,2.2194810378,2.3417891432,2.4581783574,2.5678415493,2.6736652475,2.7763302886,2.8745743843,2.9692298539,3.0585399907,3.1366714854,3.2048202862,3.2615291997,3.3056197925,3.3359439031,3.3615031043,3.3867734819,3.4120415415,3.4369809253,3.4612982276,3.4847997119,3.5073740480,3.5290996557,3.5500892132,3.5323179231,3.5079602576,3.4832726986,3.4590074973,3.4349167503,3.4106918187,3.3861197566,3.3610809172,3.3355233808,3.3094405759,3.2828551450,3.2558078485,3.2283500111,3.2005383733,3.1724315686,3.1440877001,3.1155626677,3.0867215942,3.0575037925,3.0299727136,3.0042260781,2.9798543596,2.9565116108,2.9339719735,2.9120979479,2.8908068299,2.8700476928,2.8497872476,2.8300015274,2.8106711235,2.7917785334,2.7733067533,2.7552385996,2.7375564552,2.7202422600,2.7032776361,2.6866440826,2.6703231987,2.6542969099,2.6385476809,2.6230587076,2.6078140800,2.5927989140,2.5779994521,2.5634031321,2.5489986269,2.5347758569,2.5207259799,2.5068413576,2.4931155078,2.4795430439,2.4661196055,2.4528417874,2.4397070704,2.4267137652,2.4138609787,2.4011486215,2.3885774859,2.3761494402,2.3638678214,2.3517381653,2.3397695286,2.3278859569,2.3161056531,2.3044480370,2.2929253259,2.2815448934,2.2703367501,2.2593844880
"Ocean Temperature rel. 1850-1900",0.2790559719,0.3193412629,0.3664113244,0.4193477575,0.4759261453,0.5358662084,0.5991968707,0.6658127038,0.7355012765,0.8077975951,0.8822422637,0.9584381820,1.0360752319,1.1149281776,1.1947580251,1.2753384518,1.3564179148,1.4375581263,1.5182724255,1.5980760144,1.6764470206,1.7528340069,1.8269491191,1.8988052374,1.9685019059,2.0361297493,2.1017610094,2.1654538390,2.2272570799,2.2872175942,2.3453846898,2.4007162715,2.4524703312,2.5006869271,2.5455363250,2.5871870681,2.6257866536,2.6614641812,2.6943355728,2.7245077747,2.7520816704,2.7771540010,2.7998185926,2.8201671147,2.8382895223,2.8542742850,2.8682084742,2.8801777553,2.8902609397,2.8985290626,2.9051080050,2.9101570535,2.9138180863,2.9162092462,2.9174306103,2.9175696831,2.9167051118,2.9149089762,2.9122481607,2.9087851738,2.9045786463,2.8996836465,2.8941518931,2.8880319142,2.8813691793,2.8742062212,2.8665827549,2.8585357990,2.8500998016,2.8413067702,2.8321864067,2.8227662441,2.8130717860,2.8031266460,2.7929526852,2.7825701482,2.7719977943,2.7612530239,2.7503519994,2.7393097584,2.7281403208,2.7168567874,2.7054714318,2.6939957837,2.6824407061,2.6708164654,2.6591327967,2.6473989656,2.6356238293,2.6238159021,2.6119834323,2.6001345036,2.5882771828,2.5764171431,2.5645589758,2.5527079383,2.5408697374,2.5290502430,2.5172560441,2.5054963531
"Output Net Net) ",104.8934308910,124.8900366279,147.0293428779,171.4280828575,198.1294827973,227.1473021174,258.5185529872,292.2725073273,328.4463558399,367.0984765047,408.2642041797,451.9884068558,498.2971634007,547.2153835192,598.7759599034,652.9946901482,709.8954229500,769.5428128225,831.9299761904,897.0136441344,966.1755919917,1039.2014460727,1115.6641602563,1195.4116458598,1278.3641616248,1364.4871210988,1453.7883597918,1546.3347224932,1642.2944073218,1737.0456769090,1837.6100350821,1942.4098896657,2050.7789301854,2162.3833852016,2277.0210246313,2394.5497928705,2514.8572472474,2637.8452471849,2763.4216303880,2891.4955894960,3021.9751622122,3154.7659662771,3289.7706739200,3426.8889268041,3566.0175157082,3707.0507275857,3849.8808150390,3994.3985847808,4140.5057183599,4288.1051200933,4436.9677289814,4586.9368478761,4737.8953241798,4889.7387875133,5042.3662090287,5195.6766864741,5349.5686667761,5503.9401346268,5658.6891372695,5813.7143739642,5968.9157383994,6124.1947759753,6279.4550511989,6434.6024350653,6589.5453218267,6744.1947921967,6898.4647547271,7052.2719140488,7205.5362183102,7358.1801629226,7510.1295481175,7661.3129681712,7811.6619952427,7961.1111226792,8109.5975860916,8257.0613419793,8403.4439630846,8548.6897040763,8692.7433612324,8835.5491863390,8977.0483865374,9117.1746210162,9255.8461629041,9392.9521137695,9528.3281737668,9661.7139425462,9792.6775447706,9920.4821642344,10043.8482531708,10160.5257115114,10266.5119369661,10445.6743779672,10608.0693637813,10758.0477704383,10898.6818927953,11032.1529985494,11160.0142937276,11283.3738687245,11403.3345245488,11519.8445971137
"Climate Damages fraction output",0.0026919793,0.0033840847,0.0047542328,0.0057674681,0.0067175268,0.0078126581,0.0090016774,0.0102852561,0.0116255867,0.0129421843,0.0142606324,0.0155613921,0.0168704266,0.0181909033,0.0195010998,0.0208065292,0.0220770138,0.0232193509,0.0242392604,0.0251046716,0.0257880084,0.0262633113,0.0266672994,0.0270697537,0.0274751849,0.0278782974,0.0282741816,0.0286594365,0.0290319476,0.0293927247,0.0297433949,0.0294463570,0.0290416530,0.0286343253,0.0282367696,0.0278448213,0.0274534521,0.0270593045,0.0266606012,0.0262566903,0.0258476567,0.0254340455,0.0250166720,0.0245964954,0.0241745323,0.0237518001,0.0233292784,0.0229078845,0.0224857265,0.0220620575,0.0216665338,0.0212998834,0.0209556955,0.0206286677,0.0203153320,0.0200135421,0.0197219633,0.0194397301,0.0191662382,0.0189010244,0.0186436983,0.0183939046,0.0181513036,0.0179155618,0.0176863482,0.0174633344,0.0172461955,0.0170346132,0.0168282773,0.0166268893,0.0164301639,0.0162378313,0.0160496385,0.0158653507,0.0156847516,0.0155076441,0.0153338498,0.0151632092,0.0149955803,0.0148308385,0.0146688748,0.0145095955,0.0143529203,0.0141987815,0.0140471226,0.0138978977,0.0137510706,0.0136066147,0.0134645137,0.0133247633,0.0131873757,0.0130523869,0.0129198706,0.0127889651,0.0126598551,0.0125327346,0.0124077155,0.0122848552,0.0121644523,0.0120473711
"Consumption Per Capita ",10.4753114624,11.8107877946,13.2632998563,14.8414167115,16.5508411111,18.3953968077,20.3793764671,22.5069127536,24.7823347915,27.2105462330,29.7955814994,32.5413267286,35.4508684632,38.5270444277,41.7730254882,45.1920229640,48.7885612495,52.5705647558,56.5483809242,60.7392744896,65.1722881152,69.8475159765,74.7525735005,79.8763821059,85.2099752390,90.7448525818,96.4705752056,102.3712568387,108.4197169855,114.7110331447,121.2342348585,128.0099787740,135.0216955187,142.2512488840,149.6845107100,157.3108334471,165.1217944174,173.1102187405,181.2695467959,189.5934533948,198.0756297819,206.7096663454,215.4889959169,224.4068726431,233.4563705448,242.6303914851,251.9216749868,261.3228042548,270.8264430788,280.4249528393,290.1071254931,299.8629072816,309.6839178478,319.5627745675,329.4925528555,339.4664974243,349.4779007081,359.5200716071,369.5863458741,379.6701124728,389.7648433205,399.8641207901,409.9616607468,420.0513315671,430.1271681910,440.1833791887,450.2143780846,460.2147020257,470.1792101230,480.1028261213,489.9807629007,499.8083948971,509.5812999533,519.2952765195,528.9463120030,538.5307634484,548.0449692208,557.4858084049,566.8504844405,576.1367461620,585.3431868269,594.4697387177,603.5185609565,612.4956001837,621.4133512144,630.2957292534,639.1866818838,648.1654854265,657.3740469621,667.0659922037,662.1655873418,673.7210437633,684.1950491659,693.8682238327,702.9387225706,711.5472310826,719.7939266467,727.7502777123,735.4874116361,743.0019956375
"Carbon Price (per t CO2)",2.0125964256,34.5094953830,41.2347768955,48.8655821507,57.4545332655,67.0392941826,77.6540571536,89.3345498991,102.1386114703,116.1280182152,131.3632887789,147.8957540490,165.7611308081,184.9875204303,205.5888361516,227.5709553769,250.9699452343,275.8460113435,302.2839767568,330.4271652491,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
