

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.1844292436,35.6405638579,36.1268498167,36.6044409775,37.0154087343,37.3518719141,37.5842424695,37.6850843599,37.6565677145,37.4685906035,37.1169375412,36.6095230191,35.9161638340,35.0631435752,34.0171301593,32.7957636056,31.3951287405,29.8218024601,28.0738893865,26.1429048903,24.0381222065,21.7531513390,19.3043370852,16.6848933742,13.8912258849,10.9430876490,7.8346074049,4.5589141935,1.1279435878,-2.4468002542,-6.1444764169,-9.8708502247,-13.5465917207,-17.1193532482,-17.3549674092,-17.4516446354,-17.5395061133,-17.6124590619,-17.6837521532,-17.7434846880,-17.8067550043,-17.8518068186,-17.8545044161,-17.8952644699,-17.9175617053,-17.9060225284,-17.8788404457,-17.8467854882,-17.8069281691,-17.7510651818,-17.6968118253,-17.6146876251,-17.5236869034,-17.4373627134,-17.3217844678,-17.2013641397,-17.1034876933,-16.9658732142,-16.8354310767,-16.7227597026,-16.5628802654,-16.4244422253,-16.2523081626,-16.0706837823,-15.9249197753,-15.7459111344,-15.5515139411,-15.3320734749,-15.1340287618,-14.9286051047,-14.7272002018,-14.5086134355,-14.2875185818,-14.0489867017,-13.8347546228,-13.5834336797,-13.3187804655,-13.1231369946,-12.8781908785,-12.6273793068,-12.3662786444,-12.1538486711,-11.9348693757,-11.7447322639,-11.4867555833,-11.2556357158,-11.0314952337,-10.8052889585,-10.5422052782,-10.3286388055,-10.0847241823,-9.8936359149,-9.7186993411,-9.5312803470,-9.3314917092,-9.1171286960,-8.9400609554,-8.7544533348,-8.5598474259,-8.3706363010,-8.1879128143,-8.0070880417,-7.8406130631,-7.6681185384,-7.4883729297,-7.3369025592,-7.1890007320,-7.0420631195,-6.8949137133,-6.7609328064,-6.6299039007,-6.5033388486,-6.3745760408,-6.2537201424,-6.1182537852,-5.9853418749,-5.8646421807,-5.7474665116,-5.6260928328,-5.5082722171,-5.3853799463,-5.2757422615,-5.1680367657,-5.0575333595,-4.9556676107,-4.8394606467,-4.7341142156,-4.6315118789,-4.5312095523,-4.4346945397,-4.3491590890,-4.2539583285,-4.1675438233,-4.0802914959,-3.9944794826,-3.9101452734,-3.8292887938,-3.7571127228,-3.6829321413,-3.6063770618,-3.5331886872,-3.4614695561,-3.3910785371,-3.3216154754,-3.2532845864,-3.1853046952,-3.1178056973,-3.0505774855,-2.9812873222,-2.9085747473,-2.8691675905,-2.8269847889,-2.7828867556,-2.7374068460,-2.6913003821,-2.6447177254,-2.5980758228,12.7580303556,12.5268511955
"Atmospheric concentrations ppm",419.5935121898,426.3440617053,432.8366216971,439.5215106868,446.3791257893,453.3776715540,460.4970434055,467.7120727667,474.9891266835,482.2892216781,489.5755686438,496.8005297582,503.9115875863,510.8540471437,517.5719175225,524.0205025439,530.1426748174,535.8896187398,541.2104725533,546.0562981665,550.3763817254,554.1164103824,557.2259733083,559.6527204558,561.3510856608,562.2715596560,562.3577461985,561.5673474293,559.8582361644,557.1830108810,553.5071162912,548.8136787894,543.1178314880,536.5222819619,529.2391741745,521.5198692487,514.6245804543,508.3105982801,502.3329047100,496.5621076795,490.9378708442,485.4383817509,480.0505407669,474.7751263655,469.6230566098,464.5758754734,459.6379183098,454.8181792102,450.1178380748,445.5340840188,441.0654490044,436.7133551524,432.4725613321,428.3486700121,424.3394465444,420.4380226023,416.6500997260,412.9715628984,409.3891403486,405.9128505262,402.5342110402,399.2421570023,396.0493406835,392.9420359052,389.9276234403,387.0034582402,384.1516807168,381.3808397703,378.6911799073,376.0860679958,373.5524708825,371.0894720673,368.6919897122,366.3627136081,364.0985797276,361.9020837045,359.7611459628,357.6865627497,355.6787895084,353.7120932545,351.8043622103,349.9539036625,348.1612403614,346.4074673222,344.6957055553,343.0159239887,341.3917588237,339.8106491936,338.2701154739,336.7709688489,335.3251256371,333.9139411121,332.5492182345,331.2125209560,329.9012919071,328.6217930918,327.3784659117,326.1757834299,325.0008689072,323.8585982653,322.7523368839,321.6801711853,320.6404236022,319.6331484652,318.6542063640,317.7067248091,316.7932603835,315.9045237327,315.0411272740,314.2037512162,313.3930859730,312.6053322645,311.8406718531,311.0984316068,310.3800378071,309.6832669707,309.0134937550,308.3693683486,307.7470345006,307.1461106716,306.5683931018,306.0126905645,305.4808135456,304.9683133833,304.4752669062,304.0028724726,303.5483469142,303.1167029553,302.7037828490,302.3090907728,301.9321045901,301.5717915559,301.2249554092,300.8953564093,300.5798948808,300.2792637615,299.9930748592,299.7209606487,299.4619284599,299.2134826045,298.9768288899,298.7527770654,298.5401717833,298.3387116513,298.1480904579,297.9681081336,297.7984702687,297.6391251993,297.4899292834,297.3507911459,297.2223189768,297.1053834175,296.9893297853,296.8768949919,296.7691293621,296.6666491284,296.5697398144,296.4786066086,296.3932884081,301.0407321148
"Atmospheric Temperature rel. 1850-1900",1.4938086967,1.6257340670,1.7056649030,1.7958361349,1.8839985082,1.9747260112,2.0656738492,2.1561993320,2.2466544542,2.3367153445,2.4259894219,2.5125238941,2.5935753827,2.6715632848,2.7468097282,2.8196048302,2.8903465160,2.9590821886,3.0257061456,3.0899078669,3.1514211356,3.2101174892,3.2660701406,3.3193090775,3.3690913271,3.4115449137,3.4482665302,3.4795933841,3.5011906238,3.5133883362,3.5176209949,3.5140418556,3.5026920254,3.4836075603,3.4570608307,3.4237540331,3.3847117649,3.3446826531,3.3046482316,3.2647620518,3.2250125259,3.1853608720,3.1457924170,3.1062873578,3.0668645034,3.0276109406,2.9885074847,2.9495896952,2.9109205334,2.8725451382,2.8344911891,2.7967850848,2.7594621102,2.7225320551,2.6860414226,2.6500138769,2.6144487304,2.5793887611,2.5448459457,2.5107851971,2.4772544170,2.4442416211,2.4117095225,2.3797138034,2.3482177457,2.3172583237,2.2868440580,2.2569086060,2.2274812913,2.1985755280,2.1702221195,2.1423805084,2.1150458002,2.0881969257,2.0618460845,2.0359870347,2.0106379640,1.9857519488,1.9603631338,1.9350339818,1.9103018601,1.8863279401,1.8631399457,1.8407342044,1.8189895412,1.7978582317,1.7772387700,1.7571956692,1.7376589318,1.7185873192,1.6999596574,1.6818224714,1.6640854692,1.6467853725,1.6298262177,1.6131633860,1.5968055086,1.5807711472,1.5650898565,1.5497036156,1.5346255415,1.5198749847,1.5054491342,1.4913417092,1.4775532703,1.4640620313,1.4508799132,1.4380244601,1.4254511181,1.4131523431,1.4011265312,1.3893759378,1.3778798089,1.3666334215,1.3556300633,1.3448754238,1.3343583952,1.3241077765,1.3141253645,1.3043935827,1.2949069249,1.2856736261,1.2766893358,1.2679648350,1.2594783791,1.2512253749,1.2432101762,1.2354173782,1.2278723597,1.2205580433,1.2134690142,1.2066000621,1.1999430152,1.1934758370,1.1872128636,1.1811378645,1.1752506754,1.1695477541,1.1640255877,1.1586769115,1.1534841831,1.1484481148,1.1435716824,1.1388484556,1.1342748957,1.1298476005,1.1255638769,1.1214207163,1.1174165478,1.1135497101,1.1098189867,1.1062275710,1.1027817736,1.0994199685,1.0961393066,1.0929382900,1.0898171863,1.0867765493,1.0838174163,1.0809403551
"Mid-ocean Temperature rel. 1850-1900",1.1424334617,1.2490426756,1.3379908309,1.4191440587,1.4975442180,1.5757953003,1.6544203033,1.7331330316,1.8118988353,1.8906070469,1.9690227965,2.0462265734,2.1205570689,2.1920632301,2.2611268143,2.3280409570,2.3931049574,2.4564904019,2.5182229737,2.5781737038,2.6361506204,2.6919967356,2.7456634263,2.7971469094,2.8461451715,2.8909016214,2.9309837243,2.9665077115,2.9957975009,3.0178930420,3.0330179575,3.0414520054,3.0433260689,3.0387000450,3.0277010527,3.0106794119,2.9882458034,2.9626468014,2.9356213680,2.9080076987,2.8801446746,2.8521490725,2.8240579593,2.7958775583,2.7676170735,2.7393182001,2.7109992892,2.6826811632,2.6544020667,2.6262026217,2.5981156327,2.5701686415,2.5423906099,2.5148016805,2.4874308424,2.4603049837,2.4334381257,2.4068543763,2.3805736746,2.3545923325,2.3289262020,2.3035828238,2.2785503759,2.2538444006,2.2294630678,2.2054183250,2.1817233021,2.1583586116,2.1353232741,2.1126265067,2.0902869537,2.0682999080,2.0466588403,2.0253534728,2.0043838423,1.9837498483,1.9634593492,1.9434994740,1.9234723715,1.9033543774,1.8834087020,1.8638571243,1.8448146902,1.8263290368,1.8083710186,1.7908994017,1.7738536945,1.7572273746,1.7409971512,1.7251314561,1.7096063364,1.6944300325,1.6795749036,1.6650369250,1.6507803258,1.6367644631,1.6229732344,1.6094093545,1.5960883063,1.5829963665,1.5701283950,1.5574921151,1.5450919681,1.5329275260,1.5209988606,1.5092978965,1.4978247325,1.4865882458,1.4755762771,1.4647772055,1.4541856350,1.4438007300,1.4336145358,1.4236204859,1.4138133167,1.4041930623,1.3947562743,1.3855125599,1.3764696924,1.3676242632,1.3589714319,1.3505125113,1.3422474993,1.3341807319,1.3263066236,1.3186193995,1.3111184921,1.3037982816,1.2966656495,1.2897192796,1.2829551576,1.2763694331,1.2699571348,1.2637069589,1.2576183959,1.2516864178,1.2459076803,1.2402797097,1.2348000439,1.2294647079,1.2242646116,1.2191949906,1.2142554734,1.2094438351,1.2047573574,1.2001934613,1.1957499146,1.1914245567,1.1872157975,1.1831223696,1.1791432981,1.1752795394,1.1715344959,1.1678854527,1.1643164330,1.1608204058,1.1573946732,1.1540385163,1.1507522117,1.1475362830
"Deep-ocean temperature rel. 1850-1900",-0.0139389785,0.0041582912,0.0234707222,0.0437484486,0.0649143337,0.0869325137,0.1097945112,0.1334913770,0.1580113431,0.1833422165,0.2094693190,0.2363700981,0.2640028641,0.2923120851,0.3212484371,0.3507683043,0.3808330680,0.4114083573,0.4424617526,0.4739605431,0.5058699978,0.5381532200,0.5707722807,0.6036895143,0.6368658450,0.6702483736,0.7037655133,0.7373460784,0.7709101880,0.8043563190,0.8375793820,0.8704807717,0.9029663512,0.9349447403,0.9663272000,0.9970297795,1.0269769927,1.0561145644,1.0844214345,1.1118957926,1.1385442229,1.1643763858,1.1894028356,1.2136342616,1.2370812793,1.2597547051,1.2816657062,1.3028255319,1.3232457019,1.3429381708,1.3619152694,1.3801895903,1.3977739542,1.4146813688,1.4309249937,1.4465182264,1.4614745756,1.4758076081,1.4895310382,1.5026585097,1.5152035051,1.5271795216,1.5385998219,1.5494774506,1.5598254183,1.5696565700,1.5789837717,1.5878196761,1.5961765349,1.6040665031,1.6115017584,1.6184944343,1.6250563665,1.6311990978,1.6369339050,1.6422719118,1.6472241216,1.6518013674,1.6560115865,1.6598585812,1.6633482376,1.6664902508,1.6692966796,1.6717805680,1.6739549146,1.6758319217,1.6774228718,1.6787382994,1.6797884529,1.6805829837,1.6811309756,1.6814412386,1.6815223808,1.6813825641,1.6810296072,1.6804705913,1.6797120506,1.6787603347,1.6776218398,1.6763029199,1.6748096430,1.6731480148,1.6713240575,1.6693437303,1.6672128955,1.6649372777,1.6625224369,1.6599739223,1.6572972044,1.6544974630,1.6515796756,1.6485487006,1.6454092693,1.6421659218,1.6388230451,1.6353849169,1.6318557357,1.6282396647,1.6245409551,1.6207638312,1.6169123803,1.6129905977,1.6090024381,1.6049518213,1.6008426156,1.5966785317,1.5924631758,1.5882000648,1.5838926524,1.5795444086,1.5751586988,1.5707387795,1.5662877934,1.5618087194,1.5573043848,1.5527775542,1.5482308763,1.5436669210,1.5390881823,1.5344970708,1.5298958658,1.5252866986,1.5206716335,1.5160526900,1.5114318179,1.5068108979,1.5021917466,1.4975761209,1.4929657228,1.4883622081,1.4837671907,1.4791822591,1.4746090106,1.4700489018,1.4655030362,1.4609723382,1.4564576486,1.4519597727,1.4474795007,1.4430176178
"Output Net Net ",132.3115229644,141.4328113472,152.0618700876,163.9866773253,177.1794803593,191.4695231334,206.9225314600,223.4815979297,241.0657871890,259.7737828828,279.4728948126,300.1907694942,322.0875025197,344.9439295187,369.0913687950,394.2260552694,420.5757032334,448.1296870951,477.0395825526,507.3702188317,538.9802274555,572.1008231953,606.4616478160,642.5207567082,680.2418014091,719.0345251220,759.5387673074,802.3008156076,846.4223324360,892.1166986150,939.7296933623,989.5124157608,1040.4763072423,1094.5876542037,1150.7009823235,1210.1185656379,1271.9579734592,1336.0778945187,1402.0153786888,1470.8436152308,1541.8172355863,1616.3112643479,1692.4444716473,1767.7436293224,1850.1080227647,1934.0787907202,2017.8117626479,2103.0901260066,2191.1234203124,2281.5818345524,2373.3634733999,2468.7714865988,2563.6611366300,2660.5132896630,2761.4037350525,2860.9239259392,2962.7648833272,3071.8217390576,3177.0313489639,3286.7080553285,3403.2539597163,3513.4215909788,3631.2166162959,3744.5789519394,3858.4121476662,3983.8039293031,4103.8872024266,4222.4874871719,4336.3670726412,4458.3154737497,4580.2417179420,4705.4873869394,4827.1215367819,4949.4854739277,5067.0175260791,5194.5334756295,5309.0404832131,5418.3424119646,5556.5272267967,5674.7996862371,5790.3247506346,5900.4680725067,6033.6882076327,6164.1390723887,6310.2766648618,6419.7537200569,6542.9330510486,6669.3572616433,6793.5888491328,6892.4567072107,7021.5344507907,7127.9717749597,7270.0597209395,7423.9907065388,7568.2470996066,7701.5432470402,7820.5143465597,7969.5946776858,8109.8215880358,8239.5424110412,8371.7971151978,8507.9509637048,8643.4360578751,8792.0574614513,8931.5474890185,9059.2373899035,9218.3278435464,9380.2006847357,9541.5059135061,9700.3759755633,9875.9407544475,10054.5049979971,10238.6116456518,10417.8220534277,10608.5206289566,10772.2022312258,10936.9589127875,11121.1506498019,11309.8094247304,11487.5267205091,11669.3346923347,11836.6394310649,12029.4950667685,12223.9513587948,12408.4496877336,12610.8490097441,12772.4203316089,12957.4593657270,13145.5751626258,13335.7533661931,13532.7078190004,13759.8893007244,13952.8420358546,14170.3535640214,14381.1645800726,14592.7387124836,14805.2143724574,15026.4586758580,15278.5114487797,15519.5989488017,15746.7026617538,15984.1246557746,16224.0000087957,16465.7910096124,16707.5755276778,16950.3051608477,17189.7656977546,17426.2409332554,17658.1280394608,17870.9098908197,18054.0917717890,18440.6539246549,18812.2739949433,19172.7059096098,19524.0524976338,19870.4761428970,20212.2053786077,20551.6793577109,20890.3235376946,21228.0588219598
"Climate Damages fraction output",0.0052662560,0.0062375066,0.0068659309,0.0076110647,0.0083767029,0.0092029211,0.0100701399,0.0109721015,0.0119119967,0.0128861631,0.0138896022,0.0148981521,0.0158748545,0.0168439109,0.0178061143,0.0187624045,0.0197156830,0.0206645551,0.0216055585,0.0225321723,0.0234382342,0.0243194561,0.0251746254,0.0260020381,0.0267878322,0.0274671873,0.0280616793,0.0285738655,0.0289296725,0.0291315983,0.0292018316,0.0291424368,0.0289544894,0.0286398311,0.0282049962,0.0276641364,0.0270368060,0.0264010888,0.0257728518,0.0251544642,0.0245456657,0.0239457964,0.0233545834,0.0227716899,0.0221973526,0.0216327701,0.0210775777,0.0205321873,0.0199973617,0.0194735767,0.0189610431,0.0184599361,0.0179705295,0.0174927467,0.0170269717,0.0165732736,0.0161314075,0.0157016615,0.0152839285,0.0148775398,0.0144828231,0.0140993884,0.0137265691,0.0133647692,0.0130133387,0.0126724593,0.0123419876,0.0120209820,0.0117095481,0.0114076131,0.0111152792,0.0108319144,0.0105572682,0.0102909367,0.0100328539,0.0097827740,0.0095406895,0.0093059775,0.0090695357,0.0088366814,0.0086122375,0.0083974301,0.0081922455,0.0079963937,0.0078085862,0.0076282144,0.0074542432,0.0072870584,0.0071259222,0.0069703600,0.0068200763,0.0066753233,0.0065352659,0.0064000889,0.0062689471,0.0061414188,0.0060174993,0.0058972563,0.0057808348,0.0056677319,0.0055579783,0.0054516471,0.0053486499,0.0052488762,0.0051522663,0.0050586072,0.0049679240,0.0048802779,0.0047953097,0.0047129189,0.0046330471,0.0045556626,0.0044805845,0.0044077411,0.0043370496,0.0042685082,0.0042020091,0.0041376969,0.0040755441,0.0040154046,0.0039572101,0.0039009777,0.0038466482,0.0037942542,0.0037436345,0.0036947333,0.0036475488,0.0036019644,0.0035581025,0.0035158382,0.0034751166,0.0034358856,0.0033980772,0.0033615476,0.0033263595,0.0032924045,0.0032596654,0.0032281070,0.0031976951,0.0031683760,0.0031400408,0.0031126821,0.0030863046,0.0030608629,0.0030363277,0.0030126712,0.0029898699,0.0029678992,0.0029467426,0.0029263834,0.0029068077,0.0028880251,0.0028700612,0.0028525893,0.0028355905,0.0028190533,0.0028029755,0.0027873565,0.0027721981,0.0027574996
"Consumption Per Capita ",12.6011634201,13.0064159273,13.5582430731,14.2306083986,15.0061143940,15.8707260743,16.8164601894,17.8378740957,18.9306225036,20.0939054145,21.3260176108,22.6265142342,23.9980711297,25.4397525116,26.9559290017,28.5460247617,30.2125989432,31.9575198819,33.7844611994,35.6977810876,37.6993510182,39.7942212125,41.9829213557,44.2724294512,46.6695711980,49.1723668043,51.7867253476,54.5266411653,57.3938244358,60.3921074628,63.5294152523,66.8175777322,70.2534369585,73.8619565243,77.6533558575,81.6415434465,85.8250456963,90.2016364771,94.7635113033,99.5192793778,104.4677702541,109.6299987887,115.0029826519,120.5445310086,126.3267795171,132.3494694235,138.5872642033,145.0387190975,151.7190880947,158.6397303266,165.7960037669,173.2194787562,180.8814857187,188.7873352337,196.9751721112,205.4013061351,214.0712916561,223.0691103392,232.3117794666,241.8385788468,251.7359521746,261.8884178154,272.3994571377,283.1869405935,294.2356292596,305.7161194201,317.5456673840,329.7031683734,342.1037350453,354.8661580428,367.9826004950,381.5093249269,395.3931742938,409.6562019090,424.2203578827,439.2720619972,454.5993135470,470.0879597380,486.2507059285,502.7503865574,519.5348546653,536.4651790144,553.9303533237,571.8628518285,590.5971431470,609.4662328419,628.7406176935,648.5038492331,668.7467266813,688.9398827376,709.6504685046,730.3264790921,751.6076092987,773.7071944858,796.4350079570,819.5782858299,842.8008977636,866.7400551039,891.2173177319,916.0021628001,941.1308373480,966.6596577471,992.5250253755,1018.9934900168,1045.8129483860,1072.5994602092,1099.9804076137,1127.9267627775,1156.3351125818,1185.0363031990,1214.3352728138,1244.2246951679,1274.7934082492,1305.8909887915,1337.8257675175,1369.9219546298,1402.1592321620,1434.9849687204,1468.4967400780,1502.3978758810,1536.7819567598,1571.2074169823,1606.2908471027,1642.0503052276,1678.1999289655,1715.2522359908,1752.0767693664,1789.2430676694,1826.7439435444,1864.5185819136,1902.6137282658,1941.7967751672,1981.0173994746,2020.8855124995,2061.1298023047,2101.6743736969,2142.4141053077,2183.4413397177,2225.5458833192,2268.3770688975,2311.5050816444,2355.2224734317,2399.6320736851,2444.8859413061,2491.1759052047,2538.8715820561,2588.4501619601,2640.7529751926,2697.1640518587,2759.5718933341,2687.9166222958,2749.6448135275,2808.9504126413,2866.3632613787,2922.3641429302,2977.1636564851,3031.1660781200,3084.5190639660,3137.4156013192,3190.0336319915
