

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3926982885,38.0620029341,38.7954646322,39.5529288229,40.2730018030,40.9482890241,41.5476013583,42.0409891007,42.4314495250,42.6849148040,42.7960735415,42.7749480743,42.5854700278,42.2593199151,41.7547652692,41.0918051056,40.2635258023,39.2766618968,38.1275592437,36.8007927543,35.3066254731,33.6277901838,31.7850710658,29.7667158170,27.5510198005,25.1665869434,22.6173828623,19.8769030652,16.9608336550,13.8865469366,10.6766212357,7.3947209756,4.1399812099,0.9429557267,-2.3675761814,-6.0062646792,-9.9941815129,-14.2450624271,-17.7342775335,-17.7816811305,-17.8349844214,-17.8719949732,-17.8681066169,-17.9034301230,-17.9211073507,-17.9055704973,-17.8748746709,-17.8396802105,-17.7969806248,-17.7385256265,-17.6818825827,-17.5975707587,-17.5045545156,-17.4163578736,-17.2990823433,-17.1771059549,-17.0777662562,-16.9388680965,-16.8072481391,-16.6934774399,-16.5326868425,-16.3934006201,-16.2205783899,-16.0383781158,-15.8920517153,-15.7126293081,-15.5179286765,-15.2983125848,-15.1001132722,-14.8946137837,-14.6931816987,-14.4746610550,-14.2536882718,-14.0153662062,-13.8013283208,-13.5503310260,-13.2860719456,-13.0906871888,-12.8461491134,-12.5957827284,-12.3351712317,-12.1231223960,-11.9045538207,-11.7147662189,-11.4573249663,-11.2266835257,-11.0030148015,-10.7772964481,-10.5148069911,-10.3017151850,-10.0583635718,-9.8677080568,-9.6931695381,-9.5061892381,-9.3068793492,-9.0930406259,-8.9164049273,-8.7312583061,-8.5371433051,-8.3484144190,-8.1661612979,-7.9858069918,-7.8197692056,-7.6477325379,-7.4684684479,-7.3174083333,-7.1699111179,-7.0233793158,-6.8766396535,-6.7430366849,-6.6123808651,-6.4861797656,-6.3577890920,-6.2372868215,-6.1022143638,-5.9696908894,-5.8493488945,-5.7325227494,-5.6115104174,-5.4940422330,-5.3715158488,-5.2622100199,-5.1548313692,-5.0446618232,-4.9431075099,-4.8272476642,-4.7222200541,-4.6199285579,-4.5199302917,-4.4237088135,-4.3384385067,-4.2435253215,-4.1573751671,-4.0703879811,-3.9848359224,-3.9007563355,-3.8201440983,-3.7481895582,-3.6742339914,-3.5979066752,-3.5249357657,-3.4534286027,-3.3832458547,-3.3139951889,-3.2458709214,-3.1780926496,-3.1107921360,-3.0437587723,-2.9746645907,-2.9022012072,-2.8629235421,-2.8208745098,-2.7769127135,-2.7315704028,-2.6856013117,-2.6391555017,-2.5926490482,12.7315643768,12.5010431984
"Atmospheric concentrations ppm",419.4294349266,426.4604665703,433.6975007279,441.0884595329,448.6620959655,456.4290901555,464.3803494382,472.5066840831,480.7888754285,489.1986980205,497.7104840977,506.2863734478,514.8874699630,523.4784274244,532.0101922622,540.4457897697,548.7312791487,556.8205154212,564.6636799030,572.2127023667,579.4171201869,586.2199684047,592.5680277046,598.4010483254,603.6667317472,608.3077529055,612.2585164760,615.4654957808,617.8770945304,619.4326959630,620.0816332399,619.7879580096,618.5438928451,616.4108121404,613.5604330114,610.1996512623,606.3292369442,601.7069474146,596.0841401726,589.3187894469,581.6985719558,574.4888921749,567.5970464547,560.9651233292,554.5614046418,548.3361561279,542.2710686179,536.3594404535,530.5917737597,524.9580449701,519.4521289883,514.0728128208,508.8135751713,503.6799546987,498.6704772635,493.7793414341,489.0138707378,484.3718536792,479.8416236189,475.4352407543,471.1462998479,466.9653563201,462.9071614269,458.9597826438,455.1324020334,451.4241082365,447.8178871668,444.3233138415,440.9418297654,437.6778876085,434.5187533293,431.4635175225,428.5069488209,425.6516349890,422.8941992162,420.2367163270,417.6660175150,415.1921418190,412.8148027523,410.5049900421,408.2791293032,406.1349938665,404.0721322878,402.0695655190,400.1285652089,398.2371123954,396.4180017361,394.6570466937,392.9496513466,391.2948015793,389.7032857959,388.1543184889,386.6582359838,385.1945646953,383.7588378637,382.3562471171,380.9904352188,379.6651123180,378.3659059318,377.0967223585,375.8604374728,374.6545125728,373.4766183310,372.3263424278,371.1990244139,370.0976075017,369.0246733853,367.9704502048,366.9353374810,365.9200839294,364.9255037950,363.9477351440,362.9870315595,362.0428752620,361.1169654872,360.2072434044,359.3195685573,358.4529312600,357.6035849529,356.7714023709,355.9586261629,355.1644055444,354.3909729272,353.6340547778,352.8940068597,352.1724430910,351.4668082660,350.7826374434,350.1159830605,349.4665674691,348.8341515203,348.2179481168,347.6148733928,347.0290867121,346.4576549237,345.9014896110,345.3604297818,344.8343095679,344.3222999182,343.8219772725,343.3347649695,342.8617168151,342.4018037288,341.9548565221,341.5207125990,341.0993106214,340.6904862128,340.2943194270,339.9107888285,339.5399192212,339.1824629074,338.8394353293,338.4998022060,338.1663707154,337.8403543553,337.5224464448,337.2129833932,336.9122250820,336.6202666733,341.2899082815
"Atmospheric Temperature rel. 1850-1900",1.3384283669,1.3955930610,1.4459260205,1.5080192391,1.5722637186,1.6401334652,1.7093353317,1.7789647754,1.8490603338,1.9192677012,1.9892375144,2.0579846595,2.1242043677,2.1891308276,2.2529234279,2.3152456086,2.3766504230,2.4372507536,2.4970086924,2.5556722331,2.6130193255,2.6691024986,2.7241764986,2.7780805418,2.8303812540,2.8792639159,2.9253498891,2.9687465787,3.0081779496,3.0434929942,3.0748944631,3.1022860322,3.1255511212,3.1446146829,3.1595533809,3.1707313627,3.1786943327,3.1836126922,3.1850088086,3.1821464837,3.1743628478,3.1619512151,3.1478495985,3.1327568786,3.1169984876,3.1008219516,3.0843029346,3.0674982868,3.0504587346,3.0332111198,3.0157656105,2.9981314022,2.9803262554,2.9623544135,2.9442479593,2.9260278597,2.9077011029,2.8893064697,2.8708653109,2.8523682138,2.8338630195,2.8153602743,2.7968525515,2.7783962178,2.7599871497,2.7416689397,2.7234674071,2.7053557257,2.6873708375,2.6695408753,2.6519038642,2.6344476501,2.6171819178,2.6001056825,2.5832394450,2.5665903811,2.5501802830,2.5339849668,2.5173881933,2.5008464096,2.4847740188,2.4692733524,2.4543392687,2.4399472435,2.4259971673,2.4124429203,2.3992074324,2.3863291380,2.3737566384,2.3614538160,2.3494001051,2.3376223794,2.3260532129,2.3147100268,2.3035223448,2.2924528284,2.2815040681,2.2706862452,2.2600157487,2.2494475958,2.2389849807,2.2286384200,2.2184029113,2.2082706991,2.1982395613,2.1882927618,2.1784372386,2.1686850574,2.1590052348,2.1493919929,2.1398457884,2.1303699230,2.1209517224,2.1115894879,2.1022810060,2.0930327058,2.0838395782,2.0747239901,2.0656902140,2.0567282276,2.0478367770,2.0390251025,2.0302938917,2.0216539426,2.0130937210,2.0046132459,1.9962195943,1.9879060309,1.9796937770,1.9715749631,1.9635487767,1.9556152869,1.9477725428,1.9400088489,1.9323378798,1.9247523613,1.9172552644,1.9098475852,1.9025300537,1.8953006708,1.8881501542,1.8810820328,1.8741016948,1.8672074616,1.8603993303,1.8536774857,1.8470425352,1.8404947904,1.8340354754,1.8276656709,1.8213866573,1.8152027373,1.8091202625,1.8030975463,1.7971341573,1.7912323974,1.7853948660,1.7796237255,1.7739211348,1.7682887495
"Mid-ocean Temperature rel. 1850-1900",0.8199394143,0.8732561446,0.9197090078,0.9652195649,1.0120441863,1.0606722135,1.1109574017,1.1624253105,1.2147857704,1.2678291005,1.3213457580,1.3749820744,1.4281848446,1.4808456750,1.5330520990,1.5847726820,1.6360757541,1.6870594234,1.7377623701,1.7881346448,1.8380724564,1.8875111084,1.9364743289,1.9849522637,2.0328203819,2.0795651496,2.1249104147,2.1687957362,2.2109017329,2.2509133402,2.2886983128,2.3241733581,2.3572456676,2.3878254784,2.4158623176,2.4414026582,2.4646059509,2.4856180673,2.5044004169,2.5207121210,2.5342104177,2.5447249015,2.5528458592,2.5592592633,2.5644118214,2.5685925932,2.5719750116,2.5746608266,2.5767165383,2.5781869773,2.5791013251,2.5794799240,2.5793409129,2.5786991717,2.5775730707,2.5759826538,2.5739445922,2.5714798568,2.5686104310,2.5653502845,2.5617197054,2.5577387919,2.5534201063,2.5487853813,2.5438528734,2.5386444042,2.5331838626,2.5274826739,2.5215559614,2.5154244075,2.5091126869,2.5026370019,2.4960099345,2.4892419628,2.4823463784,2.4753367085,2.4682286127,2.4610297274,2.4536066375,2.4459463671,2.4381802909,2.4304332236,2.4227750884,2.4152367847,2.4078125892,2.4004848826,2.3932282488,2.3860364044,2.3789020876,2.3718125512,2.3647571773,2.3577381979,2.3507468252,2.3437794098,2.3368225761,2.3298576214,2.3228751575,2.3158752909,2.3088645118,2.3018390096,2.2947953159,2.2877360971,2.2806639857,2.2735795145,2.2664831856,2.2593726801,2.2522482913,2.2451147922,2.2379698040,2.2308092934,2.2236321022,2.2164395518,2.2092307439,2.2020047086,2.1947612881,2.1875025550,2.1802298133,2.1729490908,2.1656670574,2.1583858257,2.1511060523,2.1438308595,2.1365635397,2.1293089449,2.1220685639,2.1148428617,2.1076344521,2.1004444728,2.0932783739,2.0861396386,2.0790297565,2.0719501289,2.0649017258,2.0578829214,2.0508956587,2.0439411360,2.0370205690,2.0301356640,2.0232881008,2.0164788987,2.0097068700,2.0029719865,1.9962763262,1.9896215142,1.9830086870,1.9764389413,1.9699134560,1.9634334101,1.9570001510,1.9506151467,1.9442799465,1.9379968283,1.9317691451,1.9255901472,1.9194532152,1.9133561221,1.9072989455,1.9012827404,1.8953089674,1.8893791619
"Deep-ocean temperature rel. 1850-1900",0.2552056049,0.2786730420,0.3031773108,0.3285123825,0.3546724169,0.3816856737,0.4095897276,0.4384055331,0.4681372401,0.4987797162,0.5303197295,0.5627339429,0.5959819159,0.6300093050,0.6647655548,0.7002036064,0.7362779979,0.7729490648,0.8101814741,0.8479411345,0.8861920749,0.9248961287,0.9640157791,1.0035157685,1.0433596547,1.0835007299,1.1238756863,1.1644183687,1.2050589934,1.2457163986,1.2863037709,1.3267340229,1.3669200328,1.4067744628,1.4462105467,1.4851447250,1.5235008651,1.5612123858,1.5982178894,1.6344527028,1.6698427858,1.7043059786,1.7377699665,1.7701939867,1.8015611928,1.8318696531,1.8611265986,1.8893442542,1.9165376046,1.9427232205,1.9679184630,1.9921409637,2.0154084001,2.0377384136,2.0591485755,2.0796565420,2.0992800078,2.1180366786,2.1359444368,2.1530211908,2.1692847538,2.1847530855,2.1994440866,2.2133755618,2.2265654793,2.2390318308,2.2507928315,2.2618667156,2.2722714406,2.2820249892,2.2911455264,2.2996513559,2.3075605860,2.3148910738,2.3216604175,2.3278860686,2.3335853509,2.3387754071,2.3434706748,2.3476809235,2.3514183257,2.3547000670,2.3575465118,2.3599791368,2.3620190759,2.3636860563,2.3649981957,2.3659721550,2.3666237924,2.3669679061,2.3670182301,2.3667877558,2.3662889350,2.3655333741,2.3645319819,2.3632945392,2.3618298522,2.3601462097,2.3582517112,2.3561542480,2.3538611878,2.3513795969,2.3487163885,2.3458782634,2.3428716694,2.3397027766,2.3363774439,2.3329014035,2.3292802499,2.3255191892,2.3216231176,2.3175967431,2.3134446129,2.3091710411,2.3047801519,2.3002759377,2.2956623141,2.2909431604,2.2861224811,2.2812043043,2.2761925367,2.2710909973,2.2659034933,2.2606338322,2.2552858189,2.2498631275,2.2443693431,2.2388079988,2.2331825904,2.2274966878,2.2217538028,2.2159573640,2.2101107128,2.2042170523,2.1982794388,2.1923008973,2.1862843665,2.1802327308,2.1741488276,2.1680354376,2.1618952325,2.1557307392,2.1495444280,2.1433387538,2.1371161251,2.1308788988,2.1246293835,2.1183698431,2.1121025015,2.1058295505,2.0995531548,2.0932754671,2.0869986659,2.0807248178,2.0744555846,2.0681923951,2.0619365849,2.0556894625,2.0494523352,2.0432265190
"Output Net Net ",132.4497505532,141.8171502560,152.6137646104,164.7175789769,178.1004476639,192.5983867635,208.2811104585,225.0953088720,242.9636597725,261.9892039586,282.0413788771,303.1471735843,325.4625005297,348.7686281197,373.4008346228,399.0541063610,425.9589927044,454.1044190627,483.6431914797,514.6396418443,546.9480912128,580.7997349054,615.9152892628,652.7579761933,691.2844205581,730.8610097916,772.1344396841,815.6550943691,860.4550152695,906.7322332697,954.8387717103,1005.0257075827,1056.2829051225,1110.6079773311,1166.8623347201,1225.1191735518,1285.2586298990,1347.2519803743,1410.6806363001,1476.9658593736,1546.3586089021,1619.4600116339,1694.3049994239,1768.3797733136,1849.5580127552,1932.3548867107,2014.9145062092,2099.0098235356,2185.8413251591,2275.0749137654,2365.6095879433,2459.7401432083,2553.3370452096,2648.8739139551,2748.4182447561,2846.5883611791,2947.0603933087,3054.7037233707,3158.5173620920,3266.7709739865,3381.8515061314,3490.5958317534,3606.9219643645,3718.8508964286,3831.2556046638,3955.1455046543,4073.7736041116,4190.9400744119,4303.4335858404,4423.9473755263,4544.4517638851,4668.2622045297,4788.5027767799,4909.4809040383,5025.6804513679,5151.7964760988,5265.0253407939,5373.1082113644,5509.8394144736,5626.8297401733,5741.0999672244,5850.0386601813,5981.8612301086,6110.9431900740,6255.5816041780,6363.8845790797,6485.7786170839,6610.8977604088,6733.8523435727,6831.6765787876,6959.4544970907,7064.8033537956,7205.4977234152,7357.9414206163,7500.8091607399,7632.8280941065,7750.6644958096,7898.3561390989,8037.2895252815,8165.8278034681,8296.8952047074,8431.8455104836,8566.1525448904,8713.4988336094,8851.8166092607,8978.4614074460,9136.2491332909,9296.8179576989,9456.8487050266,9614.4908518907,9788.7055119174,9965.9196739288,10148.6545634096,10326.5637985140,10515.8889294712,10678.4609211550,10842.1254618983,11025.0841477796,11212.4995965269,11389.0962916731,11569.7762604901,11736.1044020717,11927.7941197449,12121.0992810022,12304.5585064389,12505.7968376259,12666.5739424272,12850.6499167120,13037.8029656851,13227.0275367181,13422.9992676473,13648.9800443566,13841.0341403229,14057.4751391699,14267.2954934068,14477.8975403043,14689.4181063928,14909.6617533168,15160.4985427986,15400.4821009209,15626.6087762712,15862.9956046532,16101.8388349454,16342.6114969641,16583.4405570160,16825.2254554325,17063.7763866870,17299.3848663013,17530.4530294163,17742.5637235513,17925.5965472613,18310.3178757159,18680.2322375991,19039.0664036643,19388.9071493260,19733.8865166414,20074.2303042288,20412.3599325432,20749.6908420561,21086.1428656117
"Climate Damages fraction output",0.0042276816,0.0045965248,0.0049340569,0.0053669280,0.0058339512,0.0063484892,0.0068955124,0.0074687290,0.0080688969,0.0086932689,0.0093386755,0.0099953100,0.0106488963,0.0113098133,0.0119785670,0.0126504549,0.0133303827,0.0140188513,0.0147147237,0.0154142469,0.0161137732,0.0168128952,0.0175138847,0.0182138463,0.0189060970,0.0195647792,0.0201961059,0.0207997567,0.0213559576,0.0218603251,0.0223137433,0.0227130616,0.0230550048,0.0233370995,0.0235593551,0.0237263482,0.0238456705,0.0239195199,0.0239405034,0.0238974927,0.0237807276,0.0235951277,0.0233851387,0.0231614310,0.0229290038,0.0226916284,0.0224505020,0.0222065279,0.0219605044,0.0217128725,0.0214638276,0.0212135489,0.0209623332,0.0207102831,0.0204578867,0.0202054681,0.0199531527,0.0197014968,0.0194508076,0.0192009704,0.0189526399,0.0187059582,0.0184608267,0.0182179859,0.0179773686,0.0177395266,0.0175047683,0.0172727211,0.0170438304,0.0168184184,0.0165969221,0.0163791420,0.0161651532,0.0159548970,0.0157485774,0.0155462314,0.0153480700,0.0151537484,0.0149558942,0.0147599893,0.0145708805,0.0143896537,0.0142161237,0.0140498884,0.0138896909,0.0137349188,0.0135846233,0.0134391775,0.0132979406,0.0131604553,0.0130264468,0.0128961690,0.0127688356,0.0126446027,0.0125226679,0.0124026023,0.0122844155,0.0121681978,0.0120541040,0.0119416342,0.0118308068,0.0117217169,0.0116142951,0.0115084444,0.0114041269,0.0113011555,0.0111995896,0.0110995399,0.0110006765,0.0109029308,0.0108062984,0.0107108034,0.0106163095,0.0105227920,0.0104302216,0.0103386547,0.0102480342,0.0101585719,0.0100702995,0.0099831092,0.0098969797,0.0098119911,0.0097281402,0.0096455198,0.0095640093,0.0094835993,0.0094043467,0.0093261781,0.0092492824,0.0091735745,0.0090990362,0.0090256575,0.0089534102,0.0088821770,0.0088120740,0.0087430251,0.0086750479,0.0086081420,0.0085423046,0.0084775085,0.0084136620,0.0083507883,0.0082889269,0.0082280543,0.0081681622,0.0081092437,0.0080512961,0.0079943137,0.0079382993,0.0078832539,0.0078291805,0.0077761079,0.0077240821,0.0076727394,0.0076220712,0.0075720919,0.0075228182,0.0074742630,0.0074264390,0.0073793544
"Consumption Per Capita ",12.5985208911,13.0202639948,13.5872866874,14.2744815682,15.0650329213,15.9454716744,16.9082628019,17.9483364028,19.0616651731,20.2477338069,21.5050452946,22.8332389098,24.2349508414,25.7092917398,27.2607522251,28.8888333227,30.5961864026,32.3846800350,34.2579861265,36.2203983519,38.2736116469,40.4224510498,42.6670402766,45.0139845388,47.4695019210,50.0302199034,52.7009793433,55.4947290162,58.4107963805,61.4507461144,64.6203494807,67.9288659769,71.3695320004,74.9629948263,78.7132224768,82.6252934419,86.7039104096,90.9557627194,95.3836227237,100.0092281510,104.8426913032,109.9020876038,115.1808917459,120.6340159199,126.3312138317,132.2704018692,138.4249312608,144.7923768122,151.3872607257,158.2204056916,165.2868647214,172.6178736720,180.1847659250,187.9928051082,196.0799324854,204.4027406036,212.9668417742,221.8557842445,230.9871728248,240.4001369790,250.1805955789,260.2139299824,270.6029555298,281.2661927555,292.1885983533,303.5395410042,315.2369204644,327.2598230343,339.5240779731,352.1475760291,365.1225755345,378.5049001118,392.2418142786,406.3552085866,420.7676789307,435.6640801600,450.8341802135,466.1647898861,482.1640246493,498.4973627792,515.1130166888,531.8732407454,549.1636814556,566.9174622980,585.4661556191,604.1486716600,623.2331979073,642.8026960071,662.8480481072,682.8447101658,703.3548938843,723.8316214753,744.9090341233,766.7986324176,789.3120385619,812.2385030659,835.2450262135,858.9633108719,883.2165889978,907.7765556840,932.6793330868,957.9808642786,983.6182720416,1009.8559736673,1036.4441584254,1063.0025371431,1090.1531211263,1117.8670999408,1146.0422997348,1174.5111602178,1203.5760749774,1233.2299366315,1263.5609415660,1294.4199260831,1326.1129638869,1357.9702655775,1389.9715226082,1422.5604961474,1455.8337735829,1489.4978393708,1523.6449064459,1557.8376216864,1592.6874221211,1628.2119634425,1664.1282546672,1700.9443592857,1737.5392976451,1774.4781761712,1811.7533093629,1849.3046288320,1887.1787483569,1926.1367353787,1965.1370262264,2004.7834795758,2044.8084423092,2085.1360040309,2125.6623515406,2166.4786126233,2208.3666036402,2250.9836838874,2293.8987322435,2337.4023313906,2381.5932765833,2426.6066274576,2472.6797857046,2520.1558056120,2569.4984347078,2621.5527637264,2677.6910261303,2739.6158905750,2668.7860864450,2730.2106957113,2789.2346276767,2846.3838504433,2902.1355597492,2956.6986375184,3010.4743546168,3063.6091706463,3116.2946640318,3168.7072979416
