

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5573456922,38.1709687016,40.5106353797,42.5462385052,44.2506887859,45.6018761677,46.5837038394,47.1843121995,47.3964527487,47.2167325293,46.6456424789,45.6878065499,44.3501609653,42.6422213461,40.5767129499,38.1677755507,35.4311347570,32.3845690149,29.0456876426,25.4314861890,21.5597215520,17.4489499958,13.1179486201,8.5851416779,3.8680346180,0.0000000000,0.0000000000,0.0000000000,-16.2037059142,-16.0441506746,-15.8713772970,-15.6865021713,-15.4892252909,-15.2796496844,-15.0583205957,-14.8260588641,-14.5838292885,-14.3326579901,-14.0735835951,-13.8076290510,-13.5357856462,-13.2590041551,-12.9781901691,-12.6942019105,-12.4078495758,-12.1198956966,-11.8310563094,-11.5420029585,-11.2533646066,-10.9656910529,-10.6794587340,-10.3951348765,-10.1131712694,-9.8339905706,-9.5579794514,-9.2854867922,-9.0168244244,-8.7522689457,-8.4920638780,-8.2364218617,-7.9855267449,-7.7395355525,-7.4985803350,-7.2627698989,-7.0321914481,-6.8069121292,-6.5869805604,-6.3724281590,-6.1632705166,-5.9595087565,-5.7611306500,-5.5681117470,-5.3804166047,-5.1979996348,-5.0208061120,-4.8487729710,-4.6818295776,-4.5198981498,-4.3628941078,-4.2107259608,-4.0632945510,-3.9204914142,-3.7821953954,-3.6482666268,-3.5185360397,-3.3927872313,-3.2707254342,-3.1519245894,-3.0357349675,-2.9211213364,-2.8310826340,-2.7393396601,-2.6475267545,-2.5567138418,-2.4675926857,-2.3806007424,-2.2960040687,11.0697656154,10.6726387889
"Atmospheric concentrations ppm",400.1932551829,417.9555164251,430.9828996645,444.9405646806,459.5768287369,474.7908865453,490.4910640347,506.5612352484,522.8793049540,539.3109802078,555.7138654340,571.9414310997,587.8416444424,603.2620371978,618.0489374935,632.0439789673,645.0915764790,657.0387852873,667.7335566944,677.0304277980,684.7905645229,690.8791497385,695.1698969769,697.5479783140,697.9101970637,696.1652190169,692.2337302834,686.7020053785,682.0291000299,677.9478697173,663.8846201627,651.3088053799,639.8111143370,629.1383671346,619.1225403150,609.6492055704,600.6391679299,592.0368317381,583.8025772589,575.9076669921,568.3307957533,561.0557313492,554.0696904109,547.3622158615,540.9243998151,534.7483459488,528.8267986659,523.1528887629,517.7199605343,512.5214464120,507.5504772947,502.7999001091,498.2628495961,493.9326659359,489.8027388339,485.8664240473,482.1170171238,478.5477583120,475.1518518306,471.9224904729,468.8528811589,465.9362694881,463.1659625724,460.5353499622,458.0379227051,455.6672906436,453.4171980459,451.2815376576,449.2543631859,447.3299003423,445.5025563851,443.7669281567,442.1178087633,440.5501928635,439.0592805017,437.6404797554,436.2894080889,435.0018925884,433.7739691209,432.6018806864,431.4820750296,430.4112018459,429.3861100005,428.4038452986,427.4616498452,426.5569644918,425.6874368640,424.8509392158,424.0456032073,423.2698836086,422.5226727248,421.8035038385,421.0970393259,420.4072285719,419.7355868625,419.0823869919,418.4472849179,417.8296447666,417.2287071220,425.1782051409
"Atmospheric Temperature rel. 1850-1900",1.2132796835,1.3272893400,1.4559649721,1.5447285796,1.6249986876,1.7072358785,1.7874099111,1.8666929936,1.9439034377,2.0185872792,2.0915257957,2.1626401788,2.2329951754,2.3032772506,2.3721114487,2.4396865106,2.5059343195,2.5693708058,2.6296933356,2.6865554098,2.7381122696,2.7834768242,2.8226350485,2.8554636549,2.8817507347,2.9012404454,2.9136390026,2.9186149724,2.9173852222,2.9162037557,2.9158302182,2.8902638631,2.8620446729,2.8346815606,2.8083543783,2.7827774407,2.7576859142,2.7328925631,2.7082750953,2.6837579956,2.6592982966,2.6348754072,2.6104839505,2.5861287087,2.5618210386,2.5375763150,2.5134121032,2.4893468479,2.4654238107,2.4425144851,2.4216184430,2.4024455831,2.3845508758,2.3676179281,2.3514480517,2.3359196126,2.3209575983,2.3065144651,2.2925586304,2.2790676591,2.2660242498,2.2534138785,2.2412234247,2.2294403792,2.2180523983,2.2070470674,2.1964117888,2.1861337460,2.1761999132,2.1665970929,2.1573119687,2.1483311670,2.1396413214,2.1312291382,2.1230814594,2.1151853220,2.1075280137,2.1000971220,2.0928805794,2.0858667017,2.0790442220,2.0724023197,2.0659306452,2.0596193442,2.0534590806,2.0474410660,2.0415571005,2.0357996371,2.0301618886,2.0246380102,2.0192234124,2.0139153026,2.0087136313,2.0035602303,1.9984606108,1.9934231807,1.9884520962,1.9835482610,1.9787283281,1.9740450931
"Ocean Temperature rel. 1850-1900",0.3404813901,0.3689150623,0.4002030305,0.4336610269,0.4686213339,0.5049824515,0.5426846452,0.5816478139,0.6217846972,0.6629889671,0.7051673659,0.7482365659,0.7921351593,0.8368284177,0.8822640439,0.9283797306,0.9751158311,1.0223854711,1.0700822411,1.1180929918,1.1662690118,1.2144287998,1.2623862550,1.3099583730,1.3569622579,1.4032133040,1.4485240394,1.4927030762,1.5355843065,1.5771391891,1.6174235564,1.6560046513,1.6926050613,1.7272714042,1.7600910594,1.7911453207,1.8205048370,1.8482316409,1.8743815019,1.8990057226,1.9221524100,1.9438673570,1.9641946486,1.9831770754,2.0008564093,2.0172735838,2.0324688049,2.0464816142,2.0593513913,2.0711334097,2.0819099424,2.0917662956,2.1007735288,2.1089896228,2.1164635365,2.1232382445,2.1293526570,2.1348427793,2.1397424072,2.1440835431,2.1478966496,2.1512108049,2.1540538018,2.1564522139,2.1584314419,2.1600157494,2.1612282932,2.1620911496,2.1626253414,2.1628508634,2.1627867097,2.1624509007,2.1618605127,2.1610317072,2.1599797619,2.1587191029,2.1572633366,2.1556252835,2.1538170113,2.1518498687,2.1497345196,2.1474809762,2.1450986329,2.1425962997,2.1399822345,2.1372641765,2.1344493788,2.1315446418,2.1285563488,2.1254905048,2.1223527820,2.1191485782,2.1158830970,2.1125602767,2.1091834001,2.1057558721,2.1022811671,2.0987627182,2.0952041823,2.0916102958
"Output Net Net) ",104.8111765709,124.9018623667,147.1897366351,171.7683460218,198.6890583376,227.9958388272,259.7432509015,293.9792875205,330.7547298291,370.1198660469,412.1204866877,456.8024100571,504.2042394421,554.3597021331,607.3095808309,663.0864870591,721.7196228910,783.2468793000,847.6991298856,915.1041642464,985.5051329136,1058.9418684625,1135.4421915474,1215.0265296774,1297.7047557718,1383.4682919295,1472.5673643596,1565.9719570816,1663.1350357389,1759.0927088543,1861.3428961544,1967.6381743309,2077.4328897672,2190.4415964474,2306.4768738117,2425.3977173667,2547.0873761223,2671.4416455154,2798.3621338558,2927.7523315644,3059.5153656069,3193.5527963653,3329.7640581939,3468.0463050043,3608.2945172092,3750.4017946769,3894.2598118193,4039.7594672136,4186.7906035312,4335.2020681136,4484.8182835977,4635.5120186873,4787.1755987969,4939.7064225723,5093.0024942051,5246.9612050087,5401.4793131330,5556.4533586923,5711.7802016437,5867.3575442010,6023.0843976301,6178.8614660914,6334.5914642458,6490.1793754702,6645.5326537075,6800.5613884093,6955.1784237105,7109.2995098458,7262.8432972315,7415.7314168975,7567.8886104849,7719.2426340639,7869.7242099689,8019.2671838411,8167.8082185730,8315.2867416015,8461.6446133659,8606.8257563220,8750.7751199130,8893.4373249334,9034.7540833126,9174.6596106018,9313.0728653453,9449.8835563222,9584.9277368991,9717.9449438761,9848.5023459290,9975.8604074233,10098.7345104742,10214.8638060755,10320.2260658816,10499.2166213848,10661.2803210033,10810.8073741579,10950.9012885866,11083.7661548245,11210.9717970710,11333.6385588684,11452.8800889108,11568.6550723797
"Climate Damages fraction output",0.0034740323,0.0041576049,0.0050028082,0.0056313999,0.0062318649,0.0068785843,0.0075398087,0.0082235208,0.0089178750,0.0096162793,0.0103237732,0.0110377496,0.0117675912,0.0125200032,0.0132795140,0.0140468858,0.0148201081,0.0155799326,0.0163200774,0.0170334887,0.0176935308,0.0182846740,0.0188027539,0.0192426675,0.0195985900,0.0198645828,0.0200347297,0.0201032195,0.0200862822,0.0200700167,0.0200648754,0.0197145555,0.0193314673,0.0189635901,0.0186129762,0.0182754867,0.0179474026,0.0176261362,0.0173100194,0.0169980345,0.0166896071,0.0163844615,0.0160825184,0.0157838256,0.0154885078,0.0151967328,0.0149086873,0.0146245606,0.0143448224,0.0140794697,0.0138395967,0.0136213177,0.0134191556,0.0132292506,0.0130491667,0.0128773882,0.0127129522,0.0125552212,0.0124037472,0.0122581926,0.0121182835,0.0119837829,0.0118544746,0.0117301544,0.0116106252,0.0114956939,0.0113851704,0.0112788666,0.0111765967,0.0110781774,0.0109834280,0.0108921713,0.0108042334,0.0107194448,0.0106376407,0.0105586611,0.0104823514,0.0104085627,0.0103371519,0.0102679822,0.0102009227,0.0101358492,0.0100726439,0.0100111951,0.0099513983,0.0098931552,0.0098363747,0.0097809732,0.0097268752,0.0096740154,0.0096223411,0.0095718174,0.0095224359,0.0094736385,0.0094254738,0.0093780169,0.0093313025,0.0092853343,0.0092402633,0.0091965755
"Consumption Per Capita ",10.4543418851,11.7975004183,13.2607198167,14.8521195806,16.5779918941,18.4438818658,20.4555188635,22.6183546850,24.9377411083,27.4188123001,30.0663004708,32.8846249524,35.8776915352,39.0489559519,42.4018132506,45.9392377466,49.6638792273,53.5784615754,57.6854384425,61.9870839434,66.4860777907,71.1851392506,76.0868119991,81.1938357927,86.5097076598,92.0396446321,97.7923229312,103.7721886118,109.9524078431,116.3085732413,122.9267131105,129.8014113519,136.9110270270,144.2372023426,151.7661471060,159.4872892967,167.3920191077,175.4728343333,183.7228035153,192.1352413910,200.7035176266,209.4209497898,218.2807470603,227.2759844648,236.3995936469,245.6443602926,255.0029185828,264.4677311060,274.0310032750,283.6836738160,293.4158129655,303.2187573806,313.0849102502,323.0072111124,332.9788092715,342.9929141890,353.0427477355,363.1215449348,373.2225760385,383.3391730190,393.4647582004,403.5928675214,413.7171705182,423.8314878976,433.9298041112,444.0062800564,454.0552513154,464.0712580368,474.0490307936,483.9834835696,493.8697534197,503.7031898028,513.4793178716,523.1939175772,532.8429737835,542.4227203871,551.9296391342,561.3605636788,570.7127145823,579.9838831186,589.1727290863,598.2792459020,607.3056977913,616.2581715545,625.1493323533,634.0033483705,642.8645578554,651.8127369879,660.9908211314,670.6539520264,665.6300208262,677.1743905570,687.6270283738,697.2710914630,706.3067477806,714.8761550415,723.0805623497,730.9922284477,738.6829803369,746.1501527350
"Carbon Price (per t CO2)",2.0125964256,19.7741886765,23.3218169620,27.2941461452,31.7145670771,36.6078761294,41.9991279576,47.9154753741,54.3873952822,61.4454651592,69.1206494416,77.4405139045,86.4266942802,96.1007398884,106.4813249296,117.5813311214,129.4133801483,141.9879217442,155.3107914247,169.3919376828,184.2470668927,199.8909788568,216.3355355427,233.5916068400,251.6721520436,270.5957213737,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
