

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3750213555,37.9152220227,40.1641594909,42.0898161768,43.6650233855,44.8685937136,45.6855224213,46.1039166543,46.1165479406,45.7211117341,44.9197860516,43.7198506871,42.1315872341,40.1670774259,37.8411286590,35.1680326896,32.1625423970,28.8417215069,25.2227839501,21.3235791445,17.1623055491,12.7570972458,8.1248370867,3.2803613831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1918237524,-16.0335051827,-15.8613227314,-15.6769303004,-15.4801212214,-15.2709775894,-15.0500308513,-14.8181044424,-14.5761714718,-14.3252653329,-14.0664290661,-13.8006876966,-13.5290333328,-13.2524172022,-12.9717455052,-12.6878774372,-12.4016245041,-12.1137507021,-11.8249733719,-11.5359647001,-11.2473572084,-10.9597315647,-10.6735647036,-10.3893113688,-10.1074153863,-9.8282969238,-9.5523433102,-9.2799053338,-9.0112969509,-8.7467966238,-8.4866493445,-8.2310688187,-7.9802396005,-7.7343191181,-7.4934395996,-7.2577098408,-7.0272168915,-6.8020276459,-6.5821903466,-6.3677360287,-6.1586798603,-5.9550224520,-5.7567511274,-5.5638409501,-5.3762559670,-5.1939501476,-5.0168683225,-4.8449470232,-4.6781151828,-4.5162946700,-4.3594005603,-4.2073410396,-4.0600167488,-3.9173189740,-3.7791264333,-3.6452988531,-3.5156672579,-3.3900154257,-3.2680483056,-3.1493401802,-3.0332426470,-2.9187202887,-2.8287364571,-2.7370577962,-2.6453145182,-2.5545738395,-2.4655257190,-2.3786064132,-2.2940811904,11.0605000095,10.6637119473
"Atmospheric concentrations ppm",399.4095136278,417.1426190861,429.3394846556,442.4867070211,456.1829423002,470.2995298512,484.7331690867,499.3614192242,514.0619025285,528.6972121290,543.1179952809,557.1792400930,570.7353064423,583.6457845692,595.7735076800,606.9772809112,617.1170354343,626.0581542692,633.6604536293,639.7984396322,644.3526311221,647.2128318696,648.2783552072,647.4592814658,644.6759256262,639.8582376253,634.0786094252,629.3153355910,625.1552114685,621.4044291937,607.5602266128,595.8549467429,585.3965786264,575.7641978309,566.7462729102,558.2314371361,550.1569816532,542.4839589666,535.1851406504,528.2392092409,521.6279601525,515.3349504328,509.3448414089,503.6430745734,498.2157085782,493.0493352344,488.1310351822,483.4483541071,478.9892898965,474.7423180663,470.6962015935,466.8393706701,463.1610612830,459.6513924320,456.3011440886,453.1016169103,450.0445704638,447.1221989302,444.3271196228,441.6523637571,439.0913659136,436.6379514909,434.2863223786,432.0310412803,429.8670150823,427.7894776418,425.7939722543,423.8763340328,422.0326723916,420.2593537837,418.5529848497,416.9103960640,415.3286259549,413.8049060954,412.3366467142,410.9214231563,409.5569631548,408.2411349530,406.9719363226,405.7474845250,404.5660073103,403.4258350889,402.3253945073,401.2632039966,400.2378719150,399.2480989741,398.2926863772,397.3705545058,396.4807787731,395.6226528613,394.7958007761,394.0003760376,393.2215603329,392.4647571209,391.7317050763,391.0227864368,390.3378190735,389.6763547501,389.0378081459,396.9489075387
"Atmospheric Temperature rel. 1850-1900",1.0696549330,1.1660102118,1.3188111167,1.4347164595,1.5395144993,1.6446556675,1.7476618374,1.8509307332,1.9519052733,2.0475763451,2.1396396156,2.2285272780,2.3158474281,2.4026097696,2.4871062157,2.5679695348,2.6452735398,2.7150799641,2.7788325715,2.8358125926,2.8859104435,2.9288513869,2.9646323856,2.9931306143,3.0141124933,3.0272742876,3.0322508909,3.0316312937,3.0313284058,3.0320083423,3.0334707575,3.0068116529,2.9770467096,2.9486397088,2.9217621132,2.8959702397,2.8709111058,2.8463798076,2.8222706763,2.7985327753,2.7751426596,2.7520896456,2.7293682827,2.7069746283,2.6849044573,2.6631524368,2.6417117851,2.6205741724,2.5996734550,2.5792363561,2.5606558465,2.5439608699,2.5287288401,2.5145866014,2.5012746608,2.4886227372,2.4765191239,2.4648884938,2.4536777967,2.4428477029,2.4323674976,2.4222120464,2.4123599857,2.4027926360,2.3934933381,2.3844470401,2.3756400310,2.3670597602,2.3586947090,2.3505342923,2.3425687780,2.3347892180,2.3271873866,2.3197557228,2.3124872776,2.3053756638,2.2984150076,2.2915999048,2.2849253786,2.2783868407,2.2719800558,2.2657011102,2.2595463849,2.2535125354,2.2475964794,2.2417953985,2.2361067599,2.2305283692,2.2250584751,2.2196959645,2.2144407010,2.2092941164,2.2042602537,2.1992796231,2.1943614162,2.1895177092,2.1847556267,2.1800785527,2.1755047699,2.1710887302
"Ocean Temperature rel. 1850-1900",0.2314741797,0.2552356592,0.2818307971,0.3111747459,0.3426330112,0.3760399455,0.4113130456,0.4483849686,0.4871737779,0.5275246686,0.5692830836,0.6123231120,0.6565525933,0.7019147651,0.7483372916,0.7957099948,0.8439126306,0.8927653945,0.9420756962,0.9916594263,1.0413281335,1.0908927928,1.1401664899,1.1889652505,1.2371049343,1.2843989598,1.3306566518,1.3757303536,1.4195985202,1.4623122257,1.5039248665,1.5440202178,1.5822968244,1.6187925712,1.6535933858,1.6867775419,1.7184109463,1.7485507958,1.7772489429,1.8045539493,1.8305121839,1.8551683717,1.8785658539,1.9007467034,1.9217517694,1.9416206889,1.9603918840,1.9781025545,1.9947877610,2.0104846062,2.0252540244,2.0391702447,2.0522990149,2.0646939412,2.0763991562,2.0874521862,2.0978859966,2.1077303063,2.1170124102,2.1257576958,2.1339899749,2.1417317044,2.1490041413,2.1558274566,2.1622208244,2.1682024956,2.1737898601,2.1789995027,2.1838472526,2.1883482298,2.1925168869,2.1963670483,2.1999119468,2.2031642572,2.2061361281,2.2088392114,2.2112846890,2.2134832986,2.2154453572,2.2171807828,2.2186991147,2.2200095324,2.2211208735,2.2220416497,2.2227800629,2.2233440203,2.2237411495,2.2239788144,2.2240641328,2.2240039977,2.2238051058,2.2234739982,2.2230171225,2.2224398381,2.2217468938,2.2209432028,2.2200337880,2.2190236678,2.2179180575,2.2167231020
"Output Net Net) ",104.8925639916,125.0266330283,147.3411061318,171.9284651881,198.8428483507,228.1272078347,259.8315070174,293.9965571306,330.6694614252,369.9040686809,411.7441964647,456.2330740226,503.4049018829,553.2879517686,605.9205650969,661.3439478919,719.5903891848,780.7268334807,844.7867514199,911.8139616914,981.8455303762,1054.9153038193,1131.0454844166,1210.2433828996,1292.4897319693,1378.2386124940,1468.1900172077,1561.7919819359,1658.9678447480,1754.8647864507,1856.9511113396,1963.1176813772,2072.7910215464,2185.6652700105,2301.5483644313,2420.3004841107,2541.8065204709,2665.9627199817,2792.6698970683,2921.8299271191,3053.3439580458,3187.1115594261,3323.0303929727,3460.9961850883,3600.9028852497,3742.6429502481,3886.1077392707,4031.1880418818,4177.7777406507,4325.7577225758,4474.9414815439,4625.1860680184,4776.3782573494,4928.4152133601,5081.1969792941,5234.6238081764,5388.5954994044,5543.0115539458,5697.7716056497,5852.7759283199,6007.9259042624,6163.1244188155,6318.2761838193,6473.2880184357,6628.0690459726,6782.5308641685,6936.5876768268,7090.1563928922,7243.1567170265,7395.5111837044,7547.1452102319,7697.9871731221,7847.9682312404,7997.0224851694,8145.0868002283,8292.1006593940,8438.0058995543,8582.7462236257,8726.2663648985,8868.5106059625,9009.4202347944,9148.9291966873,9286.9560066395,9423.3901761022,9558.0668739307,9690.7261018300,9820.9361263753,9947.9578009415,10070.5097884203,10186.3399443079,10291.4337385504,10469.8891901691,10631.4886158210,10780.6033299380,10920.3226319171,11052.8402874820,11179.7186573644,11302.0726596125,11421.0115781078,11536.4910871190
"Climate Damages fraction output",0.0027002216,0.0032086084,0.0041046601,0.0048578507,0.0055934475,0.0063835457,0.0072081997,0.0080852292,0.0089914447,0.0098944626,0.0108042161,0.0117205478,0.0126570324,0.0136231795,0.0145982457,0.0155629434,0.0165140342,0.0173971157,0.0182237087,0.0189787260,0.0196552106,0.0202444823,0.0207421466,0.0211428409,0.0214403029,0.0216279595,0.0216991273,0.0216902604,0.0216859265,0.0216956560,0.0217165898,0.0213365625,0.0209162248,0.0205189637,0.0201465975,0.0197924790,0.0194514282,0.0191204321,0.0187978998,0.0184830142,0.0181753436,0.0178746339,0.0175807049,0.0172933995,0.0170125602,0.0167380189,0.0164695931,0.0162070852,0.0159495929,0.0156998060,0.0154744217,0.0152732991,0.0150909481,0.0149226240,0.0147650448,0.0146160538,0.0144742269,0.0143385937,0.0142084620,0.0140833116,0.0139627315,0.0138463824,0.0137339745,0.0136252534,0.0135199924,0.0134179869,0.0133190507,0.0132230137,0.0131297201,0.0130390270,0.0129508032,0.0128649280,0.0127812907,0.0126997892,0.0126203299,0.0125428264,0.0124671993,0.0123933751,0.0123212862,0.0122508700,0.0121820684,0.0121148276,0.0120490977,0.0119848322,0.0119219882,0.0118605260,0.0118004093,0.0117416061,0.0116840891,0.0116278384,0.0115728444,0.0115191140,0.0114666813,0.0114149208,0.0113639240,0.0113138112,0.0112646509,0.0112164723,0.0111694576,0.0111241580
"Consumption Per Capita ",10.4635020762,11.8098408142,13.2751440598,14.8672249518,16.5924605637,18.4563761276,20.4644906687,22.6219186264,24.9337945310,27.4053022932,30.0410789196,32.8453763849,35.8218665952,38.9737681776,42.3044110111,45.8171515619,49.5150433500,53.4019867704,57.4810169609,61.7552237413,66.2276209834,70.9014321483,75.7803569938,80.8693866814,86.1762917855,91.7142192038,97.4882568583,103.4780243270,109.6549794509,116.0107428888,122.6217154062,129.4879113542,136.5885953801,143.9050717647,151.4233011423,159.1326700900,167.0246021936,175.0916084698,183.3267208198,191.7231742641,200.2742352118,208.9731141165,217.8129246811,226.7866684723,235.8872330462,245.1073947366,254.4398195234,263.8770552167,273.4115608574,283.0352285259,292.7380516438,302.5108514451,312.3456998467,322.2354446444,332.1732994980,342.1526180837,352.1667973210,362.2092553069,372.2734380814,382.3528431301,392.4410462873,402.5317256493,412.6186785914,422.6958441141,432.7573134816,442.7973418085,452.8103574111,462.7909660726,472.7339627352,482.6343291600,492.4872307613,502.2880600040,512.0323759249,521.7159624314,531.3348188653,540.8851756572,550.3635261155,559.7666754551,569.0918347830,578.3367758522,587.5000953759,596.5817810176,605.5840163335,614.5129708617,623.3810335589,632.2122421538,641.0510536401,649.9767160850,659.1312846763,668.7702202257,663.7729842343,675.2828413037,685.7055347926,695.3230032073,704.3344981023,712.8815112690,721.0648104378,728.9563044221,736.6275387051,744.0756538097
"Carbon Price (per t CO2)",2.0125964256,20.9166119571,24.8740844864,29.3234091448,34.2958784334,39.8200297398,45.9196788092,52.6194192677,59.9530184389,67.9555138603,76.6593437006,86.0896709707,96.2603180614,107.1811600644,118.8627637909,131.3121966236,144.5472116934,158.5883694965,173.4517422096,189.1538464351,205.7107589884,223.1384077814,241.4545332039,260.6851373754,280.8702018121,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
