

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.2452060061,40.1071915733,41.0658505247,42.0813631313,43.0904022346,44.0873590130,45.0406624863,45.9191667676,46.7277324926,47.4300264933,48.0210156918,48.5133862633,48.8662049887,49.1173148663,49.2182620787,49.1924084146,49.0315554007,48.7445901888,48.3282798743,47.7624573840,47.0605331460,46.1968105466,45.2004941403,44.0582260139,42.7311435270,41.2594505161,39.6592520356,37.8800929141,35.9380055245,33.8537513205,31.6478198121,29.3416583808,27.0521885988,24.7742573925,22.3862673021,19.7313933310,16.7954482396,13.6382429554,10.3116952091,6.8362830924,3.2141603187,-0.5539487239,-4.4106946216,-8.4173132253,-12.5627108705,-16.8001002495,-17.9056052316,-17.8643164166,-17.8171485098,-17.7554328175,-17.6964064636,-17.6103097275,-17.5159517634,-17.4267419625,-17.3086728553,-17.1860826829,-17.0862803174,-16.9470025186,-16.8150949039,-16.7011144573,-16.5401443262,-16.4007391440,-16.2278200869,-16.0455556665,-15.8992150732,-15.7197848335,-15.5250914515,-15.3054910608,-15.1073394604,-14.9018998048,-14.7005442310,-14.4821026503,-14.2612191354,-14.0229868814,-13.8090641942,-13.5581683479,-13.2940164172,-13.0988009219,-12.8543762935,-12.6040836898,-12.3435104630,-12.1315162728,-11.9129826356,-11.7232416832,-11.4657860310,-11.2351481575,-11.0114837614,-10.7857629256,-10.5232355858,-10.3101446061,-10.0667622182,-9.8761184989,-9.7015991814,-9.5146181987,-9.3152874111,-9.1014054588,-8.9247537638,-8.7395726211,-8.5454043951,-8.3566182462,-8.1743050764,-7.9938834770,-7.8277844035,-7.6556711536,-7.4763146249,-7.3251853034,-7.1776151248,-7.0310040564,-6.8841780421,-6.7504969988,-6.6197598603,-6.4934764269,-6.3649948616,-6.2444048183,-6.1092218163,-5.9765860547,-5.8561414129,-5.7392122725,-5.6180871675,-5.5005071098,-5.3778592785,-5.2684445901,-5.1609563596,-5.0506709456,-4.9490086567,-4.8330210175,-4.7278768516,-4.6254704242,-4.5253587002,-4.4290266713,-4.3436579085,-4.2486333735,-4.1623818796,-4.0752912289,-3.9896366352,-3.9054560621,-3.8247469295,-3.7527060292,-3.6786609364,-3.6022421626,-3.5291841829,-3.4575919948,-3.3873246520,-3.3179826854,-3.2497697546,-3.1819057072,-3.1145206856,-3.0474040762,-2.9782256049,-2.9056257665,-2.8663093519,-2.8242127985,-2.7801971125,-2.7347962014,-2.6887654780,-2.6422557892,-2.5956841749,12.7464110039,12.5155594218
"Atmospheric concentrations ppm",417.3386439576,423.3553965541,430.3848953104,437.4584766562,444.6975769459,452.1234182478,459.7314772031,467.5188759315,475.4734923329,483.5750250975,491.8072832766,500.1424270730,508.5531940753,517.0175175734,525.4997149271,533.9796537049,542.4201172380,550.7936653896,559.0689890488,567.2184629080,575.2120188153,583.0118234186,590.5856628153,597.8918745311,604.9006084481,611.5756222995,617.8656831125,623.7364887029,629.1584801366,634.0808141688,638.4629090044,642.2776720326,645.5178582167,648.2145477732,650.4929770836,652.4888146473,654.1874419934,655.4017897010,655.9489070857,655.7238275422,654.6748814270,652.7703705733,649.9827046466,646.2853845807,641.6726428799,636.1153238448,629.5905702973,622.0937178186,614.7595029459,607.8778286583,601.3354393350,595.0691863321,589.0353857061,583.2158745626,577.5930201612,572.1494173333,566.8831952970,561.7845302993,556.8355629510,552.0426555470,547.3943129358,542.8768060132,538.5006857833,534.2503841544,530.1317623760,526.1409278243,522.2586198945,518.4922556881,514.8412540387,511.3083129573,507.8794933160,504.5529354255,501.3226524598,498.1905707303,495.1528572613,492.2112779880,489.3526897525,486.5871076713,483.9143416407,481.3057926666,478.7780216169,476.3290745572,473.9589545383,471.6474311074,469.3964215536,467.1945853674,465.0651564855,462.9946235614,460.9790862013,459.0181672604,457.1231966820,455.2740626594,453.4815956507,451.7258710004,450.0028192764,448.3179279334,446.6751170971,445.0783630222,443.5135483870,441.9847180860,440.4948714429,439.0415635927,437.6225042121,436.2372771125,434.8811751436,433.5570605693,432.2674396669,431.0024037785,429.7621622579,428.5472903238,427.3584257126,426.1914956693,425.0465269102,423.9227813931,422.8217488224,421.7411483183,420.6866580298,419.6570924042,418.6484725504,417.6604470846,416.6950853775,415.7513635628,414.8313600365,413.9306100637,413.0492850657,412.1888673120,411.3466455296,410.5280693823,409.7290669902,408.9492172443,408.1881692622,407.4450284318,406.7165732871,406.0069083571,405.3130164159,404.6357273614,403.9748189277,403.3300641000,402.7005682835,402.0838167992,401.4811907094,400.8937348333,400.3203814851,399.7609213008,399.2151643213,398.6830312266,398.1643393217,397.6591570991,397.1674562580,396.6892578631,396.2253271746,395.7767248525,395.3322050583,394.8945248096,394.4649449239,394.0441801242,393.6325712536,393.2303805385,392.8377072468,397.5074389260
"Atmospheric Temperature rel. 1850-1900",1.1815780543,1.2946377579,1.3440446662,1.3997461898,1.4543494112,1.5077920730,1.5604389346,1.6124971473,1.6640546588,1.7150804843,1.7655564342,1.8153854856,1.8643763017,1.9127254011,1.9605411639,2.0082950335,2.0559115967,2.1032615990,2.1504921244,2.1973374868,2.2435441341,2.2890297242,2.3338210887,2.3780671694,2.4216327183,2.4639854659,2.5051682695,2.5451023235,2.5826590038,2.6178497817,2.6509597782,2.6819663686,2.7108269628,2.7375224200,2.7621061906,2.7848244918,2.8059852867,2.8256328393,2.8434347067,2.8589759271,2.8719472368,2.8821443238,2.8894137454,2.8936143522,2.8946069147,2.8923117178,2.8865797610,2.8772444381,2.8641557011,2.8494665362,2.8342177125,2.8185212065,2.8023791569,2.7857718528,2.7687131451,2.7512180160,2.7332987430,2.7149975020,2.6963430192,2.6773418020,2.6580468807,2.6384787582,2.6186452705,2.5986043945,2.5783629447,2.5579667540,2.5374448103,2.5167858758,2.4960313393,2.4752124014,2.4543670151,2.4334933187,2.4126093194,2.3917245372,2.3708656903,2.3500478648,2.3292975981,2.3086051533,2.2882557470,2.2684595408,2.2491663963,2.2303615635,2.2119984467,2.1940412371,2.1764106504,2.1590818992,2.1420089630,2.1252379228,2.1087388305,2.0924960776,2.0765053744,2.0607975922,2.0453267771,2.0301163850,2.0151178258,2.0003120319,1.9857098614,1.9713249209,1.9571731489,1.9432209231,1.9294747312,1.9159448059,1.9026280045,1.8895190564,1.8766169916,1.8639091678,1.8514019853,1.8391044817,1.8269911219,1.8150580376,1.8033055500,1.7917355216,1.7803366335,1.7691066625,1.7580425005,1.7471475792,1.7364156518,1.7258621659,1.7154868003,1.7052784028,1.6952337307,1.6853578659,1.6756486472,1.6661120382,1.6567359460,1.6475185089,1.6384633029,1.6295626483,1.6208314033,1.6122601300,1.6038460443,1.5955871757,1.5874801053,1.5795139450,1.5716984697,1.5640257656,1.5564966496,1.5491100421,1.5418646732,1.5347571394,1.5277785058,1.5209305327,1.5142159806,1.5076316677,1.5011759388,1.4948473228,1.4886447478,1.4825669162,1.4766132907,1.4707832014,1.4650761504,1.4594940402,1.4540402807,1.4486799580,1.4434138154,1.4382438330,1.4331715581,1.4281975879,1.4233221914,1.4185451014
"Mid-ocean Temperature rel. 1850-1900",0.9221470813,0.9955820520,1.0529651758,1.1062004933,1.1588582297,1.2110076982,1.2627646963,1.3142282252,1.3654433149,1.4163934140,1.4670497268,1.5173505514,1.5671834190,1.6165768408,1.6655784751,1.7143869377,1.7630381844,1.8114815761,1.8597583763,1.9077774024,1.9553965521,2.0025297659,2.0491548709,2.0953193813,2.1409784625,2.1858872832,2.2299647011,2.2731466346,2.3149320773,2.3551191684,2.3937454725,2.4307912292,2.4662013484,2.4999244721,2.5319430802,2.5623329354,2.5912318596,2.6186933910,2.6445870276,2.6686847176,2.6907699057,2.7106712687,2.7282495141,2.7433774922,2.7559305744,2.7658081786,2.7728898044,2.7770387424,2.7781196268,2.7769440776,2.7742343513,2.7702721895,2.7651601945,2.7589511376,2.7516979068,2.7434533559,2.7342668852,2.7241971321,2.7132993528,2.7016166724,2.6892058207,2.6761147678,2.6623812637,2.6480594328,2.6331881032,2.6178147298,2.6019833687,2.5857190686,2.5690608848,2.5520490981,2.5347257867,2.5171170755,2.4992506588,2.4811515334,2.4628498659,2.4443726361,2.4257495989,2.4069964960,2.3882443918,2.3696385549,2.3512192111,2.3330037535,2.3149929334,2.2971844671,2.2795562263,2.2620992138,2.2447999398,2.2276787695,2.2107371238,2.1939729239,2.1773881741,2.1610002340,2.1448001961,2.1287967377,2.1129766622,2.0973290329,2.0818567758,2.0665683685,2.0514746028,2.0365667218,2.0218449249,2.0073150939,1.9929789971,1.9788357913,1.9648855873,1.9511240291,1.9375526827,1.9241765435,1.9109873425,1.8979805266,1.8851551550,1.8725118108,1.8600460685,1.8477552503,1.8356371484,1.8236922078,1.8119178822,1.8003192747,1.7888981270,1.7776501507,1.7665722967,1.7556655813,1.7449294239,1.7343658109,1.7239704344,1.7137406589,1.7036769922,1.6937763196,1.6840432774,1.6744756921,1.6650711801,1.6558280219,1.6467440385,1.6378137451,1.6290388548,1.6204166537,1.6119459616,1.6036256950,1.5954545969,1.5874304942,1.5795485937,1.5718075028,1.5642075972,1.5567472964,1.5494248924,1.5422388257,1.5351877403,1.5282702608,1.5214853127,1.5148318931,1.5083090939,1.5019170451,1.4956569111,1.4895144950,1.4834843002,1.4775651786,1.4717567559,1.4660584853,1.4604696751,1.4549894320
"Deep-ocean temperature rel. 1850-1900",0.6169841814,0.6624930210,0.7108574747,0.7600006947,0.8096430758,0.8596492376,0.9099110526,0.9603498182,1.0109066546,1.0615321292,1.1121799830,1.1628041229,1.2133528708,1.2637752513,1.3140331609,1.3641095737,1.4140066804,1.4637241752,1.5132605969,1.5626123472,1.6117598273,1.6606706154,1.7093097469,1.7576488500,1.8056641042,1.8533152384,1.9005440684,1.9472918971,1.9934710043,2.0389549667,2.0836255458,2.1273827835,2.1701344360,2.2117932709,2.2522790500,2.2915261138,2.3294922104,2.3661538781,2.4014853065,2.4354392588,2.4679447480,2.4989145732,2.5282527524,2.5558585309,2.5816278756,2.6054555838,2.6272359557,2.6468601067,2.6642154588,2.6792475599,2.6920180212,2.7026458203,2.7112569968,2.7179704277,2.7228960010,2.7261360828,2.7277862443,2.7279365063,2.7266725818,2.7240753258,2.7202213843,2.7151843116,2.7090335261,2.7018352423,2.6936532150,2.6845483163,2.6745795053,2.6638024991,2.6522697183,2.6400320155,2.6271389461,2.6136380595,2.5995740451,2.5849891961,2.5699238204,2.5544167181,2.5385052705,2.5222249686,2.5056160203,2.4887324675,2.4716336314,2.4543740578,2.4370022492,2.4195600647,2.4020822252,2.3845966152,2.3671260594,2.3496906994,2.3323097424,2.3149996289,2.2977746112,2.2806483383,2.2636333641,2.2467403203,2.2299783317,2.2133535211,2.1968706911,2.1805348486,2.1643516355,2.1483261279,2.1324619989,2.1167629182,2.1012326104,2.0858743373,2.0706908644,2.0556843260,2.0408563437,2.0262088023,2.0117431603,1.9974597254,1.9833584376,1.9694392383,1.9557018384,1.9421454751,1.9287691811,1.9155719961,1.9025529726,1.8897114197,1.8770472582,1.8645602267,1.8522495707,1.8401145094,1.8281544249,1.8163688534,1.8047572714,1.7933187117,1.7820522091,1.7709567798,1.7600316278,1.7492763000,1.7386900410,1.7282719310,1.7180209178,1.7079355827,1.6980144082,1.6882560770,1.6786591433,1.6692222209,1.6599439505,1.6508229261,1.6418574644,1.6330456710,1.6243858600,1.6158765014,1.6075160343,1.5993028894,1.5912355128,1.5833123771,1.5755319937,1.5678929363,1.5603938406,1.5530334707,1.5458108462,1.5387242858,1.5317708958,1.5249478010,1.5182524238,1.5116824700,1.5052358665,1.4989107091
"Output Net Net ",132.5739032415,142.0253643256,152.9020182317,165.0898844361,178.5635611194,193.1656697568,208.9682424945,225.9201963461,243.9472253385,263.1555495812,283.4165522151,304.7576930244,327.3337085501,350.9278882342,375.8792532630,401.8790944390,429.1619515751,457.7188794611,487.7045306814,519.1848844855,552.0138066687,586.4263776464,622.1434724503,659.6329744286,698.8501441994,739.1400491946,781.1561295810,825.4549984627,871.0504992802,918.1361549658,967.0624738689,1018.0758553982,1070.1366472482,1125.2475369070,1182.2356890814,1241.1924575820,1302.0412059877,1364.7891840516,1429.0445003639,1495.9610145882,1564.8242124136,1637.0585322113,1710.7792545465,1783.5213233386,1863.2565392513,1944.4663715932,2025.2878701483,2108.3893796273,2194.7094393640,2283.6203892516,2373.9563300094,2467.9874552687,2561.5480510181,2657.1057309388,2756.7238205182,2854.9964716964,2955.6065838736,3063.4340899879,3167.4429277501,3275.9258766032,3391.2752869822,3500.2895487484,3616.9265715215,3729.1731199700,3841.9168331955,3966.1989223018,4085.2242025765,4202.8040872569,4315.7187475999,4436.6994928833,4557.6935588830,4682.0265229824,4802.8019630238,4924.3406243910,5041.1098624512,5167.8514051846,5281.6899602486,5390.3926407946,5527.8091518122,5645.3909146155,5760.2382870293,5869.7409562676,6002.2174073370,6131.9583019849,6277.3252356893,6386.2426704154,6508.8138916148,6634.6357495559,6758.2973728662,6856.7465445849,6985.2711527429,7091.2917660345,7232.8008068893,7386.1115142053,7529.8128860092,7662.6239769721,7781.1961054866,7929.7416000085,8069.4914907638,8198.7999625641,8330.6428896175,8466.3792604322,8601.4635615528,8749.6344806669,8888.7313860794,9016.0978304063,9174.7308234807,9336.1482088588,9497.0152659689,9655.4730293793,9830.5635823368,10008.6548418470,10192.2783328745,10371.0420665048,10561.2569036355,10724.5879593913,10889.0026499397,11072.7818054047,11261.0234255149,11438.3839574717,11619.8324873535,11786.8532434061,11979.3321071768,12173.4200543267,12357.6054027399,12559.6331721309,12721.0112569268,12905.7761687541,13093.6196955167,13283.5324679494,13480.2086707629,13707.0102596540,13899.7283756155,14116.9260443028,14327.4625387877,14538.7721261022,14750.9942673005,14971.9667378413,15223.6512686452,15464.4246413750,15691.2778352165,15928.4259537778,16168.0330208802,16409.5630308508,16651.1013426593,16893.5943482125,17132.8423910257,17369.1298699772,17600.8546268783,17813.5456533673,17996.7372324087,18382.7626356764,18753.8786969465,19113.8311244587,19464.7195061364,19810.6958850741,20151.9900665444,20491.0354803035,20829.2549298702,21166.5702597264
"Climate Damages fraction output",0.0032948590,0.0039555651,0.0042632363,0.0046239230,0.0049917120,0.0053653112,0.0057465284,0.0061363470,0.0065350239,0.0069419425,0.0073565673,0.0077776737,0.0082031216,0.0086341036,0.0090711831,0.0095184675,0.0099751831,0.0104399541,0.0109140946,0.0113947692,0.0118790371,0.0123655907,0.0128542613,0.0133462802,0.0138397599,0.0143280895,0.0148110486,0.0152870082,0.0157415010,0.0161734045,0.0165851071,0.0169753469,0.0173426555,0.0176859084,0.0180049842,0.0183023840,0.0185815861,0.0188427142,0.0190808854,0.0192900343,0.0194654710,0.0196039439,0.0197029598,0.0197602895,0.0197738481,0.0197425023,0.0196643288,0.0195373439,0.0193599954,0.0191619245,0.0189573845,0.0187479858,0.0185338563,0.0183148386,0.0180912231,0.0178633133,0.0176313760,0.0173960590,0.0171578270,0.0169168555,0.0166739032,0.0164293056,0.0161832352,0.0159364777,0.0156891749,0.0154419376,0.0151951577,0.0149487383,0.0147032070,0.0144589564,0.0142164452,0.0139756598,0.0137368136,0.0135000172,0.0132655697,0.0130336309,0.0128044804,0.0125779923,0.0123572299,0.0121443445,0.0119386488,0.0117398500,0.0115473316,0.0113606080,0.0111787614,0.0110014578,0.0108281577,0.0106592615,0.0104943995,0.0103333540,0.0101760240,0.0100226526,0.0098727334,0.0097264392,0.0095832517,0.0094429458,0.0093055830,0.0091712478,0.0090400431,0.0089116138,0.0087859797,0.0086631930,0.0085431842,0.0084258661,0.0083111915,0.0081990114,0.0080893468,0.0079822405,0.0078774359,0.0077748682,0.0076745097,0.0075763462,0.0074802525,0.0073861826,0.0072940837,0.0072039582,0.0071157288,0.0070294965,0.0069452321,0.0068628197,0.0067822091,0.0067034175,0.0066264042,0.0065511932,0.0064776666,0.0064057887,0.0063355663,0.0062669196,0.0061999429,0.0061345432,0.0060706802,0.0060083203,0.0059474197,0.0058878798,0.0058297571,0.0057729768,0.0057175291,0.0056633909,0.0056105381,0.0055589316,0.0055084929,0.0054592221,0.0054111261,0.0053641697,0.0053183289,0.0052735817,0.0052299091,0.0051872910,0.0051457129,0.0051051596,0.0050656176,0.0050270899,0.0049895902,0.0049528697,0.0049169265,0.0048817670,0.0048473945,0.0048138061,0.0047809967,0.0047489577
"Consumption Per Capita ",12.5906654594,13.0213271095,13.5958341230,14.2898877799,15.0872555983,15.9749991940,16.9459457966,17.9952989415,19.1192757966,20.3175806918,21.5888960386,22.9329756379,24.3525142071,25.8467490107,27.4203325603,29.0728317612,30.8070354261,32.6249954570,34.5305297698,36.5280870582,38.6194792570,40.8096866477,43.0989366103,45.4939258725,48.0008729334,50.6159465101,53.3437861212,56.1972375391,59.1751856080,62.2786091159,65.5126617922,68.8857973642,72.3900709011,76.0452753914,79.8543896174,83.8213950152,87.9492456987,92.2413665981,96.6949608059,101.3231287525,106.1283756026,111.1350681538,116.3431385819,121.7134349841,127.3220902362,133.1734550785,139.2487207087,145.5557250003,152.1091837731,158.9158028607,165.9669575003,173.2912291300,180.8579110622,188.6708749136,196.7671859315,205.1026244959,213.6823379480,222.5897651395,231.7420766083,241.1783574752,250.9846774537,261.0460662419,271.4656026923,282.1616131706,293.1190507732,304.5077953463,316.2455924648,328.3115320178,340.6212859697,353.2931592381,366.3194658822,379.7562520350,393.5507082773,407.7248161472,422.2009749907,437.1645903704,452.4047122808,467.8076160631,483.8815690125,500.2904249704,516.9825909846,533.8203661729,551.1911503653,569.0281984373,587.6644803188,606.4367736625,625.6142706206,645.2801990717,665.4254578794,685.5234949368,706.1384959404,726.7213463677,747.9083919385,769.9118682050,792.5424929817,815.5885480200,838.7155799783,862.5575880526,886.9370610947,911.6246349309,936.6564048937,962.0884562650,987.8575435830,1014.2289832859,1040.9519416161,1067.6443123861,1094.9305732023,1122.7818511152,1151.0952805735,1179.7025193961,1208.9071537030,1238.7017297160,1269.1749520194,1300.1770249434,1332.0150075972,1364.0160305468,1396.1600202192,1428.8922919024,1462.3105765108,1496.1183592388,1530.4098097446,1564.7453266963,1599.7384605997,1635.4074587384,1671.4676271419,1708.4296115645,1745.1672978696,1782.2480185964,1819.6641217347,1857.3564021747,1895.3700910744,1934.4701604578,1973.6101388915,2013.3976725245,2053.5629087858,2094.0288578725,2134.6921452162,2175.6440320254,2217.6716736443,2260.4254299905,2303.4777639818,2347.1189471347,2391.4521335310,2436.6281912398,2482.8399463188,2530.4542214948,2579.9458985120,2632.1571424676,2688.4649142748,2750.7532135594,2679.3776040104,2741.0127724330,2800.2311320031,2857.5613467207,2913.4831687131,2968.2068700605,3022.1357616409,3075.4172678198,3128.2440055517,3180.7934756893
