

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9147779787,37.3397235255,39.4538946742,41.2302576669,42.6443208529,43.6756390546,44.3105948789,44.5373919770,44.3488432697,43.7419219984,42.7173871222,41.2809690060,39.4408257663,37.2095227215,34.6025438453,31.6340507692,28.3198167211,24.6786374496,20.7290716506,16.4889769775,11.9760444719,7.2065648266,2.1936138591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1946420748,-16.0369790003,-15.8649761313,-15.6805410575,-15.4835781567,-15.2742846473,-15.0532450733,-14.8212893340,-14.5793775116,-14.3285265841,-14.0697661212,-13.8041119061,-13.5325503677,-13.2560295339,-12.9754539363,-12.6916819548,-12.4055247151,-12.1177460484,-11.8290632850,-11.5401488460,-11.2516357980,-10.9640893026,-10.6779806467,-10.3937748579,-10.1119238464,-9.8328510165,-9.5569437847,-9.2845515912,-9.0159866227,-8.7515256455,-8.4914122089,-8.2358588657,-7.9850493037,-7.7391403425,-7.4982637987,-7.2625282451,-7.0320206609,-6.8068079985,-6.5869386759,-6.3724439871,-6.1633394521,-5.9596261001,-5.7612916841,-5.5683118177,-5.3806510773,-5.1982639899,-5.0210959635,-4.8490841100,-4.6821579427,-4.5202399043,-4.3632456413,-4.2110838864,-4.0636557538,-3.9208530112,-3.7825547586,-3.6486214084,-3.5188841410,-3.3931268034,-3.2710549293,-3.1522426351,-3.0360406677,-2.9214142029,-2.8313440138,-2.7395773588,-2.6477457817,-2.5569174185,-2.4677828710,-2.3807788448,-2.2961709190,11.0705462819,10.6733676760
"Atmospheric concentrations ppm",399.9823544251,418.4165116031,431.7569178069,446.2538218641,461.5270089996,477.4685984267,493.9974490255,510.9842804387,528.2840890899,545.7302067908,563.1310856497,580.2976815395,597.0286909529,613.1256636675,628.3867674665,642.6072629350,655.5889027791,667.1322413646,677.0373371025,685.1165921995,691.1927315565,695.0966545524,696.6705851317,695.7689104810,692.2568663569,687.9710334625,684.2396921911,680.9354710621,677.9700455436,675.2783522922,662.4064991538,650.3479201675,638.9711820051,628.1900627660,617.9399779804,608.1704974472,598.8412233860,589.9190683663,581.3763691795,573.1895532453,565.3381829458,557.8042638764,550.5717404123,543.6261258759,536.9542302032,530.5439584389,524.3841605256,518.4645178398,512.7754555071,507.3080929730,502.0539311378,497.0045666885,492.1524317173,487.4907492996,483.0133564693,478.7145644371,474.5890589917,470.6318274751,466.8381022240,463.2033145241,459.7230558056,456.3930443723,453.2090967853,450.1671034516,447.2630081594,444.4927913553,441.8524569710,439.3380225695,436.9455125502,434.6709541259,432.5103757565,430.4598077174,428.5152844852,426.6728486349,424.9285559370,423.2784814118,421.7187260899,420.2454242818,418.8547512014,417.5429308386,416.3062440466,415.1410369190,414.0437296564,413.0108263954,412.0389268075,411.1247409175,410.2651096394,409.4570352461,408.6977290197,407.9846885801,407.3158269385,406.6896933569,406.0899955260,405.5189634939,404.9770610657,404.4636898363,403.9776448694,403.5173996502,403.0812811508,411.2027057495
"Atmospheric Temperature rel. 1850-1900",1.0438334483,1.1583604773,1.3427748656,1.4539943489,1.5504889700,1.6559644569,1.7622313652,1.8686627420,1.9725777806,2.0680686908,2.1591688273,2.2446264131,2.3277315011,2.4092099474,2.4880164367,2.5657841360,2.6407805712,2.7094397932,2.7725361140,2.8300517106,2.8803581789,2.9227569147,2.9570525807,2.9829329386,2.9999868413,3.0077189074,3.0109714867,3.0141692312,3.0177293444,3.0216342719,3.0258278487,3.0005504317,2.9714162231,2.9422534926,2.9135266008,2.8852104392,2.8572312420,2.8295278819,2.8020557739,2.7747834168,2.7476889410,2.7207574737,2.6939792112,2.6673480211,2.6408604342,2.6145149228,2.5883113912,2.5622508223,2.5362814020,2.5109805518,2.4876642865,2.4660294573,2.4456076694,2.4260749558,2.4072319266,2.3889594308,2.3711870550,2.3538736020,2.3369953553,2.3205390530,2.3044976581,2.2888677848,2.2736481075,2.2588383571,2.2444386730,2.2304491731,2.2168696636,2.2036994391,2.1909371454,2.1785806873,2.1666271706,2.1550728702,2.1439132207,2.1331428240,2.1227554721,2.1127441816,2.1031012385,2.0938182512,2.0848862093,2.0762955477,2.0680362151,2.0600977448,2.0524693297,2.0451399000,2.0380982079,2.0313329213,2.0248327346,2.0185865105,2.0125834728,2.0068134901,2.0012675161,1.9959383020,1.9908215928,1.9858438885,1.9810060963,1.9763128265,1.9717642826,1.9673570200,1.9631023487,1.9590457380
"Ocean Temperature rel. 1850-1900",0.1880495227,0.2139639305,0.2436070415,0.2762451192,0.3108080403,0.3472588247,0.3856476263,0.4259311943,0.4680130096,0.5116663939,0.5566854215,0.6028871070,0.6501404979,0.6983637932,0.7474657944,0.7973769637,0.8480145871,0.8992169406,0.9508056122,1.0026144725,1.0544525110,1.1061054063,1.1573544065,1.2079793058,1.2577555519,1.3064518744,1.3539258008,1.4001662640,1.4452136288,1.4891109309,1.5318988216,1.5730801475,1.6123397486,1.6496926594,1.6851995911,1.7189236869,1.7509247539,1.7812591043,1.8099800748,1.8371385091,1.8627831292,1.8869608157,1.9097168193,1.9310949229,1.9511375656,1.9698859424,1.9873800834,2.0036589194,2.0187593730,2.0327272288,2.0456363944,2.0575662265,2.0685824442,2.0787384825,2.0880795021,2.0966452936,2.1044720955,2.1115937004,2.1180421259,2.1238480243,2.1290409364,2.1336494492,2.1377012957,2.1412234181,2.1442420075,2.1467825286,2.1488697341,2.1505276721,2.1517796892,2.1526484302,2.1531558359,2.1533231401,2.1531708657,2.1527188216,2.1519860993,2.1509910715,2.1497513907,2.1482839906,2.1466050877,2.1447301853,2.1426740796,2.1404508666,2.1380739515,2.1355560602,2.1329092520,2.1301449352,2.1272738848,2.1243062632,2.1212516460,2.1181190531,2.1149169900,2.1116535056,2.1083362764,2.1049713987,2.1015640911,2.0981195186,2.0946427514,2.0911386583,2.0876121422,2.0840689001
"Output Net Net) ",104.9061101328,125.0113716127,147.2778902253,171.8325379622,198.7219542588,227.9729510828,259.6336943796,293.7462831327,330.3570878416,369.5292984194,411.3045699825,455.7352982929,502.8545046362,552.6948705231,605.2955185769,660.6770929989,718.8746193827,779.9475629087,843.9292801976,910.8497777073,980.7513514168,1053.6643047274,1129.5949883326,1208.5126882210,1291.2577773445,1378.0265068132,1468.3576729130,1562.1491281601,1659.4377292414,1755.4381388516,1857.5623648378,1963.7490708947,2073.4367676291,2186.3525573595,2302.3145055256,2421.1815221654,2542.8342304561,2667.1649988162,2794.0720733612,2923.4560404038,3055.2177302187,3189.2570304607,3325.4722811936,3463.7600436529,3604.0151169505,3746.1307312855,3889.9988930650,4035.5109025023,4182.5608546007,4331.0127373988,4480.6796729652,4631.4339683920,4783.1692051943,4935.7839485269,5089.1771436777,5243.2468845610,5397.8903844779,5553.0043957884,5708.4857513707,5864.2319028353,6020.1413929854,6176.1142601186,6332.0523710084,6487.8596919404,6643.4425159556,6798.7096435176,6953.5725317914,7107.9454208785,7261.7454260913,7414.8926167799,7567.3100742221,7718.9239249778,7869.6633325227,8019.4605018620,8168.2505819673,8315.9715277102,8462.5638272251,8607.9700199990,8752.1338602628,8894.9988505974,9036.5056585260,9176.5876488313,9315.1629436175,9452.1205690418,9587.2960705560,9720.4285111903,9851.0846848254,9978.5249176762,10101.4641266781,10217.6419424384,10323.0363794846,10501.9896095076,10664.0234593056,10813.5224449480,10953.5856634151,11086.4141599894,11213.5757253085,11336.1894177544,11455.3682568989,11571.0708647376
"Climate Damages fraction output",0.0025714283,0.0031666456,0.0042551846,0.0049892750,0.0056734779,0.0064716351,0.0073288841,0.0082408850,0.0091829089,0.0100935031,0.0110023437,0.0118905007,0.0127872681,0.0136981305,0.0146089329,0.0155364658,0.0164579840,0.0173249110,0.0181412173,0.0189016947,0.0195796532,0.0201603188,0.0206362175,0.0209990178,0.0212398137,0.0213494403,0.0213956403,0.0214411101,0.0214917893,0.0215474459,0.0216072966,0.0212477948,0.0208371819,0.0204301793,0.0200331839,0.0196456767,0.0192664981,0.0188946982,0.0185295791,0.0181706383,0.0178175151,0.0174699501,0.0171277566,0.0167907993,0.0164589794,0.0161322243,0.0158104798,0.0154937051,0.0151812271,0.0148798551,0.0146047977,0.0143518710,0.0141151526,0.0138905817,0.0136756467,0.0134688201,0.0132691662,0.0130761014,0.0128892516,0.0127083675,0.0125332743,0.0123638411,0.0121999627,0.0120415477,0.0118885117,0.0117407723,0.0115982462,0.0114608473,0.0113284852,0.0112010646,0.0110784850,0.0109606402,0.0108474188,0.0107387040,0.0106343743,0.0105343036,0.0104383622,0.0103464167,0.0102583312,0.0101739676,0.0100931861,0.0100158464,0.0099418076,0.0098709294,0.0098030726,0.0097380997,0.0096758763,0.0096162719,0.0095591617,0.0095044289,0.0094519691,0.0094016965,0.0093535546,0.0093068392,0.0092615490,0.0092177172,0.0091753364,0.0091343650,0.0090948992,0.0090573501
"Consumption Per Capita ",10.4673255215,11.8115466818,13.2739003529,14.8636135326,16.5869491128,18.4486578211,20.4539617166,22.6079572958,24.9157891391,27.3829882988,30.0142257950,32.8140461230,35.7861126892,38.9336898458,42.2599941535,45.7676021105,49.4593812567,53.3389835405,57.4095205672,61.6741102478,66.1367844921,70.8025783755,75.6783561795,80.7749219548,86.1103919443,91.6855755151,97.4837360534,103.4845845286,109.6620809776,116.0270507414,122.6423292918,129.5107743790,136.6132102289,143.9325524470,151.4556096083,159.1719855649,167.0730183817,175.1510534269,183.3989803804,191.8099463616,200.3771829208,209.0939046724,217.9532532768,226.9482690056,236.0718783571,245.3168885736,254.6759811607,264.1416950252,273.7064373614,283.3616205389,293.0971473098,302.9042908774,312.7754778944,322.7036960997,332.6821418725,342.7040618791,352.7627006574,362.8513014655,372.9631269324,383.0914882604,393.2297723865,403.3714674080,413.5101842778,423.6396735702,433.7538411813,443.8467599758,453.9126788243,463.9460324317,473.9414465473,483.8937436311,493.7979482350,503.6492943632,513.4432224590,523.1753956159,532.8417033049,542.4382800364,551.9615342274,561.4081981749,570.7754189752,580.0609222858,589.2632891539,598.3824740031,607.4206844419,616.3839554673,625.2849331921,634.1477622949,643.0167492670,651.9717239566,661.1554853738,670.8232569582,665.8112793655,677.3532416665,687.8039542198,697.4462070032,706.4798834893,715.0469449810,723.2485094222,731.1567526658,738.8434611357,746.3059654743
"Carbon Price (per t CO2)",2.0125964256,23.8425702894,28.3700960433,33.4722923919,39.1700247487,45.4791371674,52.4156470210,59.9985200178,68.2664269330,77.2592493464,87.0205219540,97.5871675267,108.9865843531,121.2436322171,134.3708251040,148.3758682344,163.2799715381,179.1038067885,195.8590670894,213.5609453019,232.2313166977,251.8964318764,272.5932682819,294.3817691583,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
