

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.4817533587,40.3579557826,41.3329276038,42.3659662840,43.3931829380,44.4088523923,45.3812209269,46.2789761023,47.1071079380,47.8289704529,48.4393167588,48.9510029848,49.3228667613,49.5933832735,49.7138359476,49.7080515921,49.5681352278,49.3035539192,48.9115421904,48.3721316164,47.6993260004,46.8676386189,45.9073981958,44.8051778100,43.5215355902,42.0978805221,40.5502723782,38.8262267556,36.9416782486,34.9174816203,32.7737219051,30.5293056871,28.3016936005,26.0835761792,23.7561599769,21.1661183712,18.2997852116,15.2152015968,11.9643709630,8.5659861117,5.0231532121,1.3332353198,-2.4509953688,-6.3825589974,-10.4585883216,-14.6384922008,-17.9260224439,-17.8840669472,-17.8363631818,-17.7742711540,-17.7149922222,-17.6286886395,-17.5341519984,-17.4447770554,-17.3265012981,-17.2036748378,-17.1036265699,-16.9640273674,-16.8317692152,-16.7174205352,-16.5560049164,-16.4161459219,-16.2427174712,-16.0599146002,-15.9130494449,-15.7330528392,-15.5377711796,-15.3175570478,-15.1188049796,-14.9127586258,-14.7108009288,-14.4917501390,-14.2702628826,-14.0314257916,-13.8169236477,-13.5654422668,-13.3007148815,-13.1049748891,-12.8600142042,-12.6091900708,-12.3480891185,-12.1355915524,-11.9165609626,-11.7263408649,-11.4684031321,-11.2373035274,-11.0131940666,-10.7870446191,-10.5241037129,-10.3106200172,-10.0668622626,-9.8758592559,-9.7009957879,-9.5136884253,-9.3140505081,-9.0998819458,-8.9229537996,-8.7375150607,-8.5431087761,-8.3540999705,-8.1715784363,-7.9909636706,-7.8246811038,-7.6524018053,-7.4728971641,-7.3216198438,-7.1739127331,-7.0271767039,-6.8802380278,-6.7464481446,-6.6156115352,-6.4892364055,-6.3606751937,-6.2400103120,-6.1047733273,-5.9720916738,-5.8516012545,-5.7346324974,-5.6134804637,-5.4958781947,-5.3732222842,-5.2637928278,-5.1562983904,-5.0460151119,-4.9443540152,-4.8283881033,-4.7232616014,-4.6208762014,-4.5207886181,-4.4244825318,-4.3391333894,-4.2441435790,-4.1579221678,-4.0708672607,-3.9852507543,-3.9011111361,-3.8204428239,-3.7484361056,-3.6744312791,-3.5980583488,-3.5250454567,-3.4534994774,-3.3832795346,-3.3139863627,-3.2458232790,-3.1780113196,-3.1106795524,-3.0436188119,-2.9745005181,-2.9019670021,-2.8626705548,-2.8206022915,-2.7766212552,-2.7312600266,-2.6852725398,-2.6388090443,-2.5922857158,12.7296677739,12.4990714231
"Atmospheric concentrations ppm",417.3511283651,424.0291123952,431.5507667677,439.1271950379,446.8886320146,454.8656688848,463.0608542727,471.4758088968,480.1017770951,488.9212745324,497.9202505184,507.0719591251,516.3489033919,525.7280131025,535.1729240372,544.6625713444,554.1577950372,563.6285577838,573.0407014895,582.3636009326,591.5640299116,600.6003841700,609.4361114852,618.0243090437,626.3305288248,634.3135370901,641.9151316990,649.0953959482,655.8196803674,662.0295497913,667.6771085563,672.7290257376,677.1726051945,681.0343969443,684.4400987421,687.5303409979,690.2956308300,692.5455984531,694.0843533550,694.7912843453,694.6022672050,693.4761395646,691.3785741560,688.2762824227,684.1564096107,678.9862947512,672.7362573193,665.3935276854,657.3110394254,649.7045057170,642.4764440288,635.5603201264,628.9023596889,622.4737991267,616.2481978579,610.2014219752,604.3274034879,598.6141663337,593.0426956395,587.6197232680,582.3350358241,577.1762100983,572.1560300199,567.2612400890,562.5001664495,557.8715643264,553.3579892483,548.9688488523,544.7059317353,540.5743057670,536.5617180264,532.6676363645,528.8873090451,525.2239863973,521.6750812671,518.2435494944,514.9168547948,511.7058415556,508.6113490840,505.6043275683,502.7014096429,499.9012921544,497.2043202021,494.5895725718,492.0582098965,489.5981027132,487.2327587156,484.9486056213,482.7408794036,480.6084097850,478.5623381682,476.5814743646,474.6757231204,472.8237730876,471.0198653091,469.2685703109,467.5733313546,465.9377023862,464.3463048096,462.8019647302,461.3069605115,459.8580142756,458.4518238418,457.0870145862,455.7578193831,454.4662643687,453.2143046536,451.9909923525,450.7954996671,449.6277076180,448.4876952215,447.3706629292,446.2759426772,445.2022186345,444.1505419955,443.1181357785,442.1104569679,441.1260920496,440.1605253451,439.2129180493,438.2851244845,437.3759223070,436.4872716696,435.6144038373,434.7571988383,433.9170750188,433.0911628192,432.2850179026,431.4945177092,430.7190706032,429.9582560306,429.2111274788,428.4742986877,427.7519876156,427.0412178935,426.3428296124,425.6566683093,424.9825636533,424.3196482875,423.6653373247,423.0210769409,422.3881057034,421.7654583555,421.1529902204,420.5505993052,419.9583106986,419.3760505654,418.8040086972,418.2422847463,417.6910292812,417.1511776797,416.6240046785,416.0978768439,415.5754126880,415.0581197666,414.5469443729,414.0423958539,413.5448679121,413.0545739436,417.8813576955
"Atmospheric Temperature rel. 1850-1900",1.1687028139,1.1978729810,1.2273652851,1.2739922177,1.3221689585,1.3711996033,1.4203963632,1.4695748201,1.5189586203,1.5683588890,1.6175927514,1.6660573273,1.7129801782,1.7594055282,1.8055744423,1.8522654348,1.8992047514,1.9462138122,1.9936135090,2.0410492736,2.0881712880,2.1346697834,2.1803168291,2.2256466363,2.2703801059,2.3129948594,2.3543145709,2.3944713718,2.4307038439,2.4635936466,2.4942353535,2.5227071581,2.5490273144,2.5732287825,2.5954099160,2.6158674597,2.6349558224,2.6527481429,2.6689198259,2.6830560383,2.6948433222,2.7040707488,2.7105776080,2.7142196985,2.7148602979,2.7124448600,2.7068381324,2.6978807433,2.6854267244,2.6700753757,2.6544001240,2.6386960269,2.6230539788,2.6074930988,2.5920284866,2.5766515227,2.5613386677,2.5460940077,2.5309071837,2.5157468075,2.5006344770,2.4855599162,2.4705030756,2.4555004712,2.4405359302,2.4256380213,2.4108188254,2.3960491301,2.3813577710,2.3667630214,2.3522917996,2.3379293019,2.3236831998,2.3095521112,2.2955536975,2.2816934692,2.2679900535,2.2544231856,2.2415566732,2.2295552363,2.2182349250,2.2075481426,2.1974222012,2.1877982852,2.1785710754,2.1696958992,2.1611057418,2.1528360219,2.1448406467,2.1370919590,2.1295759067,2.1223176460,2.1152591199,2.1084196002,2.1017394502,2.0951923101,2.0887846002,2.0825258977,2.0764290099,2.0704531213,2.0646019642,2.0588829985,2.0532891363,2.0478113719,2.0424455902,2.0371749785,2.0320037904,2.0269391570,2.0219506221,2.0170319743,2.0121815057,2.0073992964,2.0026712966,1.9979937794,1.9933621622,1.9887791875,1.9842371838,1.9797524592,1.9753240757,1.9709395795,1.9665954081,1.9622970594,1.9580421204,1.9538372595,1.9496695197,1.9455373848,1.9414452721,1.9373853263,1.9333745130,1.9294031897,1.9254692966,1.9215717093,1.9177077262,1.9138665769,1.9100601806,1.9062810184,1.9025313405,1.8988113600,1.8951211310,1.8914584432,1.8878151171,1.8841947361,1.8806018919,1.8770346995,1.8734930697,1.8699771431,1.8664874970,1.8630244673,1.8595892309,1.8561828210,1.8528064610,1.8494639986,1.8461608987,1.8428607039,1.8395663465,1.8362817266,1.8330101274,1.8297538987,1.8265151344,1.8232953901
"Mid-ocean Temperature rel. 1850-1900",0.6426217503,0.6730321492,0.6997212975,0.7274563698,0.7571023632,0.7881142562,0.8200549852,0.8526258961,0.8856968014,0.9191792661,0.9529833696,0.9869468951,1.0208149560,1.0545788839,1.0883295455,1.1222561864,1.1564551068,1.1909297451,1.2257244333,1.2608201855,1.2961261556,1.3315196687,1.3668762698,1.4022031766,1.4374839704,1.4724324229,1.5069420024,1.5410190128,1.5742004115,1.6061690449,1.6369621983,1.6666634404,1.6953133338,1.7229295029,1.7495299021,1.7751705511,1.7999497273,1.8239450855,1.8471408391,1.8694335702,1.8906846465,1.9107589408,1.9295366330,1.9469109220,1.9627834915,1.9770743294,1.9897038746,2.0005837500,2.0096213964,2.0168484903,2.0227403012,2.0277404606,2.0321142304,2.0360110226,2.0395154389,2.0426742253,2.0455105217,2.0480388816,2.0502684825,2.0522012332,2.0538428466,2.0551986598,2.0562702594,2.0570661605,2.0575928766,2.0578603492,2.0578801217,2.0576566575,2.0571980484,2.0565158500,2.0556243175,2.0545326125,2.0532485803,2.0517791096,2.0501332488,2.0483202228,2.0463508586,2.0442310156,2.0420604537,2.0399557070,2.0379611422,2.0360860928,2.0343248711,2.0326645064,2.0310808197,2.0295508933,2.0280518469,2.0265765235,2.0251180403,2.0236679076,2.0222199741,2.0207765989,2.0193327723,2.0178877331,2.0164339996,2.0149614626,2.0134659246,2.0119486452,2.0104144580,2.0088611935,2.0072873390,2.0056948644,2.0040853072,2.0024587774,2.0008152993,1.9991529403,1.9974715006,1.9957733576,1.9940560435,1.9923163937,1.9905529699,1.9887657624,1.9869531990,1.9851137648,1.9832463828,1.9813513602,1.9794283750,1.9774801997,1.9755097141,1.9735169141,1.9715010829,1.9694631422,1.9674040525,1.9653258622,1.9632283976,1.9611110883,1.9589747918,1.9568193774,1.9546476615,1.9524609612,1.9502595403,1.9480436848,1.9458134650,1.9435673640,1.9413063670,1.9390307992,1.9367411558,1.9344382306,1.9321228251,1.9297953461,1.9274548407,1.9251012595,1.9227358678,1.9203595905,1.9179730985,1.9155770653,1.9131722478,1.9107594272,1.9083395219,1.9059135449,1.9034825819,1.9010482111,1.8986127010,1.8961716962,1.8937215254,1.8912612720,1.8887914148,1.8863129749,1.8838271669,1.8813352060
"Deep-ocean temperature rel. 1850-1900",0.2490936605,0.2648768298,0.2811435395,0.2978190595,0.3149600979,0.3326112817,0.3507968272,0.3695257024,0.3887982719,0.4086111261,0.4289575437,0.4498264203,0.4711989969,0.4930510935,0.5153619610,0.5381167824,0.5613075358,0.5849281475,0.6089733472,0.6334390129,0.6583189089,0.6836028243,0.7092761065,0.7353220216,0.7617249661,0.7884646234,0.8155122214,0.8428390127,0.8704100972,0.8981742731,0.9260772261,0.9540700518,0.9821080809,1.0101494235,1.0381544321,1.0660863180,1.0939127210,1.1216061181,1.1491413878,1.1764919725,1.2036275122,1.2305134613,1.2571116832,1.2833811593,1.3092785116,1.3347585658,1.3597748861,1.3842795931,1.4082231464,1.4315563526,1.4542408914,1.4762595462,1.4976092151,1.5182947182,1.5383250622,1.5577113768,1.5764656715,1.5946001769,1.6121271104,1.6290584357,1.6454057637,1.6611804982,1.6763937377,1.6910563129,1.7051789687,1.7187723210,1.7318470086,1.7444135897,1.7564824147,1.7680638302,1.7791682796,1.7898062807,1.7999882513,1.8097244973,1.8190252229,1.8279006019,1.8363607944,1.8444159140,1.8520774071,1.8593608304,1.8662843922,1.8728664393,1.8791246721,1.8850757223,1.8907348821,1.8961158973,1.9012311219,1.9060917990,1.9107085405,1.9150912339,1.9192490967,1.9231909024,1.9269250924,1.9304596134,1.9338020019,1.9369591306,1.9399373157,1.9427425826,1.9453808466,1.9478578784,1.9501791182,1.9523498094,1.9543750727,1.9562598622,1.9580089391,1.9596268514,1.9611179162,1.9624863291,1.9637361451,1.9648711317,1.9658948224,1.9668105881,1.9676216485,1.9683310310,1.9689415980,1.9694560834,1.9698771234,1.9702072851,1.9704491614,1.9706053043,1.9706781445,1.9706700183,1.9705832157,1.9704199903,1.9701825580,1.9698730236,1.9694934147,1.9690457031,1.9685318210,1.9679537259,1.9673133216,1.9666124481,1.9658528826,1.9650363094,1.9641643235,1.9632384989,1.9622603568,1.9612313871,1.9601530531,1.9590267862,1.9578539543,1.9566358452,1.9553737223,1.9540688474,1.9527224625,1.9513357872,1.9499100217,1.9484463498,1.9469459418,1.9454099607,1.9438395650,1.9422359187,1.9406002150,1.9389335836,1.9372369230,1.9355110139,1.9337566019,1.9319744347,1.9301652749,1.9283299032
"Output Net Net ",132.5834080682,142.1073814867,153.0266474560,165.2545778084,178.7694558233,193.4138292478,209.2607309990,226.2596775803,244.3362376135,263.5970108309,283.9134296708,305.3141271114,327.9561858502,351.6215594933,376.6497847970,402.7306231577,430.0992829243,458.7467452663,488.8270732155,520.4060534109,553.3369500001,587.8560866140,623.6852269690,661.2914903689,700.6302394290,741.0521197888,783.2088514494,827.6565207831,873.4209539240,920.6967192118,969.8303978153,1021.0680904480,1073.3657812134,1128.7305587008,1185.9844118248,1245.2185432191,1306.3564534634,1369.4049569684,1433.9694540116,1501.2063563251,1570.3974367243,1642.9716401114,1717.0372279045,1790.1199779042,1870.2234264729,1951.8118416314,2033.0209206963,2115.9016578858,2202.4070686262,2291.5553259345,2382.1422889121,2476.4347084881,2570.2434367598,2666.0371030970,2765.8801393569,2864.3445353613,2965.1224585815,3073.1070333331,3177.2257266170,3285.7963655898,3401.2170568928,3510.2471527351,3626.8846599017,3739.0828918390,3851.7435867845,3975.9353056186,4094.8208963978,4212.2226001135,4324.9148806506,4445.6567327735,4566.3783534450,4690.4121194612,4810.8500072269,4932.0216170397,5048.3871742275,5174.7104936528,5288.0870292794,5396.2978591917,5533.2120410253,5650.2296396905,5764.4750785843,5873.3387387525,6005.1555767370,6134.2009144580,6278.8436604517,6386.9997093100,6508.7856835890,6633.7966573865,6756.6240627926,6854.2267633406,6981.8742509413,7087.0105085082,7227.5936531469,7379.9467397917,7522.6777398022,7654.5117919430,7772.1084601230,7919.6280078559,8058.3477902247,8186.6284962046,8317.4289830148,8452.1059095570,8586.1217077397,8733.1901515327,8871.1922283466,8997.4801780535,9154.9610838005,9315.2101523458,9474.9011047547,9632.1805464766,9806.0442133607,9982.8926277177,10165.2508712011,10342.7555698941,10531.6739133825,10693.7804034857,10856.9657294496,11039.4557362246,11226.3915353417,11402.4793076477,11582.6401093884,11748.4235500484,11939.5760588842,12132.3387355617,12315.2305328927,12515.9056373348,12676.0768211482,12859.5566469510,13046.1076069697,13234.7233417465,13430.0823063128,13655.4574157467,13846.8817840305,14062.6976159434,14271.8836771059,14481.8442177886,14692.7212376521,14912.3196493445,15162.5112121128,15401.8423933786,15627.3145861432,15863.0467590269,16101.2340620803,16341.3432297275,16581.4671882473,16822.5487842245,17060.4082432096,17295.3248893701,17525.7109072077,17737.1515381855,17919.2280665348,18303.2322017954,18672.4147570784,19030.5043509495,19379.5895726888,19723.8028613730,20063.3718769795,20400.7185118164,20737.2589153801,21072.9141610443
"Climate Damages fraction output",0.0032234444,0.0033863632,0.0035551643,0.0038304126,0.0041255886,0.0044372445,0.0047613610,0.0050967744,0.0054450753,0.0058050091,0.0061751909,0.0065507630,0.0069249506,0.0073053984,0.0076938338,0.0080968939,0.0085124697,0.0089390858,0.0093798078,0.0098314818,0.0102906840,0.0107540836,0.0112189243,0.0116902670,0.0121649169,0.0126258707,0.0130810012,0.0135310438,0.0139436380,0.0143235330,0.0146820556,0.0150191613,0.0153341950,0.0156267550,0.0158973202,0.0161489197,0.0163854616,0.0166074916,0.0168105940,0.0169891437,0.0171387461,0.0172563167,0.0173394651,0.0173860930,0.0173943008,0.0173633628,0.0172916555,0.0171774028,0.0170191794,0.0168251539,0.0166281824,0.0164320115,0.0162377727,0.0160456878,0.0158559236,0.0156683540,0.0154826756,0.0152989235,0.0151169592,0.0149363975,0.0147574878,0.0145800991,0.0144039897,0.0142295789,0.0140566689,0.0138855788,0.0137164319,0.0135488814,0.0133832410,0.0132196986,0.0130585330,0.0128995557,0.0127428285,0.0125883131,0.0124361776,0.0122864552,0.0121393182,0.0119945204,0.0118580001,0.0117313631,0.0116125362,0.0115009144,0.0113956478,0.0112960488,0.0112009658,0.0111098895,0.0110220921,0.0109378989,0.0108568057,0.0107785024,0.0107028208,0.0106299880,0.0105593979,0.0104912224,0.0104248486,0.0103600007,0.0102967298,0.0102351173,0.0101752755,0.0101167917,0.0100596918,0.0100040381,0.0099497512,0.0098967341,0.0098449382,0.0097941933,0.0097445330,0.0096960183,0.0096483510,0.0096014664,0.0095553436,0.0095099786,0.0094652339,0.0094210708,0.0093774428,0.0093343727,0.0092917854,0.0092498307,0.0092084963,0.0091676627,0.0091272941,0.0090874390,0.0090480723,0.0090092529,0.0089708585,0.0089328731,0.0088953350,0.0088581701,0.0088215313,0.0087853281,0.0087495395,0.0087141533,0.0086791429,0.0086444092,0.0086100585,0.0085760213,0.0085423162,0.0085089436,0.0084759025,0.0084431715,0.0084106764,0.0083784479,0.0083465258,0.0083148919,0.0082835440,0.0082524823,0.0082217104,0.0081912300,0.0081610502,0.0081311786,0.0081016246,0.0080724203,0.0080436118,0.0080148800,0.0079862503,0.0079577562,0.0079294257,0.0079012784,0.0078733318,0.0078455983
"Consumption Per Capita ",12.5930830469,13.0270044305,13.6048515441,14.3021693446,15.1027646027,15.9937322677,16.9679526999,18.0206796536,19.1481606112,20.3501322412,21.6253073307,22.9734897203,24.3974499057,25.8964301681,27.4750882717,29.1329653307,30.8728476558,32.6967847525,34.6085812143,36.6126845039,38.7109109827,40.9082821896,43.2050856327,45.6080441156,48.1234340393,50.7476042567,53.4852491277,56.3492718561,59.3388781597,62.4551948944,65.7033390225,69.0917257042,72.6123136799,76.2848866452,80.1123719870,84.0987164156,88.2468322778,92.5600778997,97.0355317645,101.6861906141,106.5143797710,111.5443169143,116.7756186107,122.1685540106,127.7989274964,133.6702042462,139.7621755190,146.0810560881,152.6485501704,159.4715681158,166.5406942077,173.8838836413,181.4696843283,189.3014276403,197.4158356812,205.7681715565,214.3633047751,223.2846894993,232.4490554035,241.8954542396,251.7100608820,261.7774751755,272.2009498833,282.8985121311,293.8550149255,305.2406498420,316.9728792878,329.0306690618,341.3294672215,353.9877473407,366.9977369457,380.4154933811,394.1880411794,408.3373128282,422.7855328069,437.7182239279,452.9240947588,468.2892411213,484.3218294630,500.6850817470,517.3273102198,534.1107746281,551.4230170336,569.1972344916,587.7663401433,606.4671018773,625.5687428443,645.1544630764,665.2151474061,685.2245992482,705.7467460383,726.2329777587,747.3191983556,769.2173724033,791.7383462961,814.6706437647,837.6803289413,861.4005493813,885.6540144475,910.2117585898,935.1098753256,960.4043951489,986.0322509983,1012.2582575954,1038.8321310744,1065.3727496618,1092.5032512241,1120.1948973314,1148.3450966071,1176.7860156487,1205.8205065934,1235.4413785369,1265.7368978941,1296.5578131047,1328.2102825386,1360.0235629344,1391.9776469061,1424.5167273489,1457.7376439388,1491.3467782704,1525.4341787020,1559.5692685089,1594.3520417454,1629.8125676520,1665.6600122325,1702.4054727529,1738.9268221843,1775.7894535133,1812.9862723569,1850.4570235274,1888.2481929580,1927.1214037794,1966.0342748186,2005.5917775206,2045.5268558089,2085.7600552057,2126.1911905620,2166.9109139939,2208.7008201579,2251.2164886833,2294.0289623782,2337.4290174382,2381.5188422163,2426.4492803251,2472.4119352282,2519.7711264144,2569.0034158894,2620.9406702030,2676.9619778958,2738.9388589449,2667.8379387663,2729.1541666627,2788.0673623509,2845.1038040346,2900.7409029859,2955.1878185640,3008.8459476358,3061.8619565360,3114.4275737191,3166.7193624063
