

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8308622214,37.2460866165,39.3568680323,41.1337410689,42.5534618949,43.5975398292,44.2544396620,44.5155579838,44.3765605312,43.8379966162,42.9044788856,41.5856480257,39.8944561104,37.8480565178,35.4672944390,32.7710190874,29.7772937652,26.5059470108,22.9761792776,19.2081263277,15.2219035033,11.0366404718,6.6687838423,2.1313063018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1963945636,-16.0398817437,-15.8692681158,-15.6865902010,-15.4915061684,-15.2839930775,-15.0645342782,-14.8339335912,-14.5931570695,-14.3432379981,-14.0852242952,-13.8201496179,-13.5490172542,-13.2727910258,-12.9923901804,-12.7086866515,-12.4225037849,-12.1346160166,-11.8457491959,-11.5565813310,-11.2677537830,-10.9798793923,-10.6934520995,-10.4089338943,-10.1267689912,-9.8473757155,-9.5711395371,-9.2984100565,-9.0295007523,-8.7646901830,-8.5042238197,-8.2483160790,-7.9971523604,-7.7508910052,-7.5096651581,-7.2735845266,-7.0427370485,-6.8171904744,-6.5969938718,-6.3821790563,-6.1727619537,-5.9687438953,-5.7701128438,-5.5768445552,-5.3889036675,-5.2062447165,-5.0288130671,-4.8565457460,-4.6893721453,-4.5272145550,-4.3699884415,-4.2176023396,-4.0699571328,-3.9269443458,-3.7884428055,-3.6543126057,-3.5243845594,-3.3984420590,-3.2761900336,-3.1572017721,-3.0408267509,-2.9260281279,-2.8358404345,-2.7439438540,-2.6519757855,-2.5610082028,-2.4717342291,-2.3845922206,-2.2998488224,11.0882743429,10.6904522437
"Atmospheric concentrations ppm",398.6316483543,416.4545643545,428.5068641723,441.5275596903,454.9906580766,468.7304023445,482.6530898899,496.6329333872,510.5440149746,524.2456082210,537.5809801836,550.4065932141,562.5792910728,573.9697077390,584.4545513705,593.9150519273,602.2457716883,609.3443093665,615.0989721814,619.4185663943,622.2179112487,623.4258999731,622.9835235181,620.8431049714,616.9664642783,611.3232320958,605.5383997231,600.6907369559,596.3813427031,592.4579970757,578.4429006235,567.1680718567,557.1882536301,548.0078463664,539.4363594634,531.3858947369,523.8033970062,516.6484693477,509.8863502885,503.4857387450,497.4180976056,491.6573811762,486.1798714646,480.9640352290,475.9903803977,471.2413090210,466.7009685687,462.3551041931,458.1909143565,454.1970657393,450.3635946755,446.6801450057,443.1377725601,439.7288965565,436.4469399030,433.2860814943,430.2410998806,427.3072660526,424.4802628792,421.7561209372,419.1311658233,416.6019742619,414.1653373004,411.8182293824,409.5577823663,407.3812637423,405.2860584263,403.2696536030,401.3296261703,399.4636323930,397.6693994303,395.9447184454,394.2874390467,392.6954648423,391.1667499267,389.6992961444,388.2911510035,386.9404061449,385.6451963014,384.4036987203,383.2141330815,382.0747620143,380.9838924475,379.9398782152,378.9411246767,377.9860966368,377.0733317694,376.2014632821,375.3692582234,374.5756824726,373.8200120430,373.1020264013,372.4064488387,371.7392410073,371.1014870509,370.4930912087,369.9134995687,369.3619204448,368.8374314097,376.8878428981
"Atmospheric Temperature rel. 1850-1900",1.1037113198,1.2296345695,1.4173072900,1.5462423189,1.6542663121,1.7648638010,1.8743519690,1.9836426799,2.0897989966,2.1882973971,2.2811308561,2.3678564867,2.4505701185,2.5297684165,2.6048294183,2.6766544468,2.7443198950,2.8029871817,2.8540412216,2.8962123519,2.9299012497,2.9552672774,2.9724347131,2.9813782930,2.9819629703,2.9739874853,2.9571915461,2.9366202425,2.9173604907,2.8998334955,2.8837828863,2.8338333730,2.7814967947,2.7319067956,2.6851013067,2.6405367970,2.5978226147,2.5567238102,2.5170882113,2.4788008820,2.4417634733,2.4058862948,2.3710857203,2.3372835469,2.3044069545,2.2723885722,2.2411664911,2.2106841869,2.1806708409,2.1506874845,2.1225037220,2.0962996466,2.0717370398,2.0484718360,2.0262489392,2.0048946075,1.9842926340,1.9643644070,1.9450552848,1.9263259012,1.9081467434,1.8904947793,1.8733513400,1.8567007667,1.8405295264,1.8248256168,1.8095781559,1.7947770883,1.7804129714,1.7664768160,1.7529599644,1.7398539984,1.7271506682,1.7148418379,1.7029194453,1.6913754717,1.6802019209,1.6693908050,1.6589341373,1.6488239288,1.6390521913,1.6296109433,1.6204922219,1.6116881007,1.6031907164,1.5949923092,1.5870852850,1.5794623140,1.5721164892,1.5650415889,1.5582325117,1.5516860161,1.5454019925,1.5393016440,1.5333935103,1.5276873926,1.5221872483,1.5168927694,1.5118115647,1.5069726159
"Ocean Temperature rel. 1850-1900",0.1753859073,0.1944457351,0.2162358170,0.2405098722,0.2665343907,0.2941454628,0.3233200432,0.3540177162,0.3861724787,0.4196457992,0.4542898092,0.4899696594,0.5265734573,0.5640130942,0.6021988740,0.6410482770,0.6804767608,0.7203394237,0.7604728393,0.8007128661,0.8408933197,0.8808560433,0.9204485126,0.9595217635,0.9979279354,1.0355186598,1.0721438938,1.1077117017,1.1422281858,1.1757430019,1.2083051735,1.2395594247,1.2692443499,1.2974026708,1.3241159751,1.3494584232,1.3734941792,1.3962805358,1.4178701748,1.4383123098,1.4576532252,1.4759365565,1.4932034761,1.5094928475,1.5248413722,1.5392837332,1.5528527375,1.5655794542,1.5774908570,1.5886063563,1.5989617175,1.6086075991,1.6175912365,1.6259524782,1.6337248908,1.6409374818,1.6476160606,1.6537841665,1.6594636701,1.6646751628,1.6694382087,1.6737715134,1.6776930394,1.6812200876,1.6843693572,1.6871569903,1.6895986074,1.6917093351,1.6935038283,1.6949962899,1.6962004858,1.6971297587,1.6977970401,1.6982148604,1.6983953583,1.6983502895,1.6980910343,1.6976286050,1.6969736532,1.6961364764,1.6951270248,1.6939549081,1.6926294021,1.6911594554,1.6895536971,1.6878204440,1.6859677098,1.6840032143,1.6819343967,1.6797684312,1.6775122505,1.6751725798,1.6727559904,1.6702680341,1.6677136515,1.6650978661,1.6624257256,1.6597022088,1.6569322837,1.6541212113
"Output Net Net) ",104.8741915864,124.9530490346,147.1897166702,171.6949970566,198.5258851095,227.7135255446,259.3044562621,293.3384528747,329.8623289115,368.9356876047,410.6054301544,454.9236146397,501.9301708113,551.6649330095,604.1719879837,659.4844505341,717.6424568793,778.7283367531,842.7872847083,909.8822153693,980.0602399289,1053.3621230509,1129.8177286763,1209.4408291707,1292.2162289823,1378.8424142806,1469.5627138544,1563.9554611708,1661.9536672054,1758.7051824512,1861.6862942783,1968.9161730004,2079.7301274191,2193.7949365510,2310.9069282072,2430.9176951742,2553.7043401090,2679.1563232284,2807.1689987646,2937.6401480332,3070.4680288371,3205.5502772643,3342.7833236196,3482.0621309563,3623.2801411492,3766.3293574872,3911.1005214176,4057.4833590235,4205.3764953678,4354.6906366061,4505.2451532988,4656.8976034245,4809.5304565480,4963.0360648794,5117.3102029337,5272.2495102705,5427.7507112354,5583.7106150731,5740.0264268606,5896.5961504453,6053.3189869589,6210.0956916173,6366.8288782572,6523.4232736081,6679.7859268564,6835.8263814284,6991.4568151281,7146.5921531457,7301.1501575509,7455.0514954635,7608.2197885262,7760.5816381945,7912.0666301487,8062.6073030417,8212.1390713411,8360.6000744405,8507.9309030257,8654.0741149767,8798.9733917086,8942.5720621930,9084.8105207620,9225.6217013626,9364.9231389247,9502.6030130566,9638.4956114619,9772.3381241288,9903.6944209912,10031.8200859021,10155.4222134197,10272.2269722599,10378.1888395190,10558.1645200117,10721.1009299488,10871.4133221298,11012.2225956001,11145.7452886262,11273.5601012556,11396.7937124973,11516.5658756222,11632.8408752384
"Climate Damages fraction output",0.0028749017,0.0035683228,0.0047406735,0.0056424421,0.0064583690,0.0073507964,0.0082911409,0.0092862183,0.0103067332,0.0113012034,0.0122803968,0.0132319166,0.0141724936,0.0151033586,0.0160129217,0.0169081705,0.0177738484,0.0185418997,0.0192235011,0.0197957885,0.0202589983,0.0206113070,0.0208514688,0.0209771350,0.0209853634,0.0208732597,0.0206381571,0.0203520227,0.0200859417,0.0198453210,0.0196262408,0.0189522433,0.0182586696,0.0176134228,0.0170150549,0.0164549456,0.0159268903,0.0154269345,0.0149523300,0.0145009110,0.0140708129,0.0136603617,0.0132680321,0.0128924307,0.0125322877,0.0121864496,0.0118538723,0.0115336140,0.0112225677,0.0109160777,0.0106318520,0.0103709544,0.0101293427,0.0099031190,0.0096894160,0.0094862616,0.0092923047,0.0091065970,0.0089284465,0.0087573263,0.0085928166,0.0084345704,0.0082822908,0.0081357171,0.0079946155,0.0078587729,0.0077279925,0.0076020905,0.0074808940,0.0073642392,0.0072519700,0.0071439370,0.0070399967,0.0069400108,0.0068438457,0.0067513723,0.0066624652,0.0065770030,0.0064948674,0.0064159440,0.0063401213,0.0062672911,0.0061973483,0.0061301909,0.0060657203,0.0060038411,0.0059444617,0.0058874948,0.0058328586,0.0057804782,0.0057302890,0.0056822416,0.0056363109,0.0055919009,0.0055490578,0.0055078359,0.0054682475,0.0054302743,0.0053939551,0.0053594809
"Consumption Per Capita ",10.4641651350,11.8060151278,13.2656245858,14.8516119445,16.5705775559,18.4275461978,20.4277377536,22.5761600434,24.8779643531,27.3386147740,29.9630264097,32.7559238378,35.7214051350,38.8632690824,42.1852593338,45.6907303294,49.3831991572,53.2674325739,57.3473545095,61.6271515923,66.1106970037,70.8019092795,75.7051730436,80.8261678460,86.1733854169,91.7605927359,97.5863427573,103.6301954638,109.8643172914,116.2788836109,122.9521549262,129.8877943765,137.0632498840,144.4582255478,152.0576767720,159.8502988976,167.8269719723,175.9797605479,184.3013383608,192.7846661206,201.4228113515,210.2088482087,219.1358035278,228.1966302682,237.3841975096,246.6912902647,256.1106150226,265.6348104462,275.2566669796,284.9691047294,294.7626270454,304.6281971130,314.5577562858,324.5439149958,334.5796350206,344.6580375412,354.7723140782,364.9156988451,375.0814725256,385.2629795880,395.4536496770,405.6470187178,415.8367477614,426.0166391684,436.1806500962,446.3229036099,456.4376978500,466.5195135335,476.5630201320,486.5630807324,496.5147570254,506.4133128916,516.2542197273,526.0331625424,535.7460496823,545.3890293607,554.9585188426,564.4512553749,573.8643876191,583.1956376442,592.4435881076,601.6081894234,610.6916576401,619.7000555291,628.6460829575,637.5540006543,646.4683427262,655.4693482455,664.7006012322,674.4187394592,669.3684817840,680.9763891981,691.4853142763,701.1800294386,710.2618243341,718.8736595220,727.1173565728,735.0655828475,742.7905590741,750.2899811167
"Carbon Price (per t CO2)",2.0125964256,24.3839823168,28.9398918105,34.0346735345,39.6989970081,45.9471299755,52.7885055513,60.2317719198,68.2981880050,77.0127261246,86.3986656455,96.4724765076,107.2390242277,118.6958333629,130.8279994931,143.6097881679,157.0313269432,171.0923746175,185.7901086567,201.1246582055,217.0926560292,233.6904163798,250.9193966771,268.7960613263,287.3578750445,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
