

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1400409711,37.6340372188,39.8330125999,41.7089821911,43.2364692195,44.3948794460,45.1699634492,45.5510413618,45.5325266960,45.1129134650,44.2949460708,43.0857085544,41.4943244980,39.5328432037,37.2160889846,34.5596551507,31.5808872953,28.2999514389,24.7365024109,20.9092255679,16.8373607046,12.5403912576,8.0370385294,3.3442816034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2028913756,-16.0451456333,-15.8735291384,-15.6896733294,-15.4933832301,-15.2847639566,-15.0643447894,-14.8329320641,-14.5914808751,-14.3410121192,-14.0825626743,-13.8171562436,-13.5457865560,-13.2694078809,-12.9889298753,-12.7052150299,-12.4190777130,-12.1312842615,-11.8425538430,-11.5535600324,-11.2649342155,-10.9772490547,-10.6909890668,-10.4066196823,-10.1245912880,-9.8453264742,-9.5692127214,-9.2966001648,-9.0278020769,-8.7630965478,-8.5027285726,-8.2469122077,-7.9958326496,-7.7496481983,-7.5084921031,-7.2724742950,-7.0416830355,-6.8161864695,-6.5960341076,-6.3812582439,-6.1718752969,-5.9678870934,-5.7692820859,-5.5760365108,-5.3881154554,-5.2054738676,-5.0280575365,-4.8558038470,-4.6886425266,-4.5264961681,-4.3692805168,-4.2169043382,-4.0692687356,-3.9262654193,-3.7877733840,-3.6536528541,-3.5237347954,-3.3978026872,-3.2755615883,-3.1565848885,-3.0402222262,-2.9254368895,-2.8352627376,-2.7433802205,-2.6514266344,-2.5604738572,-2.4712149466,-2.3840882042,-2.2993602260,11.0859089997,10.6881648564
"Atmospheric concentrations ppm",399.9795477703,418.1957124888,430.7511111368,444.3116659227,458.5688946748,473.4243604229,488.7809959744,504.5268826276,520.5368009971,536.6722639896,552.7835283484,568.7118657103,584.2914542900,599.3523387837,613.7216667029,627.2259353405,639.6936936333,650.9566795215,660.8517996509,669.2240595102,675.9270784270,680.8232055394,683.7850851398,684.6968481075,683.4545086974,679.9657816846,675.1282621701,671.0377060582,667.4794176290,664.3142899059,651.0388256932,638.9516155771,627.7810076225,617.3442212991,607.5142091034,598.2002151950,589.3358932613,580.8717709628,572.7703065136,565.0025471809,557.5458112326,550.3820437458,543.4966282268,536.8775140478,530.5145674317,524.3990836869,518.5234176950,512.8807023442,507.4646331246,502.2693032732,497.2890668250,492.5184367379,487.9520764870,483.5847334762,479.4111764914,475.4261568803,471.6243873000,468.0005315276,464.5492012328,461.2649573442,458.1423146370,455.1757486909,452.3597046549,449.6886074054,447.1568727739,444.7589195765,442.4891822090,440.3421236087,438.3122483976,436.3941160378,434.5823538545,432.8716697842,431.2568647235,429.7328443593,428.2946303959,426.9373710772,425.6563508985,424.4469995423,423.3048999314,422.2257954497,421.2055963921,420.2403858237,419.3264251041,418.4601596377,417.6382257075,416.8574599012,416.1149135715,415.4078766321,414.7339176900,414.0909528907,413.4773650064,412.8922120992,412.3196974517,411.7631729936,411.2237815278,410.7014965180,410.1956984612,409.7054914937,409.2298753836,417.3148152513
"Atmospheric Temperature rel. 1850-1900",1.1466551246,1.2668642704,1.4257741350,1.5311529356,1.6244028631,1.7207947809,1.8154764778,1.9082377529,1.9977352422,2.0815385677,2.1617385671,2.2380741147,2.3123931672,2.3853568233,2.4556341476,2.5234603615,2.5883898714,2.6487971165,2.7044541889,2.7557907725,2.8007681982,2.8383029043,2.8682712762,2.8905073110,2.9047612092,2.9107265429,2.9080421891,2.8990583293,2.8901326391,2.8821022979,2.8748774125,2.8379217130,2.7971579077,2.7571301050,2.7183370161,2.6806036302,2.6437068834,2.6074723768,2.5717758817,2.5365319093,2.5016834323,2.4671942265,2.4330433123,2.3992208840,2.3657252805,2.3325606943,2.2997354110,2.2672604415,2.2351293487,2.2037846390,2.1745427282,2.1473200784,2.1216719504,2.0972557578,2.0738524080,2.0513279033,2.0296006309,2.0086200508,1.9883536928,1.9687793760,1.9498805759,1.9316436703,1.9140563034,1.8971064211,1.8807817100,1.8650692830,1.8499555180,1.8354259921,1.8214654773,1.8080579764,1.7951867856,1.7828345741,1.7709834755,1.7596151862,1.7487110681,1.7382522515,1.7282197389,1.7185945054,1.7093575965,1.7004902209,1.6919738391,1.6837902463,1.6759216506,1.6683507488,1.6610607998,1.6540357027,1.6472600856,1.6407194197,1.6344001799,1.6282900907,1.6223785230,1.6166571570,1.6111211187,1.6056973305,1.6003869186,1.5951957284,1.5901251786,1.5851730422,1.5803467241,1.5756771254
"Ocean Temperature rel. 1850-1900",0.3720626627,0.4007186396,0.4332824588,0.4689651229,0.5067382566,0.5464474821,0.5880302482,0.6313613310,0.6762885461,0.7225964574,0.7700911413,0.8186056439,0.8680146882,0.9182342460,0.9691630348,1.0206916440,1.0727077977,1.1250628964,1.1775882963,1.2301273408,1.2824906394,1.3344468014,1.3857561358,1.4361819617,1.4854881974,1.5334370948,1.5797874288,1.6243515906,1.6671127025,1.7081512806,1.7475536222,1.7847526372,1.8193720475,1.8514670908,1.8811582297,1.9085643449,1.9337933926,1.9569432101,1.9781035289,1.9973576949,2.0147839702,2.0304565011,2.0444460389,2.0568204818,2.0676452828,2.0769837583,2.0848973193,2.0914456449,2.0966864031,2.1006846489,2.1035367394,2.1053503709,2.1062191149,2.1062205771,2.1054208311,2.1038781512,2.1016454475,2.0987717578,2.0953031492,2.0912832612,2.0867536357,2.0817539199,2.0763219930,2.0704940479,2.0643046464,2.0577867586,2.0509717939,2.0438896272,2.0365686238,2.0290356638,2.0213161674,2.0134341222,2.0054121122,1.9972713491,1.9890317060,1.9807117537,1.9723287983,1.9638989223,1.9554370270,1.9469568760,1.9384711415,1.9299914513,1.9215284364,1.9130917810,1.9046902714,1.8963318477,1.8880236553,1.8797720990,1.8715828994,1.8634611553,1.8554114150,1.8474377646,1.8395439453,1.8317319579,1.8240028513,1.8163577772,1.8087979516,1.8013245196,1.7939387176,1.7866424894
"Output Net Net) ",104.8502039042,124.9354494038,147.1975056129,171.7435174330,198.6228290402,227.8729474123,259.5452431135,293.6871130683,330.3482549200,369.5850238574,411.4428821182,455.9707814331,503.2068192154,553.1863959140,605.9527323963,661.5410953607,719.9873063062,781.3372209673,845.6291900338,912.8901596408,983.1686379189,1056.5101008004,1132.9448016271,1212.4880583865,1295.1299600649,1381.2649410228,1471.6446286893,1565.7168460324,1663.4045468515,1759.8482140373,1862.5287327808,1969.3342984552,2079.6995214433,2193.3272013533,2310.0223237699,2429.6381439123,2552.0532678253,2677.1596630602,2804.8557575409,2935.0423689591,3067.6203368703,3202.4892094193,3339.5465909563,3478.6879063858,3619.8064354952,3762.7935317671,3907.5389900787,4053.9315694929,4201.8605933570,4351.1961082546,4501.7605495378,4653.4184949419,4806.0582379266,4959.5745995507,5113.8635905600,5268.8208770191,5424.3416221789,5580.3208380694,5736.6538951183,5893.2370333140,6049.9678234000,6206.7455556032,6363.4715615200,6520.0494762041,6676.3854459861,6832.3883037023,6987.9696991222,7143.0442049478,7297.5294030694,7451.3459393517,7604.4175635717,7756.6711468038,7908.0366821372,8058.4472205584,8207.8387772328,8356.1502505141,8503.3230220888,8649.3005270400,8794.0273859087,8937.4479349564,9079.5035854515,9220.1283600402,9359.2409031183,9496.7305532210,9632.4327606857,9766.0860481023,9897.2555874222,10025.1985913620,10148.6240386384,10265.2607441029,10371.0667225064,10550.8559493380,10713.6211135639,10863.7754754955,11004.4392651602,11137.8285497714,11265.5217680912,11388.6455081900,11508.3193317471,11624.5073389419
"Climate Damages fraction output",0.0031029704,0.0037876704,0.0047974832,0.0055328532,0.0062272958,0.0069882778,0.0077784534,0.0085936363,0.0094186328,0.0102254146,0.0110285482,0.0118211828,0.0126193027,0.0134282281,0.0142311282,0.0150281312,0.0158114386,0.0165580577,0.0172612110,0.0179227434,0.0185125539,0.0190120736,0.0194156731,0.0197178767,0.0199128249,0.0199946965,0.0199578341,0.0198347125,0.0197127653,0.0196033722,0.0195052115,0.0190069672,0.0184648580,0.0179401687,0.0174388805,0.0169581005,0.0164944792,0.0160454328,0.0156091136,0.0151842261,0.0147698712,0.0143654317,0.0139704914,0.0135847756,0.0132081084,0.0128403810,0.0124815278,0.0121315090,0.0117900956,0.0114617335,0.0111595811,0.0108819211,0.0106235208,0.0103804168,0.0101500386,0.0099307530,0.0097214978,0.0095215486,0.0093303790,0.0091475777,0.0089728009,0.0088057436,0.0086461232,0.0084936701,0.0083481220,0.0082092209,0.0080767116,0.0079503410,0.0078298581,0.0077150138,0.0076055616,0.0075012579,0.0074018626,0.0073071396,0.0072168573,0.0071307893,0.0070487146,0.0069704183,0.0068956920,0.0068243341,0.0067561501,0.0066909530,0.0066285636,0.0065688104,0.0065115302,0.0064565685,0.0064037793,0.0063530261,0.0063041829,0.0062571355,0.0062117845,0.0061680497,0.0061258786,0.0060847028,0.0060445224,0.0060053726,0.0059672555,0.0059301456,0.0058940900,0.0058593098
"Consumption Per Capita ",10.4604000349,11.8030556212,13.2646271465,14.8536767470,16.5764920101,18.4383252306,20.4446972896,22.6009914050,24.9125291177,27.3846607985,30.0221701612,32.8295912610,35.8108488570,38.9694794222,42.3090234890,45.8326574782,49.5434003912,53.4444538756,57.5387875117,61.8290406836,66.3185653136,71.0111256578,75.9108277800,81.0228694853,86.3549130224,91.9194957569,97.7225921291,103.7443800365,109.9567479298,116.3492076969,123.0001055585,129.9094333507,137.0567034125,144.4235193292,151.9957852378,159.7625989239,167.7150535960,175.8453926091,184.1464693999,192.6114158925,201.2334447234,210.0057356077,218.9213742344,227.9733229093,237.1544099169,246.4573276936,255.8746322198,265.3987342179,275.0218832355,284.7356233261,294.5301139773,304.3964387450,314.3267617067,324.3138360651,334.3506630354,344.4303271281,354.5459380898,364.6906258535,374.8575597951,385.0399744480,395.2311966176,405.4246691242,415.6139711994,425.7928360214,435.9551628940,446.0950301524,456.2067032179,466.2846408212,476.3235022712,486.3181508649,496.2636578484,506.1553045567,515.9885919805,525.7592429518,535.4631963754,545.0966575024,554.6560938738,564.1382998903,573.5404821164,582.8604318704,592.0967904314,601.2495760530,610.3210670110,619.3173955181,628.2513008169,637.1471181565,646.0493924088,655.0383890244,664.2576345154,673.9637005884,668.9091221862,680.5050038490,691.0028840467,700.6874066885,709.7598182741,718.3630489810,726.5989035279,734.5400434107,742.2586770008,749.7524882671
"Carbon Price (per t CO2)",2.0125964256,22.3775915448,26.5268443881,31.1840168543,36.3674290911,42.0969825239,48.3917851369,55.2731701793,62.7714284157,70.9145570540,79.7316195494,89.2446912498,99.4686109049,110.4185749524,122.1047585562,134.5330215104,147.7118049441,161.6462191718,176.3318491413,191.7695646739,207.9669231000,224.9311206270,242.6688252023,261.1909808867,280.5192431871,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
