

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.7774897798,37.3882255110,38.0539240105,38.7347963552,39.3706080364,39.9538180134,40.4539039236,40.8419768470,41.1211542192,41.2587018631,41.2496567967,41.1038648192,40.7875124657,40.3311301394,39.6956925689,38.9011760780,37.9422744823,36.8266385790,35.5520154676,34.1059235721,32.4997188299,30.7203055142,28.7887562404,26.6952583201,24.4235156757,22.0015964564,19.4317571198,16.6922909906,13.7991301000,10.7697276258,7.6272071353,4.4419398773,1.3099662346,-1.7345266914,-4.8696513183,-8.3157908490,-12.0937715753,-16.1143370996,-17.7287585087,-17.7794565248,-17.8357415686,-17.8754109195,-17.8738996358,-17.9113989001,-17.9310715233,-17.9173645792,-17.8883633877,-17.8547520995,-17.8135330342,-17.7564542504,-17.7011053893,-17.6179753006,-17.5260503110,-17.4388736254,-17.3225026149,-17.2013485465,-17.1027914827,-16.9645453504,-16.8335191855,-16.7203048376,-16.5599287964,-16.4210312671,-16.2484810883,-16.0664801178,-15.9203647042,-15.7410436506,-15.5463692747,-15.3266895865,-15.1284271652,-14.9228139403,-14.7212421266,-14.5025178610,-14.2813086502,-14.0426909731,-13.8283828389,-13.5770216104,-13.3123550458,-13.1166858700,-12.8717442840,-12.6209422963,-12.3598596507,-12.1474278195,-11.9284555748,-11.7383172932,-11.4803840635,-11.2493033382,-11.0252074786,-10.7990559475,-10.5360571576,-10.3225562147,-10.0787325686,-9.8877119571,-9.7128394351,-9.5254972894,-9.3257982262,-9.1115387957,-8.9345567913,-8.7490438898,-8.5545418927,-8.3654349264,-8.1828148171,-8.0020951732,-7.8357191347,-7.6633296360,-7.4836958999,-7.3323221599,-7.1845165653,-7.0376762477,-6.8906258222,-6.7567371988,-6.6257999313,-6.4993247816,-6.3706540572,-6.2498861172,-6.1145171106,-5.9817015020,-5.8610911356,-5.7440028952,-5.6227192610,-5.5049866353,-5.3821853341,-5.2726307804,-5.1650071310,-5.0545869697,-4.9527992075,-4.8366780974,-4.7314109827,-4.6288860172,-4.5286593431,-4.4322174346,-4.3467485617,-4.2516191824,-4.1652707618,-4.0780844457,-3.9923371245,-3.9080662677,-3.8272707486,-3.7551505775,-3.6810263826,-3.6045283392,-3.5313947241,-3.4597290570,-3.3893902889,-3.3199784750,-3.2516977569,-3.1837670540,-3.1163167444,-3.0491365812,-2.9798943040,-2.9072297675,-2.8678585619,-2.8257109026,-2.7816471968,-2.7362008520,-2.6901270729,-2.6435763210,-2.5969654886,12.7526298670,12.5215979869
"Atmospheric concentrations ppm",418.4356403203,425.3602177569,432.2478654046,439.2700116258,446.4484547999,453.7853499983,461.2723470183,468.8974055122,476.6385849668,484.4664955761,492.3540315093,500.2622123420,508.1497086468,515.9770658132,523.6957467580,531.2688195094,538.6428339030,545.7734542866,552.6135410079,559.1185430294,565.2417988116,570.9311747585,576.1390785359,580.8129872815,584.9080477836,588.3747980778,591.1558746192,593.2075751587,594.4878904945,594.9461909541,594.5430874273,593.2550483740,591.0870667855,588.1153254323,584.5227419170,580.5237720210,576.1196368597,571.0701238810,565.1376643501,558.1973903136,551.1319479300,544.4417801775,538.0310080863,531.8463060342,525.8635554050,520.0416858895,514.3706607885,508.8504175361,503.4764715896,498.2424887052,493.1448208780,488.1835534664,483.3525910808,478.6570393408,474.0943193088,469.6572992215,465.3515271063,461.1727146062,457.1073666265,453.1653839523,449.3380536001,445.6140368927,442.0058128516,438.4992994328,435.1016183271,431.8097634013,428.6053719887,425.4966132402,422.4832730458,419.5682614287,416.7379297013,413.9907912934,411.3211392017,408.7310815205,406.2169132842,403.7805175352,401.4090730524,399.1128117102,396.8915618952,394.7178350493,392.6088976372,390.5628868738,388.5800942201,386.6411244802,384.7487395671,382.8924130936,381.0955749959,379.3451318273,377.6381211442,375.9749361031,374.3672297345,372.7958258697,371.2722964698,369.7777433292,368.3092951246,366.8730448989,365.4732831986,364.1143515089,362.7830864999,361.4842826817,360.2212766177,358.9920890340,357.7949924306,356.6300366510,355.4930533289,354.3872302250,353.3152030117,352.2676325461,351.2451847445,350.2486216754,349.2787154570,348.3316970979,347.4078226495,346.5064953825,345.6292423528,344.7739027582,343.9460017242,343.1442772650,342.3649214886,341.6076441108,340.8743640032,340.1639732634,339.4783931612,338.8132136869,338.1685925171,337.5458273102,336.9421795152,336.3627916261,335.8035341031,335.2639665673,334.7436284408,334.2415357201,333.7545072429,333.2863955328,332.8341143891,332.3984016064,331.9789068124,331.5752954264,331.1865980814,330.8103204600,330.4477091746,330.0996108163,329.7648783020,329.4432258860,329.1343636535,328.8381063319,328.5541706636,328.2825166601,328.0230092668,327.7755642553,327.5408037611,327.3196148572,327.1012206183,326.8883771190,326.6821433696,326.4831257819,326.2915975756,326.1077544231,325.9316263118,330.5444419917
"Atmospheric Temperature rel. 1850-1900",1.4411932728,1.4997068450,1.5498173297,1.6131181123,1.6771055840,1.7465854637,1.8179354256,1.8900110967,1.9633187257,2.0373705640,2.1115659671,2.1838979572,2.2517918856,2.3179107213,2.3823743637,2.4443184065,2.5047259496,2.5638093472,2.6219951370,2.6789563628,2.7342989468,2.7881870315,2.8410302309,2.8923916525,2.9415997955,2.9855893898,3.0257847550,3.0624582921,3.0925491606,3.1164390350,3.1351872961,3.1488769162,3.1575291998,3.1611839892,3.1600589230,3.1547169163,3.1459272280,3.1339397931,3.1181803835,3.0977908578,3.0720352214,3.0432172824,3.0133782542,2.9829864420,2.9523179154,2.9216008781,2.8908897549,2.8602486112,2.8297438248,2.7994151092,2.7692831563,2.7393671358,2.7096943694,2.6802707937,2.6511357021,2.6223083012,2.5937880574,2.5656135656,2.5377958934,2.5103067914,2.4831919984,2.4564431211,2.4300316385,2.4040107154,2.3783503865,2.3530865539,2.3282280462,2.3037193546,2.2795906987,2.2558554190,2.2325408370,2.2096113201,2.1870644974,2.1648834504,2.1430802559,2.1216494909,2.1006067031,2.0799100468,2.0589828117,2.0382824773,2.0181434625,1.9986537900,1.9798040022,1.9615713454,1.9438403069,1.9265688475,1.9096702723,1.8932043905,1.8771086494,1.8613486307,1.8459075684,1.8308262663,1.8160239692,1.8015343429,1.7872731493,1.7732052671,1.7593415520,1.7456988483,1.7323016667,1.7190976494,1.7060995514,1.6933240579,1.6807677311,1.6684248094,1.6562960666,1.6443630748,1.6326377130,1.6211357313,1.6098185218,1.5986822031,1.5877276948,1.5769587729,1.5663589121,1.5559264012,1.5456575386,1.5355593001,1.5256234978,1.5158769821,1.5063215221,1.4969425662,1.4877372537,1.4787146694,1.4698723049,1.4612210275,1.4527428941,1.4444361338,1.4363065573,1.4283422526,1.4205673847,1.4129675573,1.4055397220,1.3982810724,1.3911862143,1.3842378237,1.3774509497,1.3708125884,1.3643244581,1.3579849192,1.3517922754,1.3457415052,1.3398187741,1.3340267277,1.3283693359,1.3228418876,1.3174424106,1.3121690057,1.3070203372,1.3019947114,1.2970916461,1.2923104671,1.2876508191,1.2831161258,1.2787122571,1.2743853801,1.2701363465,1.2659658880,1.2618754791,1.2578663492,1.2539398716,1.2500968243
"Mid-ocean Temperature rel. 1850-1900",1.0646730032,1.1348427163,1.1901057428,1.2432628237,1.2970189285,1.3531562616,1.4115354291,1.4713779748,1.5324440261,1.5945026682,1.6571995797,1.7196116179,1.7802492737,1.8392188762,1.8968307825,1.9529078380,2.0076489712,2.0612929987,2.1141068636,2.1661173297,2.2171617041,2.2671928900,2.3163486430,2.3645608805,2.4115177969,2.4559226112,2.4974730032,2.5362544100,2.5712151809,2.6017772249,2.6281001176,2.6503595342,2.6686322081,2.6829553384,2.6934155706,2.7002603945,2.7039096176,2.7046873588,2.7025372741,2.6970705536,2.6877778415,2.6752031741,2.6605006449,2.6444939845,2.6276663598,2.6103261753,2.5926429654,2.5747171500,2.5566221747,2.5384109789,2.5201188863,2.5017717198,2.4833941585,2.4650034274,2.4466237990,2.4282781573,2.4099799790,2.3917511799,2.3736106807,2.3555596193,2.3376148970,2.3197868966,2.3020713343,2.2844854062,2.2670324052,2.2497263143,2.2325815135,2.2155870385,2.1987465628,2.1820711645,2.1655785812,2.1492678794,2.1331368128,2.1171801661,2.1014006080,2.0858002692,2.0703870608,2.0551524354,2.0398833448,2.0246067997,2.0094951809,1.9946827966,1.9802320337,1.9661621470,1.9524398167,1.9390280443,1.9258783982,1.9129863816,1.9003343991,1.8878988610,1.8756623507,1.8636322028,1.8517872885,1.8401251963,1.8286187242,1.8172377074,1.8059714224,1.7948233445,1.7838061530,1.7729093745,1.7621296150,1.7514734450,1.7409446948,1.7305434673,1.7202704412,1.7101201684,1.7000938607,1.6901995097,1.6804287091,1.6707739666,1.6612328591,1.6518065031,1.6424904192,1.6332813427,1.6241770541,1.6151794237,1.6062874854,1.5975103793,1.5888554778,1.5803213820,1.5719058087,1.5636113959,1.5554396911,1.5473955936,1.5394761868,1.5316786021,1.5240040964,1.5164499164,1.5090230741,1.5017239027,1.4945506912,1.4875019246,1.4805752436,1.4737633999,1.4670676972,1.4604857021,1.4540162828,1.4476589010,1.4414129468,1.4352765678,1.4292439185,1.4233126325,1.4174836829,1.4117564240,1.4061297616,1.4006026669,1.3951743385,1.3898439810,1.3846111993,1.3794757937,1.3744377386,1.3694984640,1.3646612145,1.3599087108,1.3552295737,1.3506195294,1.3460775160,1.3416037846,1.3371991638,1.3328645216
"Deep-ocean temperature rel. 1850-1900",0.1766738586,0.1970385969,0.2183207139,0.2403103772,0.2629927952,0.2863832929,0.3105207337,0.3354294226,0.3611210439,0.3876028997,0.4148756149,0.4429263196,0.4717155797,0.5011866383,0.5312915585,0.5619851864,0.5932222594,0.6249641980,0.6571786575,0.6898376474,0.7229120689,0.7563707529,0.7901842480,0.8243250799,0.8587620601,0.8934479397,0.9283157784,0.9632995406,0.9983257102,1.0333015959,1.0681323945,1.1027301264,1.1370114342,1.1708959674,1.2043063981,1.2371706690,1.2694257076,1.3010184083,1.3319000448,1.3620178373,1.3913099664,1.4197148318,1.4471921120,1.4737252638,1.4993121538,1.5239591805,1.5476778239,1.5704821629,1.5923878350,1.6134115196,1.6335704926,1.6528823092,1.6713646833,1.6890354113,1.7059123301,1.7220134223,1.7373566805,1.7519600630,1.7658416066,1.7790191848,1.7915104237,1.8033329081,1.8145039008,1.8250403753,1.8349592219,1.8442770973,1.8530106327,1.8611761581,1.8687894975,1.8758663180,1.8824222550,1.8884728213,1.8940331162,1.8991178353,1.9037413046,1.9079176053,1.9116606064,1.9149838985,1.9178985729,1.9204127245,1.9225368225,1.9242846784,1.9256719531,1.9267148069,1.9274289042,1.9278287079,1.9279274513,1.9277374100,1.9272704536,1.9265376985,1.9255495565,1.9243160779,1.9228470226,1.9211515862,1.9192385206,1.9171156976,1.9147903482,1.9122694809,1.9095601340,1.9066692593,1.9036034458,1.9003691842,1.8969729534,1.8934211299,1.8897199520,1.8858754792,1.8818935693,1.8777800595,1.8735406848,1.8691808442,1.8647057117,1.8601203357,1.8554296288,1.8506382968,1.8457508853,1.8407718312,1.8357054951,1.8305562109,1.8253284224,1.8200265444,1.8146548404,1.8092174793,1.8037185947,1.7981622916,1.7925526240,1.7868934764,1.7811886286,1.7754417729,1.7696565449,1.7638366108,1.7579855260,1.7521067320,1.7462035535,1.7402791408,1.7343364894,1.7283785397,1.7224081149,1.7164279619,1.7104407549,1.7044490832,1.6984553977,1.6924619931,1.6864711019,1.6804849181,1.6745055643,1.6685350931,1.6625754918,1.6566286865,1.6506965473,1.6447808971,1.6388835160,1.6330061591,1.6271505941,1.6213184259,1.6155108606,1.6097289169,1.6039735366,1.5982456342,1.5925461167,1.5868758905
"Output Net Net ",132.3600284171,141.6676408118,152.4203219341,164.4783744642,177.8159372360,192.2641774450,207.8924886446,224.6468175595,242.4478951816,261.3971619884,281.3633312210,302.3751443209,324.5930515925,347.7963989331,372.3199530708,397.8626441254,424.6542025755,452.6843365022,482.1038005635,512.9771891994,545.1609357391,578.8856594520,613.8723894362,650.5852350556,688.9841770550,728.4535214787,769.6373060730,813.0859713039,857.8609963085,904.1666477590,952.3529107890,1002.6739268290,1054.1267809305,1108.7098068651,1165.2897994592,1223.9354008065,1284.5188036303,1347.0064240222,1410.9777057296,1478.4150923192,1548.5752301156,1622.4363838467,1698.0475768573,1772.8955740840,1854.8781577344,1938.4999414692,2021.8998216234,2106.8562272052,2194.5740039906,2284.7175537234,2376.1801479084,2471.2655789584,2565.8233573372,2662.3367390897,2762.8823998168,2862.0486156697,2963.5291815202,3072.2201097805,3177.0562131148,3286.3537623396,3402.5138292065,3512.2916382002,3629.6903350155,3742.6544456885,3856.0869713358,3981.0689112107,4100.7434383716,4218.9349982195,4332.4099762551,4453.9473784877,4575.4634596229,4700.2967246317,4821.5240880324,4943.4828832167,5060.6189146162,5187.7301525253,5301.8538553628,5410.7860354229,5548.5491478241,5666.4150686849,5781.5329561799,5891.2768676745,6024.0638370592,6154.0889311368,6299.7792387187,6408.8750229878,6531.6571428233,6657.6854182647,6781.5319251674,6880.0675274829,7008.7673036617,7114.8757137816,7256.5777591151,7410.1079774005,7553.9885227371,7686.9366747720,7805.5946301288,7954.3123768278,8094.2010261825,8223.6116493374,8355.5594636835,8491.4071825140,8626.5959086437,8774.9040146524,8914.1071187800,9041.5420213698,9200.3254503322,9361.8948092803,9522.9067504674,9681.4973889205,9856.7595311681,10035.0244464490,10218.8301802036,10397.7581303876,10588.1611682970,10751.6076788903,10916.1359562921,11100.0711721833,11288.4738057389,11465.9642805656,11647.5464237469,11814.6607957769,12007.2873224678,12201.5201305286,12385.8216241340,12587.9999109807,12749.4318604475,12934.2971944373,13122.2416206119,13312.2526406999,13509.0358486766,13736.0014473007,13928.8053556968,14146.1335097950,14356.7801305250,14568.1959788628,14780.5191102742,15001.6035501916,15253.4533031834,15494.3633788921,15721.3196046713,15958.5845845876,16198.3061096987,16439.9473471492,16681.5891505708,16924.1816653531,17163.5155071986,17399.8767205613,17631.6634575972,17844.3762618818,18027.5329252823,18413.8019758993,18785.1502860566,19145.3276268192,19496.4343343289,19842.6273099656,20184.1351230199,20523.3937929081,20861.8271368318,21199.3561653597
"Climate Damages fraction output",0.0049018098,0.0053079247,0.0056685637,0.0061410741,0.0066379322,0.0071993234,0.0077995385,0.0084302550,0.0090969042,0.0097960740,0.0105225576,0.0112558083,0.0119665374,0.0126795959,0.0133946700,0.0141002742,0.0148058189,0.0155125594,0.0162246661,0.0169372650,0.0176442821,0.0183466091,0.0190486285,0.0197435936,0.0204211021,0.0210364359,0.0216066812,0.0221336159,0.0225707103,0.0229207737,0.0231973825,0.0234004050,0.0235291779,0.0235836787,0.0235668949,0.0234872836,0.0233565852,0.0231789256,0.0229463954,0.0226472873,0.0222722649,0.0218563646,0.0214298585,0.0209997711,0.0205701873,0.0201443740,0.0197230948,0.0193072122,0.0188975823,0.0184946709,0.0180986729,0.0177097522,0.0173281668,0.0169538896,0.0165873084,0.0162285420,0.0158774581,0.0155344002,0.0151993629,0.0148718708,0.0145523323,0.0142405062,0.0139359269,0.0136390713,0.0133494593,0.0130673585,0.0127927242,0.0125248100,0.0122638197,0.0120097655,0.0117628031,0.0115224220,0.0112884726,0.0110606600,0.0108389914,0.0106232959,0.0104136145,0.0102094209,0.0100050081,0.0098048453,0.0096120512,0.0094272961,0.0092503124,0.0090807187,0.0089172957,0.0087595354,0.0086065437,0.0084587660,0.0083155470,0.0081765002,0.0080414044,0.0079105426,0.0077831456,0.0076594413,0.0075386549,0.0074204463,0.0073048672,0.0071920161,0.0070820510,0.0069745003,0.0068694306,0.0067669374,0.0066669532,0.0065693936,0.0064742273,0.0063812746,0.0062905939,0.0062022713,0.0061159770,0.0060316521,0.0059492750,0.0058688456,0.0057902134,0.0057133404,0.0056381751,0.0055647440,0.0054929639,0.0054230039,0.0053548507,0.0052883754,0.0052235346,0.0051603691,0.0050988380,0.0050389939,0.0049806901,0.0049238940,0.0048686246,0.0048147814,0.0047625076,0.0047116865,0.0046622789,0.0046142483,0.0045675418,0.0045220299,0.0044777958,0.0044347401,0.0043928597,0.0043521304,0.0043125280,0.0042740077,0.0042364699,0.0041999205,0.0041643736,0.0041297892,0.0040961446,0.0040634185,0.0040315931,0.0040006489,0.0039705743,0.0039413566,0.0039129853,0.0038854733,0.0038588479,0.0038327771,0.0038072614,0.0037823003,0.0037578982,0.0037340575,0.0037107819,0.0036880713
"Consumption Per Capita ",12.5963367126,13.0133095466,13.5762365332,14.2596613416,15.0466040250,15.9233534365,16.8822285223,17.9180498940,19.0266799940,20.2075151862,21.4590128007,22.7808505098,24.1757925489,25.6429629321,27.1868582854,28.8070739526,30.5062786943,32.2863940901,34.1510729726,36.1046355308,38.1488616536,40.2886584846,42.5242535890,44.8624347855,47.3097052040,49.8632625587,52.5283279138,55.3182034951,58.2330829592,61.2751481539,64.4505629352,67.7688981289,71.2237339277,74.8359757220,78.6098161243,82.5504785901,86.6629352698,90.9542824527,95.4280016039,100.1067011096,104.9934532159,110.1063851192,115.4393889306,120.9476804661,126.7015650941,132.6992314289,138.9141289695,145.3439441817,152.0033115572,158.9031331077,166.0384256547,173.4405359207,181.0806075840,188.9638438692,197.1283215046,205.5302988062,214.1753155279,223.1473265472,232.3633623731,241.8626990130,251.7317354853,261.8550538090,272.3360760489,283.0927400915,294.1098457711,305.5578490568,317.3540804279,329.4774644681,341.8432321102,354.5700666441,367.6501581285,381.1397084061,394.9856364764,409.2099732186,423.7347865276,438.7462218145,454.0325716880,469.4798345222,485.5994539322,502.0545670888,518.7932315755,535.6769543738,553.0942771415,570.9779519752,589.6619768217,608.4806393743,627.7040448029,647.4156541946,667.6063320870,687.7477565876,708.4060704172,729.0303644556,750.2591586620,772.3053938257,794.9792239526,818.0683200031,841.2372396121,865.1219807628,889.5444841795,914.2747214921,939.3489123812,964.8233068513,990.6344766307,1017.0484903078,1043.8137866661,1070.5472245632,1097.8749880608,1125.7681409681,1154.1235086034,1182.7722953161,1212.0188674573,1241.8559355974,1272.3721889618,1303.4175149022,1335.2996768139,1367.3441989263,1399.5308122958,1432.3060511081,1465.7673286454,1499.6185519892,1533.9531470056,1568.3303671430,1603.3656783346,1639.0771180081,1675.1793560909,1712.1840046743,1748.9626321052,1786.0837566073,1823.5401966466,1861.2712333514,1899.3235211402,1938.4631480573,1977.6415782726,2017.4676754901,2057.6705801513,2098.1745146790,2138.8745225325,2179.8626997609,2221.9276378715,2264.7192031247,2307.8082590484,2351.4868633795,2395.8576631003,2441.0724691277,2487.3227547236,2534.9785150644,2584.5135993733,2636.7705625077,2693.1327019821,2755.4846950161,2683.9625067470,2745.6409792855,2804.9004422182,2862.2701456588,2918.2302506378,2972.9911075898,3026.9564629420,3080.2737970781,3133.1358661352,3185.7203577232
