

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.7276287586,38.4352726294,39.2140700399,40.0244503745,40.8050149922,41.5491275525,42.2259631932,42.8058461903,43.2926813139,43.6524668665,43.8803838908,43.9875469052,43.9374651982,43.7637776844,43.4240470966,42.9398331918,42.3049282010,41.5277073224,40.6058739184,39.5242059710,38.2950989593,36.9006685094,35.3654848281,33.6788038818,31.8157387304,29.8093901468,27.6682337518,25.3596415217,22.8998780643,20.3077789432,17.6054067041,14.8426247603,12.1240774680,9.4679832099,6.7215713904,3.6941576812,0.3712258563,-3.1674351479,-6.8771658211,-10.7287830095,-14.7460011383,-17.8973109248,-17.8892150509,-17.9217043707,-17.9376523523,-17.9211733471,-17.8900987887,-17.8549135570,-17.8124704487,-17.7544108798,-17.6982467972,-17.6144179788,-17.5218740258,-17.4341312562,-17.3172414499,-17.1956033066,-17.0965828723,-16.9579135671,-16.8264901791,-16.7128992349,-16.5521963764,-16.4129948460,-16.2401893193,-16.0579730793,-15.9116583990,-15.7321888376,-15.5374086126,-15.3176709782,-15.1193711977,-14.9137552555,-14.7122071240,-14.4935435436,-14.2724217064,-14.0339253545,-13.8197455049,-13.5685551637,-13.3040878550,-13.1085958846,-12.8638653879,-12.6132753743,-12.3524073738,-12.1401577011,-11.9213672428,-11.7313898284,-11.4736525100,-11.2427486405,-11.0188216714,-10.7928363833,-10.5300210551,-10.3166720365,-10.0730136272,-9.8821251698,-9.7073718524,-9.5201519916,-9.3205782358,-9.1064484828,-8.9295718788,-8.7441655451,-8.5497718586,-8.3607671359,-8.1782428055,-7.9976152883,-7.8313209985,-7.6590144965,-7.4794660507,-7.3281600238,-7.1804186628,-7.0336408499,-6.8866520743,-6.7528166900,-6.6219302952,-6.4955029458,-6.3668810372,-6.2461571078,-6.1108409540,-5.9780769552,-5.8575111271,-5.7404657150,-5.6192281001,-5.5015399871,-5.3787872006,-5.2692736256,-5.1616906168,-5.0513138991,-4.9495650063,-4.8334933087,-4.7282696080,-4.6257873790,-4.5256030646,-4.4292021040,-4.3437677971,-4.2486807847,-4.1623697891,-4.0752226130,-3.9895145518,-3.9052830164,-3.8245254107,-3.7524379279,-3.6783488773,-3.6018887235,-3.5287915138,-3.4571621237,-3.3868595757,-3.3174841892,-3.2492399180,-3.1813462396,-3.1139334021,-3.0467912906,-2.9775894416,-2.9049688018,-2.8656142499,-2.8234869747,-2.7794464671,-2.7340255294,-2.6879786292,-2.6414559969,-2.5948741024,12.7423204155,12.5114382578
"Atmospheric concentrations ppm",417.0114562153,423.2212489386,429.7026900484,436.2325119223,442.8678848420,449.6193726383,456.4811751417,463.4443894646,470.4903208483,477.5931501357,484.7303752926,491.8684802106,498.9727540407,506.0113250708,512.9437879309,519.7434331185,526.3677625915,532.7846226329,538.9594444962,544.8609646718,550.4565226802,555.7081087470,560.5831060001,565.0429339271,569.0586222865,572.5963651761,575.6118958549,578.0765849943,579.9650249424,581.2388952511,581.8708010633,581.8474263340,581.1783748484,579.9254908241,578.2416688816,576.2943638717,574.0745788647,571.3862811509,568.0506959284,563.9823146593,559.1470465701,553.5340094346,547.1288121758,540.2584847709,533.9355582841,527.9579939406,522.2612957636,516.8160889951,511.5954639013,506.5738434320,501.7302706268,497.0490168093,492.5105885824,488.1080330216,483.8288059306,479.6585312329,475.5962514797,471.6329312437,467.7530971015,463.9640393611,460.2560135687,456.6187242423,453.0642055704,449.5799347503,446.1742927931,442.8459060958,439.5803194810,436.3878835327,433.2702900263,430.2325588045,427.2647240278,424.3684527308,421.5409934582,418.7867558088,416.1045272442,413.4982837753,410.9583663118,408.4963326710,406.1133228500,403.7859027994,401.5319175901,399.3502215195,397.2422451135,395.1913103016,393.2012258519,391.2628526174,389.3982307759,387.5951037277,385.8513710567,384.1674183145,382.5536803962,380.9921216030,379.4934481092,378.0396152575,376.6279683888,375.2635604844,373.9496195038,372.6894489792,371.4702132867,370.2958279886,369.1684243299,368.0853334926,367.0442101271,366.0443116663,365.0809871538,364.1564680222,363.2723595570,362.4192566477,361.5972077585,360.8061829716,360.0462238301,359.3131873237,358.6067410848,357.9257104834,357.2709406172,356.6398390088,356.0370336871,355.4607416641,354.9069342759,354.3749051612,353.8660012516,353.3787669538,352.9146453904,352.4691393341,352.0421305718,351.6345348527,351.2435123457,350.8736783926,350.5208700004,350.1845139436,349.8639819564,349.5581874467,349.2640041568,348.9849678466,348.7180203989,348.4637932172,348.2218502403,347.9917967226,347.7726458119,347.5619857745,347.3609695457,347.1703506366,346.9890086350,346.8166557869,346.6529963504,346.4978445168,346.3509288608,346.2122167633,346.0815893954,345.9589827771,345.8450094956,345.7405334258,345.6353127678,345.5320969053,345.4319335867,345.3354710632,345.2430228797,345.1548146238,345.0709073122,349.5607963509
"Atmospheric Temperature rel. 1850-1900",1.3316210396,1.4087955275,1.4625834010,1.5258203152,1.5899136858,1.6567329434,1.7242736132,1.7917416873,1.8592655209,1.9265635720,1.9933117312,2.0582833513,2.1198596108,2.1796374955,2.2379099315,2.2945283410,2.3499751348,2.4043635469,2.4577798985,2.5100161621,2.5608566559,2.6102868459,2.6584429249,2.7053008850,2.7504805471,2.7921733506,2.8310704272,2.8673643876,2.8993655135,2.9270778341,2.9510172678,2.9712408934,2.9877564837,3.0006044776,3.0099631954,3.0162974381,3.0202188176,3.0219405631,3.0210534978,3.0169531433,3.0091528644,2.9972932460,2.9810998345,2.9603086799,2.9356434843,2.9102445957,2.8846625907,2.8591714071,2.8339502849,2.8090872170,2.7846059768,2.7604982800,2.7367446406,2.7132993290,2.6901407740,2.6672325564,2.6445257697,2.6220083265,2.5996521221,2.5774032083,2.5552731914,2.5332366617,2.5112567321,2.4893671300,2.4675401596,2.4458037663,2.4241685813,2.4025959782,2.3811177531,2.3597556031,2.3385437376,2.3174673253,2.2965380303,2.2757571243,2.2551493483,2.2347261970,2.2145156642,2.1944996624,2.1745429666,2.1549904666,2.1360335253,2.1177438612,2.1001043586,2.0830879065,2.0665956050,2.0505884212,2.0349953755,2.0198648160,2.0051508128,1.9908265828,1.9768800315,1.9633461931,1.9501623587,1.9373543993,1.9248551157,1.9126330543,1.9006956248,1.8890565943,1.8777356090,1.8666887529,1.8559217587,1.8454455027,1.8352542962,1.8253393268,1.8156966968,1.8063068753,1.7971743821,1.7883080729,1.7796723083,1.7712576641,1.7630601693,1.7550786235,1.7472952831,1.7397037050,1.7322964940,1.7250750561,1.7180288373,1.7111754314,1.7045133327,1.6980265522,1.6917080566,1.6855614362,1.6795815849,1.6737740311,1.6681213505,1.6626183080,1.6572668682,1.6520550455,1.6469998302,1.6420882656,1.6373150433,1.6326756925,1.6281638869,1.6237635721,1.6194849392,1.6153167966,1.6112588162,1.6073086338,1.6034637855,1.5997191310,1.5960622194,1.5924938675,1.5890169118,1.5856271731,1.5823222931,1.5791001475,1.5759591632,1.5728975691,1.5699146357,1.5670095908,1.5641819658,1.5614344643,1.5587720248,1.5561505608,1.5535682289,1.5510261141,1.5485260895,1.5460696996,1.5436584402,1.5412932247
"Mid-ocean Temperature rel. 1850-1900",0.8414127685,0.9011257256,0.9529707405,1.0014614631,1.0498620450,1.0991529814,1.1494584949,1.2004234100,1.2518402369,1.3035595673,1.3554025334,1.4069457285,1.4574628833,1.5068559324,1.5553139932,1.6029044629,1.6497536984,1.6959889540,1.7416930477,1.7868534355,1.8313829792,1.8752112213,1.9183337886,1.9607510990,2.0023596309,2.0426143810,2.0812500518,2.1182615332,2.1532331275,2.1857932123,2.2158949594,2.2435726227,2.2688355949,2.2916858222,2.3121603911,2.3303986860,2.3466530014,2.3611423915,2.3738748173,2.3846515694,2.3931916263,2.3992209635,2.4025020357,2.4028237702,2.4002344169,2.3956062246,2.3897831167,2.3832586306,2.3763232400,2.3691475225,2.3618248731,2.3544005989,2.3468929598,2.3393006297,2.3316168833,2.3238313155,2.3159270438,2.3078920598,2.2997161920,2.2913817454,2.2828812431,2.2742091944,2.2653540718,2.2563180503,2.2471012976,2.2377104845,2.2281566326,2.2184384813,2.2085617720,2.1985401835,2.1883929419,2.1781307725,2.1677621383,2.1572946918,2.1467404919,2.1361126866,2.1254276431,2.1146933578,2.1038799193,2.0930485691,2.0823129300,2.0717638742,2.0614478687,2.0513802648,2.0415437627,2.0319140154,2.0224616822,2.0131815102,2.0040676385,1.9951086582,1.9862963003,1.9776369113,1.9691236730,1.9607557775,1.9525210104,1.9444011611,1.9363887544,1.9284866072,1.9207041406,1.9130383546,1.9054864799,1.8980523210,1.8907389198,1.8835464221,1.8764745656,1.8695194653,1.8626799630,1.8559596731,1.8493535811,1.8428547022,1.8364592511,1.8301660533,1.8239711803,1.8178705288,1.8118608204,1.8059411934,1.8001097413,1.7943698533,1.7887254139,1.7831748709,1.7777149769,1.7723453097,1.7670655982,1.7618773589,1.7567782471,1.7517648247,1.7468362288,1.7419899607,1.7372285616,1.7325523279,1.7279593102,1.7234475685,1.7190147619,1.7146557108,1.7103695003,1.7061544742,1.7020090916,1.6979324788,1.6939237961,1.6899815209,1.6861016970,1.6822818247,1.6785219249,1.6748215656,1.6711798208,1.6675957858,1.6640687154,1.6605979303,1.6571830093,1.6538237338,1.6505200373,1.6472727402,1.6440839442,1.6409442656,1.6378446484,1.6347813227,1.6317533087,1.6287608382,1.6258046244,1.6228854414
"Deep-ocean temperature rel. 1850-1900",0.1830019141,0.2023921691,0.2228176473,0.2440620237,0.2660703931,0.2888322951,0.3123559179,0.3366435966,0.3616889039,0.3874811686,0.4140053937,0.4412390988,0.4691441185,0.4976692632,0.5267681634,0.5563996344,0.5865257554,0.6171136730,0.6481343550,0.6795607278,0.7113649369,0.7435174932,0.7759886404,0.8087496007,0.8417711639,0.8750166071,0.9084364803,0.9419800245,0.9755933695,1.0092111945,1.0427641819,1.0761854859,1.1094107628,1.1423775854,1.1750257405,1.2072990607,1.2391485215,1.2705335066,1.3014180405,1.3317642917,1.3615284431,1.3906599686,1.4191025419,1.4467951519,1.4736755776,1.4996951180,1.5248335516,1.5490896595,1.5724729889,1.5949991698,1.6166870263,1.6375567447,1.6576287969,1.6769233083,1.6954596860,1.7132565604,1.7303316555,1.7467017570,1.7623828889,1.7773902478,1.7917381924,1.8054405426,1.8185104912,1.8309606733,1.8428034695,1.8540509561,1.8647151474,1.8748078904,1.8843406931,1.8933250410,1.9017725554,1.9096949926,1.9171040125,1.9240111841,1.9304280097,1.9363660402,1.9418369039,1.9468522816,1.9514232786,1.9555607495,1.9592779872,1.9625908812,1.9655168211,1.9680735259,1.9702782075,1.9721469237,1.9736945530,1.9749349773,1.9758816408,1.9765473330,1.9769441962,1.9770839780,1.9769781769,1.9766377693,1.9760733254,1.9752946367,1.9743108336,1.9731307377,1.9717631007,1.9702165678,1.9684994025,1.9666196574,1.9645852729,1.9624040085,1.9600833973,1.9576307132,1.9550529319,1.9523568720,1.9495491752,1.9466360930,1.9436235497,1.9405172351,1.9373226210,1.9340448988,1.9306890129,1.9272597046,1.9237615551,1.9201990151,1.9165765359,1.9128984822,1.9091690148,1.9053921189,1.9015716683,1.8977114367,1.8938150989,1.8898861286,1.8859278381,1.8819434122,1.8779359229,1.8739084264,1.8698638560,1.8658050069,1.8617345369,1.8576549289,1.8535684880,1.8494774421,1.8453838987,1.8412898758,1.8371973108,1.8331080552,1.8290238348,1.8249462238,1.8208767196,1.8168167792,1.8127677963,1.8087310995,1.8047079563,1.8006995792,1.7967071301,1.7927317298,1.7887744636,1.7848363948,1.7809185978,1.7770220490,1.7731473888,1.7692950666,1.7654654572,1.7616589166,1.7578758057,1.7541164966
"Output Net Net ",132.4554596187,141.8277647045,152.6303181486,164.7403966560,178.1303673288,192.6368517118,208.3301453756,225.1575885046,243.0424585520,262.0884322789,282.1655727199,303.3023083060,325.6568807083,349.0110857711,373.7013688917,399.4230082982,426.4080964165,454.6469662805,484.2934379536,515.4130417372,547.8611044250,581.8710772898,617.1657902686,654.2107053502,692.9640101107,732.7915428475,774.3428183895,818.1710878872,863.3112217546,909.9633613300,958.4799344541,1009.1122206622,1060.8419932039,1115.6695873009,1172.4461979628,1231.2553711429,1292.0008237692,1354.6795656241,1418.9026550352,1485.8132290280,1554.6924110537,1626.9294392592,1700.9273347940,1774.9953172753,1856.3873523398,1939.5226320276,2022.5057460718,2107.0920282391,2194.4674449671,2284.2818750111,2375.4185846386,2470.1737220900,2564.3941086851,2660.5599050683,2760.7454179948,2859.5431842816,2960.6455894290,3068.9450612554,3173.3894794752,3282.2886111455,3398.0420895810,3507.4243047499,3624.4221573262,3736.9992796900,3850.0540042008,3974.6515649941,4093.9626680907,4211.8072769067,4324.9588901509,4446.1758286094,4567.3885753622,4691.9299722796,4812.8893285739,4934.5964306488,5051.5071049326,5178.3928193431,5292.3317539429,5401.1061027194,5538.6555456667,5656.3371306360,5771.2738195322,5880.8443997456,6013.4160182475,6143.2289555596,6288.6771418002,6397.5920544441,6520.1659781131,6645.9769617726,6769.6055401390,6867.9625634283,6996.4254798294,7102.3309038022,7243.7606138563,7396.9901991924,7540.5784436782,7673.2445214959,7791.6366549838,7940.0254006023,8079.5908622578,8208.6867783584,8340.3050361458,8475.8057819616,8610.6383416551,8758.5554706855,8897.3740574371,9024.4364009398,9182.7778177575,9343.8894113581,9504.4341410849,9662.5521075749,9837.2987984872,10015.0321331694,10198.2850803684,10376.6602474977,10566.4776025194,10729.3848145649,10893.3634378591,11076.7004853501,11264.4874573760,11441.3778954311,11622.3442190028,11788.8677831820,11980.8415311456,12174.4118155493,12358.0671559942,12559.5537942947,12720.3817874066,12904.5857261647,13091.8577120896,13281.1876353720,13477.2702581744,13703.4602850915,13895.5661781997,14112.1346518815,14322.0347556366,14532.6995779426,14744.2670969444,14964.5721072972,15215.5637790172,15455.6403931534,15681.7961021745,15918.2329964996,16157.1186323225,16397.9176230655,16638.7158891999,16880.4612989331,17118.9555221706,17354.4840996350,17585.4496039483,17797.3911266125,17979.8551232134,18364.8802347742,18735.0270200025,19094.0348196393,19443.9984397472,19789.0634083867,20129.4574844644,20467.6099763385,20804.9409347333,21141.3711761091
"Climate Damages fraction output",0.0041847864,0.0046839034,0.0050483945,0.0054943812,0.0059656682,0.0064776431,0.0070165620,0.0075763983,0.0081582091,0.0087594874,0.0093769683,0.0099982116,0.0106053793,0.0112119343,0.0118194484,0.0124250703,0.0130328242,0.0136430752,0.0142560096,0.0148684275,0.0154768489,0.0160800899,0.0166788723,0.0172720208,0.0178537380,0.0183991076,0.0189153050,0.0194033973,0.0198389161,0.0202199718,0.0205520669,0.0208347230,0.0210669856,0.0212485603,0.0213813131,0.0214713986,0.0215272632,0.0215518144,0.0215391636,0.0214807348,0.0213698023,0.0212016897,0.0209732167,0.0206816889,0.0203384863,0.0199880757,0.0196382167,0.0192926723,0.0189538072,0.0186226915,0.0182995119,0.0179840278,0.0176758601,0.0173743041,0.0170789834,0.0167893456,0.0165046991,0.0162248293,0.0159493311,0.0156774972,0.0154094338,0.0151447996,0.0148831285,0.0146247990,0.0143694605,0.0141174163,0.0138687602,0.0136230231,0.0133805433,0.0131415338,0.0129063369,0.0126747453,0.0124468451,0.0122226064,0.0120022487,0.0117858428,0.0115736279,0.0113653559,0.0111595836,0.0109598020,0.0107678286,0.0105842202,0.0104086344,0.0102406423,0.0100791291,0.0099235944,0.0097732466,0.0096284551,0.0094886863,0.0093536015,0.0092230090,0.0090971587,0.0089753944,0.0088578873,0.0087439586,0.0086332699,0.0085258395,0.0084217422,0.0083211028,0.0082234835,0.0081288916,0.0080373791,0.0079488537,0.0078631982,0.0077803406,0.0077000771,0.0076224124,0.0075473880,0.0074746711,0.0074041548,0.0073357795,0.0072695103,0.0072051763,0.0071427028,0.0070820087,0.0070230861,0.0069658305,0.0069103664,0.0068566631,0.0068045742,0.0067540277,0.0067050370,0.0066575465,0.0066115860,0.0065670041,0.0065237471,0.0064818190,0.0064411147,0.0064017559,0.0063636311,0.0063266893,0.0062908866,0.0062561656,0.0062223952,0.0061896463,0.0061578261,0.0061269257,0.0060969209,0.0060677868,0.0060394791,0.0060118985,0.0059850467,0.0059589404,0.0059335439,0.0059088355,0.0058847952,0.0058614076,0.0058386560,0.0058165314,0.0057950250,0.0057741299,0.0057538631,0.0057342577,0.0057149868,0.0056960352,0.0056774095,0.0056591220,0.0056411824,0.0056236001,0.0056063801
"Consumption Per Capita ",12.5949561645,13.0177240216,13.5854354387,14.2731594021,15.0642021906,15.9451872960,16.9086532775,17.9495956144,19.0640502580,20.2515654088,21.5107138208,22.8412252191,24.2458535776,25.7238001670,27.2796411160,28.9129606505,30.6264938718,32.4222352528,34.3039545237,36.2760611289,38.3403705383,40.5018574707,42.7608041610,45.1239747669,47.5977503681,50.1788417429,52.8722127298,55.6909355058,58.6344687789,61.7043760577,64.9063320066,68.2493290634,71.7261468884,75.3570005144,79.1452522989,83.0950795846,87.2097189502,91.4932645899,95.9442084417,100.5775529072,105.3987402348,110.4364331458,115.6972905658,121.1468858349,126.8535529553,132.8125065393,138.9947419888,145.3960146327,152.0294522915,158.9048018508,166.0162259047,173.3944269636,181.0101413475,188.8682968529,197.0067776946,205.3818267164,213.9989941101,222.9421878078,232.1286406911,241.5976982553,251.4357605552,261.5277244126,271.9769881542,282.7017675187,293.6870339718,305.1030803909,316.8674952463,328.9593408043,341.2941044979,353.9903419065,367.0403304663,380.5002166709,394.3170523487,408.5128418907,423.0097979696,437.9936920230,453.2531405154,468.6742332795,484.7668324851,501.1943360217,517.9048141247,534.7599771328,552.1476351667,570.0006365016,588.6523296010,607.4381457302,626.6276504489,646.3041094955,666.4583257304,686.5628499368,707.1827333807,727.7679849409,748.9558945818,770.9589361510,793.5875012947,816.6295498723,839.7501823908,863.5841714091,887.9537112602,912.6291257151,937.6465178404,963.0619888215,988.8121917996,1015.1626529025,1041.8622536438,1068.5285791188,1095.7865959576,1123.6074069464,1151.8880193241,1180.4599731215,1209.6270261091,1239.3818997891,1269.8130929791,1300.7708028418,1332.5621463362,1364.5140710591,1396.6063877329,1429.2847116568,1462.6462582543,1496.3955966670,1530.6259750697,1564.8976681899,1599.8248096581,1635.4254168192,1671.4148334802,1708.3035185504,1744.9656808115,1781.9685723964,1819.3050733959,1856.9146471969,1894.8438842588,1933.8570578974,1972.9081862386,2012.6046914312,2052.6764072644,2093.0477765135,2133.6141443428,2174.4674226296,2216.3942509954,2259.0453883612,2301.9928151751,2345.5278838104,2389.7530108336,2434.8196466902,2480.9188015796,2528.4195402471,2577.7945034781,2629.8840538205,2686.0677929323,2748.2253407550,2676.8641736757,2738.3463674836,2797.4162981480,2854.6017540000,2910.3816352878,2964.9657085035,3018.7566153689,3071.9014279556,3124.5924054444,3177.0066987207
