

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9710270796,37.4200712784,39.5648115946,41.3782974397,42.8373746988,43.9220072863,44.6188614028,44.9170782994,44.8105140507,44.2973230311,43.3794592560,42.0633757786,40.3582689868,38.2781800246,35.8403095293,33.0608554942,29.9577057226,26.5524487171,22.8661869917,18.9183247150,14.7283023782,10.3152045504,5.6962074989,0.8859777159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1985834476,-16.0412188589,-15.8697680265,-15.6859905494,-15.4897858688,-15.2812682989,-15.0609561274,-14.8296471928,-14.5882932965,-14.3379153140,-14.0795514418,-13.8142268916,-13.5429365643,-13.2666353977,-12.9862332194,-12.7025922515,-12.4165262005,-12.1288003235,-11.8401321433,-11.5511926369,-11.2626164474,-10.9750046544,-10.6888341374,-10.4045587509,-10.1226214713,-9.8434414493,-9.5674051144,-9.2948627364,-9.0261282251,-8.7614804650,-8.5011652523,-8.2453973855,-7.9943627292,-7.7482201730,-7.5071034820,-7.2711230407,-7.0403675001,-6.8149053418,-6.5947863655,-6.3800431050,-6.1706921814,-5.9667355847,-5.7681618962,-5.5749474432,-5.3870573867,-5.2044467341,-5.0270612718,-4.8548383971,-4.6877078252,-4.5255921242,-4.3684069961,-4.2160611727,-4.0684557019,-3.9254822432,-3.7870197362,-3.6529283700,-3.5230390458,-3.3971352425,-3.2749219976,-3.1559727255,-3.0396371415,-2.9248787060,-2.8347256390,-2.7428655063,-2.6509348596,-2.5600050839,-2.4707689067,-2.3836644077,-2.2989580350,11.0840024098,10.6863586612
"Atmospheric concentrations ppm",399.8667183586,417.9266012670,430.7253191527,444.5369660668,458.9939333707,473.9716082287,489.3846919708,505.1110837713,521.0164586568,536.9524569298,552.7532113706,568.2566131238,583.2925865584,597.6947843550,611.2950016066,623.9256296941,635.4266188189,645.6380675378,654.4000903485,661.5651579843,666.9970023354,670.5654678656,672.1507925403,671.6461697840,668.9569105257,663.9996169286,659.3380346416,655.3244154772,651.7731052391,648.5652054982,635.2142270482,623.1617093427,612.0779911654,601.7533609326,592.0448063848,582.8521455964,574.1041019889,565.7493374212,557.7504374976,550.0797816690,542.7166601947,535.6452367051,528.8530956940,522.3302011316,516.0681476971,510.0596222926,504.2980177338,498.7771571000,493.4910987869,488.4340626411,483.6003239554,478.9833444185,474.5766828070,470.3741007351,466.3694161911,462.5563950443,458.9287026060,455.4798949759,452.2034318700,449.0926996207,446.1410381900,443.3417690882,440.6882227258,438.1737645612,435.7918197850,433.5358964486,431.3996069978,429.3766881812,427.4610192962,425.6466387320,423.9277587637,422.2987785624,420.7542953914,419.2891139786,417.8982540739,416.5769562220,415.3206858091,414.1251354661,412.9862259486,411.9001056537,410.8631489905,409.8719539081,408.9233390122,408.0143409146,407.1422128083,406.3044258409,405.4986758326,404.7228995565,403.9753076590,403.2544463388,402.5593090637,401.8895370591,401.2298830302,400.5845714619,399.9552485861,399.3422946122,398.7454818234,398.1643027650,397.5981340928,405.5918247885
"Atmospheric Temperature rel. 1850-1900",1.1001428829,1.2059530072,1.3897205957,1.5066876122,1.6041977145,1.7094993843,1.8147932535,1.9184616053,2.0184020707,2.1095096607,2.1955209072,2.2755420387,2.3525745135,2.4270827295,2.4987375403,2.5693844964,2.6376765613,2.7001344693,2.7573034410,2.8097509388,2.8551820794,2.8924269326,2.9214843000,2.9422416792,2.9544476444,2.9577715634,2.9518133402,2.9436107769,2.9358851210,2.9289640587,2.9227522432,2.8865775697,2.8457868950,2.8055789407,2.7666960421,2.7289902957,2.6922076553,2.6561401094,2.6206402897,2.5856103921,2.5509893840,2.5167427176,2.4828546368,2.4493225040,2.4161526096,2.3833570637,2.3509514790,2.3189532400,2.2872042691,2.2555202472,2.2258641563,2.1983572648,2.1725834607,2.1481811366,2.1249069896,2.1026069711,2.0811837503,2.0605739879,2.0407341421,2.0216319356,2.0032413078,1.9855394562,1.9685051221,1.9521176160,1.9363562851,1.9212002459,1.9066282767,1.8926188072,1.8791499658,1.8661996617,1.8537456861,1.8417658224,1.8302379595,1.8191402031,1.8084509818,1.7981491459,1.7882140576,1.7786256715,1.7693646042,1.7604121944,1.7517505526,1.7433626016,1.7352321093,1.7273437158,1.7196829591,1.7122363034,1.7049911800,1.6979360547,1.6910605452,1.6843556270,1.6778139972,1.6714307108,1.6652043057,1.6590645367,1.6530149654,1.6470647571,1.6412185686,1.6354771584,1.6298526544,1.6243850068
"Ocean Temperature rel. 1850-1900",0.2808375397,0.3073602105,0.3377046285,0.3714104192,0.4072516638,0.4450860604,0.4849428884,0.5267313026,0.5703057018,0.6154061748,0.6617914252,0.7092535911,0.7576364401,0.8068313823,0.8567322983,0.9072666872,0.9583603789,1.0098615274,1.0615931225,1.1134002175,1.1650964739,1.2164531908,1.2672351113,1.3172119325,1.3661543081,1.4138307619,1.4600055579,1.5045758823,1.5475729869,1.5890644047,1.6291176278,1.6672285744,1.7030269900,1.7365401698,1.7678678491,1.7971125286,1.8243672346,1.8497154422,1.8732330119,1.8949900306,1.9150522338,1.9334820473,1.9503393383,1.9656819496,1.9795660769,1.9920465273,2.0031768929,2.0130096600,2.0215930109,2.0289684580,2.0352105404,2.0404162769,2.0446734539,2.0480557615,2.0506260331,2.0524395785,2.0535464824,2.0539930404,2.0538226280,2.0530762240,2.0517927263,2.0500091457,2.0477607286,2.0450810380,2.0420020112,2.0385540043,2.0347658316,2.0306648006,2.0262767479,2.0216260759,2.0167357909,2.0116275439,2.0063216724,2.0008372454,1.9951921101,1.9894029397,1.9834852828,1.9774536144,1.9713213868,1.9651010814,1.9588042602,1.9524416174,1.9460230302,1.9395576093,1.9330537486,1.9265191737,1.9199609910,1.9133857361,1.9067994242,1.9002076042,1.8936154200,1.8870276860,1.8804489886,1.8738824580,1.8673303929,1.8607952334,1.8542795377,1.8477858549,1.8413168908,1.8348761496
"Output Net Net) ",104.8761436566,124.9755738261,147.2308202188,171.7668853859,198.6380998243,227.8698698654,259.5109823622,293.6071540353,330.2070119032,369.3746926627,411.1547524074,455.6010944382,502.7504099147,552.6408751865,605.3124677455,660.7873702755,719.1000922716,780.3103311537,844.4551688653,911.5614224843,981.6813374722,1054.8627410856,1131.1328192983,1210.4977414086,1292.9272023296,1379.5679527752,1470.0672376863,1564.1575359974,1661.8176664397,1758.2183524455,1860.8203888483,1967.5401623900,2077.8316920551,2191.3903576756,2308.0156381784,2427.5585568156,2549.8973275025,2674.9243278523,2802.5386321642,2932.6416567624,3065.1346634596,3199.9174018837,3336.8874559160,3475.9400264092,3616.9679855321,3759.8621040615,3904.5113974154,4050.8035693733,4198.6336423426,4347.9017556167,4498.4113994657,4650.0158601633,4802.5981098455,4956.0507732113,5110.2691419301,5265.1488397454,5420.5852961323,5576.4739336678,5732.7106051494,5889.1920785283,6045.8164859319,6202.4837124891,6359.0957142614,6515.5567786125,6671.7737322421,6827.6561053769,6983.1162612335,7138.0694954398,7292.4341098898,7446.1314673845,7599.0860192523,7751.2253163704,7902.4799935167,8052.7837216359,8202.0731131834,8350.2875542512,8497.3689150458,8643.2610513144,8787.9089492196,8931.2572370175,9073.2475958321,9213.8142321404,9352.8759408864,9490.3221645215,9625.9884816300,9759.6134613206,9890.7625254678,10018.6931808062,10142.1150425209,10258.7581336205,10364.5827597641,10544.3455625052,10707.1038577515,10857.2667917881,10997.9515090677,11131.3717103216,11259.1040380260,11382.2737039182,11501.9989343942,11618.2423713644
"Climate Damages fraction output",0.0028563419,0.0034322015,0.0045579231,0.0053574538,0.0060733427,0.0068968360,0.0077725999,0.0086859680,0.0096145147,0.0105020732,0.0113759364,0.0122202961,0.0130616721,0.0139021242,0.0147351067,0.0155800986,0.0164193168,0.0172061137,0.0179424245,0.0186314928,0.0192388727,0.0197440752,0.0201427664,0.0204300152,0.0205998757,0.0206462538,0.0205631567,0.0204490328,0.0203418346,0.0202460399,0.0201602544,0.0196642990,0.0191124672,0.0185762047,0.0180648725,0.0175758358,0.0171052377,0.0166499895,0.0162079030,0.0157774994,0.0153578105,0.0149482256,0.0145483785,0.0141580665,0.0137771925,0.0134057225,0.0130436559,0.0126910041,0.0123458759,0.0120061969,0.0116925521,0.0114053482,0.0111394806,0.0108906500,0.0106559421,0.0104334563,0.0102219289,0.0100204778,0.0098284462,0.0096453098,0.0094706227,0.0093039860,0.0091450293,0.0089934011,0.0088487626,0.0087107845,0.0085791461,0.0084535340,0.0083336428,0.0082191748,0.0081098404,0.0080053592,0.0079054595,0.0078098797,0.0077183681,0.0076306832,0.0075465945,0.0074658819,0.0073883366,0.0073137606,0.0072419668,0.0071727791,0.0071060319,0.0070415705,0.0069792504,0.0069189375,0.0068605080,0.0068038490,0.0067488584,0.0066954472,0.0066435411,0.0065930863,0.0065440567,0.0064958885,0.0064486020,0.0064022607,0.0063568922,0.0063124939,0.0062691504,0.0062271589
"Consumption Per Capita ",10.4640205877,11.8074159917,13.2687499898,14.8570936763,16.5790237805,18.4393466093,20.4433620117,22.5963589363,24.9036492941,27.3708845346,30.0029166631,32.8044513976,35.7793842387,38.9312746105,42.2634905479,45.7787298677,49.4798985497,53.3706654186,57.4541871460,61.7333092454,66.2118192548,70.8941316684,75.7852836354,80.8920616541,86.2250562542,91.8013960024,97.6114718902,103.6343545201,109.8430044544,116.2339472051,122.8808913184,129.7852505611,136.9275877987,144.2896062298,151.8570629880,159.6189374305,167.5662758018,175.6913245269,183.9869634018,192.4463553059,201.0627381217,209.8293068769,218.7391521217,227.7852327409,236.9603692121,246.2572480936,255.6684312553,265.1863654962,274.8035567521,284.5124097351,294.3027432169,304.1651472616,314.0914395833,324.0741830051,334.1062928584,344.1808273228,354.2909011342,364.4296655654,374.5903193088,384.7661312533,394.9504650133,405.1368029407,415.3187656563,425.4901288020,435.6448366606,445.7770127638,455.8809684502,465.9512095506,475.9824410170,485.9695720269,495.9077184245,505.7922061640,515.6185748560,525.3825829645,535.0802164036,544.7077039135,554.2615451104,563.7385601009,573.1359803745,582.4516092548,591.6841077007,600.8335005398,609.9020718025,618.8959441670,627.8278635773,636.7221196269,645.6232398094,654.6114192668,663.8300777491,673.5355998849,668.4909220200,680.0850994510,690.5825366669,700.2676122332,709.3413736379,717.9465984266,726.1849754627,734.1290774725,741.8510267052,749.3484130755
"Carbon Price (per t CO2)",2.0125964256,23.4679850477,27.8586461653,32.7915757307,38.2856625878,44.3530178751,51.0076162697,58.2665735751,66.1634038769,74.7315221712,84.0063550640,94.0165979130,104.7833456368,116.3232751451,128.6383375123,141.7232991060,155.5837836002,170.2235628015,185.6333104636,201.8076686856,218.7516910426,236.4728302424,254.9812926246,274.2984813503,294.4625661514,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
