

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.7756048975,40.6836248099,41.6948938654,42.7690573115,43.8419707685,44.9081772394,45.9360903859,46.8945245924,47.7890889798,48.5829202130,49.2706360889,49.8654842909,50.3255223490,50.6898752919,50.9084566007,51.0055589858,50.9728097705,50.8197265905,50.5435051120,50.1234937380,49.5747045950,48.8705560989,48.0426686518,47.0769956481,45.9307524301,44.6464551889,43.2419888580,41.6608111230,39.9181756815,38.0346772519,36.0297427656,33.9149623286,31.8100809810,29.7017707218,27.4780342517,24.9930522118,22.2328308798,19.2497062874,16.0961059554,12.7862249413,9.3264015031,5.7089706508,1.9775261123,-1.8990907091,-5.9317753906,-10.0845301604,-14.3468319477,-17.8887975589,-17.8391892997,-17.7755466658,-17.7151077142,-17.6279418717,-17.5327534411,-17.4428677895,-17.3241785796,-17.2010010688,-17.1006370124,-16.9607536214,-16.8282247671,-16.7136092663,-16.5519421510,-16.4118281214,-16.2381542147,-16.0551091566,-15.9079905014,-15.7277516090,-15.5322347761,-15.3117973803,-15.1128171363,-14.9065494269,-14.7043731265,-14.4851163255,-14.2634293533,-14.0244059018,-13.8097084085,-13.5580527371,-13.2931568330,-13.0971996702,-12.8520855008,-12.6011700451,-12.3400363113,-12.1275150750,-11.9084963948,-11.7182925761,-11.4604368460,-11.2294158896,-11.0053926704,-10.7793416773,-10.5165350414,-10.3031580706,-10.0595362700,-9.8686371963,-9.6938715352,-9.5066764537,-9.3071647004,-9.0931373891,-8.9163268130,-8.7310156814,-8.5367470023,-8.3478746746,-8.1654872727,-7.9850075507,-7.8188513083,-7.6467045010,-7.4673391021,-7.3161813014,-7.1685920915,-7.0219740863,-6.8751541776,-6.7414738162,-6.6107449288,-6.4844744994,-6.3560195865,-6.2354555091,-6.1003297464,-5.9677570754,-5.8473666340,-5.7304949978,-5.6094426200,-5.4919375100,-5.3693802406,-5.2600423971,-5.1526346702,-5.0424409801,-4.9408625055,-4.8249886667,-4.7199459026,-4.6176417041,-4.5176331699,-4.4214028656,-4.3361212902,-4.2412052270,-4.1550507595,-4.0680624802,-3.9825116174,-3.8984353408,-3.8178274437,-3.7458747579,-3.6719241840,-3.5956068680,-3.5226464498,-3.4511508093,-3.3809790519,-3.3117317121,-3.2436122192,-3.1758415955,-3.1085481861,-3.0415205036,-2.9725171432,-2.9000304427,-2.8607583565,-2.8187170354,-2.7747647401,-2.7294335322,-2.6834767288,-2.6370443957,-2.5905523675,12.7211572097,12.4907163314
"Atmospheric concentrations ppm",417.1583908833,423.9056512423,431.2701974706,438.5728239407,445.9855213132,453.5525899268,461.2861586029,469.1899529372,477.2553617693,485.4657916755,493.8081964590,502.2569066089,510.7838395344,519.3631932824,527.9610741775,536.5599631147,545.1231053978,553.6259664006,562.0406190535,570.3427159525,578.5058772152,586.4960421401,594.2857680353,601.8383386254,609.1289870885,616.1253070256,622.7732385994,629.0417960658,634.9067379626,640.3172791919,645.2340712043,649.6327162118,653.5074642923,656.8848716953,659.8826456765,662.6242693263,665.0945054023,667.1191527934,668.5289295171,669.2258414582,669.1619362335,668.3050133632,666.6278262808,664.1008563296,660.7103740971,656.4303884334,651.2323964587,645.1022185105,638.0292614528,630.2927755822,623.1346531838,616.3869872645,609.9552781726,603.7955295021,597.8759594027,592.1706478580,586.6718061569,581.3650339762,576.2288383355,571.2663190293,566.4630684884,561.8029278382,557.2941263159,552.9190781950,548.6818774137,544.5770480069,540.5841568135,536.7095513826,532.9516426551,529.3122981895,525.7770270459,522.3435794949,519.0056646499,515.7649712571,512.6175241154,509.5650324915,506.5944375356,503.7158449470,500.9291812995,498.2066421466,495.5652270959,493.0030759697,490.5203377106,488.0970323622,485.7353231508,483.4241121069,481.1868299820,479.0102066920,476.8905970277,474.8278461558,472.8334873668,470.8876096880,469.0012082238,467.1544935089,465.3434783008,463.5737223935,461.8492246833,460.1740355285,458.5340500607,456.9332972395,455.3747818222,453.8560430314,452.3747416401,450.9304009836,449.5182270391,448.1410021992,446.8011760561,445.4887109046,444.2036693494,442.9465160860,441.7177862275,440.5132688761,439.3328476522,438.1756534387,437.0430609425,435.9326584349,434.8500386681,433.7939288866,432.7602003111,431.7483600730,430.7603885194,429.7951713881,428.8547105489,427.9344225694,427.0343620011,426.1559449886,425.2963683397,424.4610515856,423.6458544913,422.8502583747,422.0738431088,421.3156476876,420.5723532986,419.8480404385,419.1396459052,418.4479451755,417.7726800141,417.1135851870,416.4697209586,415.8385012444,415.2212768372,414.6190988097,414.0308774417,413.4563733399,412.8953768548,412.3477956722,411.8134365362,411.2923627661,410.7845447754,410.2900048779,409.8094955962,409.3441358322,408.8825148525,408.4273161044,407.9798498286,407.5408644813,407.1107140857,406.6896667753,406.2778269854,411.0158472666
"Atmospheric Temperature rel. 1850-1900",1.2071320876,1.1663812650,1.1743198056,1.2067191520,1.2479567129,1.2961971814,1.3474140333,1.3998113063,1.4532449335,1.5073048615,1.5615973002,1.6146133429,1.6643137270,1.7128009558,1.7606116917,1.8076828112,1.8546244683,1.9016331376,1.9488104307,1.9959880386,2.0430038998,2.0899635775,2.1371573003,2.1845331722,2.2315487585,2.2751562890,2.3168099727,2.3571622083,2.3938777213,2.4272107426,2.4582254034,2.4872112405,2.5142840403,2.5395103935,2.5629845088,2.5849655833,2.6057722736,2.6254982732,2.6438839253,2.6605543546,2.6752043942,2.6876276524,2.6976735728,2.7052166993,2.7101379627,2.7123788231,2.7118367577,2.7083776050,2.7018712065,2.6921832178,2.6797129557,2.6668912027,2.6542385525,2.6418737976,2.6298108128,2.6180225265,2.6064686536,2.5951357718,2.5840037860,2.5730353931,2.5622367540,2.5515908378,2.5410697960,2.5306921316,2.5204359658,2.5103136298,2.5003265526,2.4904404856,2.4806669478,2.4710135124,2.4614957519,2.4520950840,2.4428089055,2.4336289462,2.4245634163,2.4156126617,2.4067880777,2.3980698756,2.3887700613,2.3793057643,2.3701496853,2.3614218293,2.3531174667,2.3452004155,2.3375805657,2.3302098472,2.3230254002,2.3160503867,2.3092495613,2.3025981598,2.2960834314,2.2897274968,2.2834867710,2.2773758422,2.2713485896,2.2653808806,2.2594780260,2.2536519925,2.2479187924,2.2422495869,2.2366477234,2.2311227583,2.2256732380,2.2202948067,2.2149865887,2.2097372358,2.2045519684,2.1994402230,2.1943802651,2.1893670403,2.1844007055,2.1794838121,2.1746072114,2.1697689729,2.1649669835,2.1602053519,2.1554799755,2.1508061110,2.1461864487,2.1416124764,2.1370814541,2.1325987645,2.1281641074,2.1237842860,2.1194500269,2.1151598091,2.1109177772,2.1067184017,2.1025761796,2.0984851516,2.0944435102,2.0904503035,2.0865033600,2.0825934457,2.0787297833,2.0749071773,2.0711272566,2.0673904544,2.0636969878,2.0600450447,2.0564273951,2.0528461193,2.0493052549,2.0458037179,2.0423413012,2.0389179588,2.0355340267,2.0321896713,2.0288857491,2.0256230637,2.0224025735,2.0192274024,2.0161024684,2.0129969904,2.0099092937,2.0068417179,2.0037972845,2.0007784333,1.9977872583,1.9948252599
"Mid-ocean Temperature rel. 1850-1900",0.8760628698,0.8795378559,0.8843952030,0.9042530421,0.9326151333,0.9662556305,1.0028542006,1.0409269588,1.0800109350,1.1198504302,1.1602012736,1.2003556144,1.2391951569,1.2771980683,1.3148520806,1.3522512201,1.3896501978,1.4272251851,1.4650623679,1.5031129362,1.5412825191,1.5795805929,1.6181362715,1.6569746825,1.6958672548,1.7334514273,1.7698016032,1.8053247526,1.8391642922,1.8710423294,1.9013588410,1.9303831597,1.9582199895,1.9849119502,2.0104993371,2.0350942900,2.0588627405,2.0818933832,2.1040948237,2.1252639053,2.1451955172,2.1637302156,2.1807473364,2.1961474015,2.2098387896,2.2217564464,2.2318268820,2.2399575253,2.2460508583,2.2500066770,2.2519456808,2.2529235221,2.2535580946,2.2540520060,2.2544607740,2.2547895323,2.2550257258,2.2551635432,2.2551978208,2.2551154544,2.2549181979,2.2546045839,2.2541657123,2.2536095080,2.2529341925,2.2521466230,2.2512537417,2.2502465334,2.2491288141,2.2479091508,2.2465997945,2.2452001447,2.2437107707,2.2421315015,2.2404682508,2.2387261783,2.2369141139,2.2350295431,2.2327866633,2.2302468723,2.2276577601,2.2251578817,2.2227836716,2.2205302737,2.2183604971,2.2162437188,2.2141478073,2.2120743302,2.2100141521,2.2079549505,2.2058896817,2.2038276721,2.2017568916,2.1996795613,2.1975804667,2.1954446581,2.1932713901,2.1910677448,2.1888444082,2.1865944110,2.1843168952,2.1820176133,2.1796994014,2.1773623342,2.1750071619,2.1726306753,2.1702348370,2.1678257707,2.1653977112,2.1629468176,2.1604732549,2.1579792940,2.1554628873,2.1529231123,2.1503598016,2.1477754469,2.1451701409,2.1425508299,2.1399222374,2.1372828680,2.1346315015,2.1319708573,2.1293027023,2.1266310488,2.1239542717,2.1212714703,2.1185849297,2.1158939601,2.1132047671,2.1105181150,2.1078336300,2.1051514816,2.1024714768,2.0997902772,2.0971109858,2.0944335258,2.0917587372,2.0890877547,2.0864215453,2.0837601720,2.0811010799,2.0784446013,2.0757932306,2.0731478731,2.0705090412,2.0678773232,2.0652534826,2.0626382681,2.0600326878,2.0574378299,2.0548548500,2.0522858269,2.0497339502,2.0471879084,2.0446426031,2.0420983471,2.0395569859,2.0370204445,2.0344904702,2.0319685091
"Deep-ocean temperature rel. 1850-1900",0.4108638758,0.4262457339,0.4411350433,0.4559501405,0.4710874281,0.4867503042,0.5030554775,0.5200518138,0.5377553975,0.5561718183,0.5752983320,0.5951174544,0.6155818332,0.6366319051,0.6582301578,0.6803494679,0.7029682605,0.7260734397,0.7496564294,0.7737096041,0.7982230028,0.8231853933,0.8485882701,0.8744263376,0.9006912172,0.9273499678,0.9543445963,0.9816307289,1.0091599182,1.0368625975,1.0646746579,1.0925464780,1.1204358146,1.1483040329,1.1761150276,1.2038362720,1.2314409518,1.2589075141,1.2862151274,1.3133385833,1.3402466279,1.3669030338,1.3932682238,1.4193003559,1.4449558557,1.4701899812,1.4949572671,1.5192110113,1.5429028969,1.5659829541,1.5884028307,1.6101341107,1.6311796636,1.6515546787,1.6712776127,1.6903671688,1.7088412655,1.7267168962,1.7440103416,1.7607370592,1.7769117722,1.7925487746,1.8076617163,1.8222637435,1.8363677346,1.8499861805,1.8631314194,1.8758153701,1.8880494166,1.8998448076,1.9112127614,1.9221643486,1.9327102401,1.9428607764,1.9526260395,1.9620159807,1.9710404429,1.9797090789,1.9880269208,1.9959938938,2.0036157560,2.0109048007,2.0178756058,2.0245426673,2.0309193057,2.0370172170,2.0428467231,2.0484172434,2.0537378721,2.0588170111,2.0636624654,2.0682818088,2.0726823964,2.0768710950,2.0808544135,2.0846380965,2.0882274356,2.0916276741,2.0948441814,2.0978822459,2.1007467984,2.1034427046,2.1059748270,2.1083479110,2.1105665542,2.1126351727,2.1145579985,2.1163392670,2.1179831064,2.1194933174,2.1208735224,2.1221272690,2.1232580033,2.1242689957,2.1251633968,2.1259442882,2.1266147037,2.1271776742,2.1276363457,2.1279938132,2.1282530123,2.1284168043,2.1284880413,2.1284695685,2.1283641927,2.1281745702,2.1279032937,2.1275529089,2.1271259480,2.1266250032,2.1260525711,2.1254110640,2.1247028165,2.1239300327,2.1230948227,2.1221993007,2.1212455101,2.1202354646,2.1191711463,2.1180544903,2.1168873294,2.1156713893,2.1144083911,2.1131000611,2.1117480881,2.1103541236,2.1089197869,2.1074466699,2.1059363403,2.1043903494,2.1028102344,2.1011975340,2.0995538231,2.0978805174,2.0961786699,2.0944492374,2.0926931864,2.0909115153,2.0891052502,2.0872754357
"Output Net Net ",132.5547301563,142.1331815652,153.0852233587,165.3469948934,178.8943029686,193.5677140740,209.4412477844,226.4651723190,244.5649948229,263.8472360587,284.1829964287,305.6022978921,328.2659244828,351.9549861056,377.0092293003,403.1214647999,430.5259581727,459.2127420789,489.3369690215,520.9641501175,553.9466014639,588.5182955871,624.3958689960,662.0475438425,701.4287117582,741.8999863095,784.1133104473,828.6233020580,874.4504242994,921.7912666359,970.9933287544,1022.3007010982,1074.6650701277,1130.0926198501,1187.4009183192,1246.6820668398,1307.8623016617,1370.9486203224,1435.5434559966,1502.8021323898,1572.0036854459,1644.5777132723,1718.6303445544,1791.6848621148,1871.7556396962,1953.3080988319,2034.4867902293,2117.0863463920,2202.5187059024,2291.2631456684,2381.5378661125,2475.5583012585,2569.1159663967,2664.6663353375,2764.2645801903,2862.4802217814,2962.9993067724,3070.7080594444,3174.5399822400,3282.8044526068,3397.8955321665,3506.5843862189,3622.8541621255,3734.6710271437,3846.9313142146,3970.6891572813,4089.1289427325,4206.0686528929,4318.2887442157,4438.5291737319,4558.7326907091,4682.2261984717,4802.1141749705,4922.7190991708,5038.5121763598,5164.2279507085,5277.0073879343,5384.6155081277,5520.9202965196,5637.4333063473,5751.2148028433,5859.6509483240,5991.0037024664,6119.6042429385,6263.7750253620,6371.5562041274,6492.9431041041,6617.5558436279,6739.9983587089,6837.2863984871,6964.5528382927,7069.3720261651,7209.5571843795,7361.4904735093,7503.8329803846,7635.3132925879,7752.5996692148,7899.7414924212,8038.1133442357,8166.0794187783,8296.5660924543,8430.9264505418,8564.6341192261,8711.3682404493,8849.0649427147,8975.0825202442,9132.2213378121,9292.1272559381,9451.4816809257,9608.4356169021,9781.9378976155,9958.4225040577,10140.4080061072,10317.5559693587,10506.0943243393,10667.8895201628,10830.7638120555,11012.8995938968,11199.4733645739,11375.2272953736,11555.0476964139,11720.5233569359,11911.3159444408,12103.7097442377,12286.2603653748,12486.5527730052,12646.4368018035,12829.5749465331,13015.7774041742,13204.0398755041,13399.0296156860,13623.9658589995,13815.0294251577,14030.4270786775,14239.2084056376,14448.7633413217,14659.2287770028,14878.3942072465,15128.0819042716,15366.9295041834,15591.9483598767,15827.2001420744,16064.8959554663,16304.5024819154,16544.1139010049,16784.6712458009,17022.0003267738,17256.3750186093,17486.1951668248,17697.5845758285,17879.2681238811,18262.4248324151,18630.7953879457,18988.0984976600,19336.4179196395,19679.8764135136,20018.7005736491,20355.3063741632,20691.1065216534,21026.0215932569
"Climate Damages fraction output",0.0034389162,0.0032106508,0.0032545037,0.0034365638,0.0036754545,0.0039651000,0.0042846380,0.0046243532,0.0049841332,0.0053618444,0.0057550633,0.0061524639,0.0065370588,0.0069235016,0.0073154183,0.0077118125,0.0081175313,0.0085342523,0.0089629545,0.0094021651,0.0098503212,0.0103083567,0.0107791615,0.0112623570,0.0117523513,0.0122161533,0.0126675559,0.0131126643,0.0135243353,0.0139035907,0.0142611782,0.0145994786,0.0149190332,0.0152199068,0.0155025794,0.0157696311,0.0160245160,0.0162680492,0.0164966884,0.0167053768,0.0168898558,0.0170470881,0.0171747648,0.0172709458,0.0173338408,0.0173625174,0.0173555783,0.0173113298,0.0172282549,0.0171049271,0.0169468332,0.0167850485,0.0166261582,0.0164716133,0.0163215356,0.0161755390,0.0160330821,0.0158939620,0.0157578983,0.0156244063,0.0154935350,0.0153650533,0.0152386043,0.0151143903,0.0149921300,0.0148719519,0.0147538536,0.0146374134,0.0145227521,0.0144099424,0.0142991488,0.0141901379,0.0140828642,0.0139772176,0.0138732783,0.0137710355,0.0136706041,0.0135717443,0.0134666849,0.0133601864,0.0132575585,0.0131600988,0.0130677019,0.0129799174,0.0128957076,0.0128145119,0.0127356149,0.0126592510,0.0125850151,0.0125126216,0.0124419179,0.0123731307,0.0123057759,0.0122400001,0.0121752976,0.0121114033,0.0120483686,0.0119863156,0.0119254078,0.0118653324,0.0118061196,0.0117478647,0.0116905464,0.0116341133,0.0115785508,0.0115237352,0.0114697165,0.0114165880,0.0113641192,0.0113122542,0.0112609912,0.0112103533,0.0111602430,0.0111106379,0.0110615136,0.0110129097,0.0109647817,0.0109172819,0.0108704344,0.0108241494,0.0107783965,0.0107332269,0.0106886346,0.0106446849,0.0106012815,0.0105584064,0.0105160983,0.0104742993,0.0104331508,0.0103925902,0.0103525969,0.0103131586,0.0102742512,0.0102357813,0.0101978373,0.0101603659,0.0101233807,0.0100868838,0.0100508748,0.0100153340,0.0099801890,0.0099454582,0.0099111788,0.0098773383,0.0098439329,0.0098109600,0.0097784211,0.0097463159,0.0097146506,0.0096834312,0.0096526647,0.0096223792,0.0095926192,0.0095630902,0.0095337755,0.0095046963,0.0094758804,0.0094473498,0.0094191233,0.0093912136
"Consumption Per Capita ",12.5909529325,13.0270753626,13.6072586774,14.3069260528,15.1097548138,16.0027388075,16.9787528213,18.0330830053,19.1620062244,20.3652887794,21.6416747867,22.9910405534,24.4162896512,25.9167184322,27.4970239500,29.1568386620,30.8989641783,32.7254343619,34.6400633398,36.6472865532,38.7488823575,40.9497937903,43.2501770028,45.6567381340,48.1757857999,50.8039082742,53.5458948803,56.4146409693,59.4092382457,62.5307788815,65.7843456696,69.1782587723,72.7043296442,76.3822354244,80.2148128230,84.2059729309,88.3585973486,92.6759540759,97.1549462088,101.8083576164,106.6382458056,111.6685227743,116.8983806009,122.2874930524,127.9109337756,133.7710264868,139.8458437116,146.1390527760,152.6733880705,159.4670821681,166.5109599043,173.8318176042,181.3970870086,189.2091785457,197.3040859765,205.6365802542,214.2111379029,223.1108361142,232.2522467376,241.6741933002,251.4626071849,261.5020918851,271.8956737129,282.5613984912,293.4840865150,304.8336336422,316.5275674150,328.5448455727,340.8010435720,353.4144311874,366.3772562073,379.7454697141,393.4662199229,407.5614343720,421.9535911150,436.8279460368,451.9738634742,467.2780546581,483.2495876796,499.5535363057,516.1381076010,532.8654709731,550.1218419897,567.8402498866,586.3525383324,604.9969613657,624.0419573241,643.5705225792,663.5735062595,683.5260166983,703.9905847922,724.4200032481,745.4485807740,767.2877905959,789.7489557126,812.6211480065,835.5712843742,859.2309627119,883.4233793523,907.9200996109,932.7571919220,957.9904688192,983.5570987376,1009.7212117681,1036.2331529369,1062.7126185373,1089.7813690408,1117.4106637719,1145.4981406083,1173.8763347090,1202.8473688275,1232.4040561396,1262.6345274399,1293.3894632266,1324.9748997764,1356.7213936407,1388.6086829113,1421.0802559389,1454.2326507795,1487.7721603500,1521.7915440603,1555.8537799848,1590.5694723141,1625.9563208649,1661.7316284812,1698.4028386310,1734.8507370281,1771.6392477387,1808.7612847084,1846.1568896176,1883.8722606879,1922.6671589561,1961.5020553911,2000.9804986131,2040.8339440393,2080.9874737477,2121.3369572188,2161.9741654847,2203.6807141805,2246.1091612424,2288.8351189317,2332.1480403028,2376.1494520999,2420.9908542112,2466.8613463423,2514.1267527877,2563.2628674720,2615.1055903425,2670.7328069806,2732.8263600700,2661.8886506247,2723.0694707496,2781.8529757153,2838.7640322513,2894.2789611899,2948.6063847229,3002.1467212632,3055.0462310720,3107.4961712516,3159.6726102946
