

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6627935065,35.7714697768,37.5284368325,38.9018833553,39.8672365787,40.4051251493,40.5038565294,40.1547183082,39.3534606418,38.1013300779,36.4036534914,34.2717388253,31.7207605967,28.7693429726,25.4392857271,21.7505201051,17.7213417591,13.3712288910,8.7156557383,3.7630640155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1732726526,-16.0177723631,-15.8468599672,-15.6638071686,-15.4685798772,-15.2611321275,-15.0418734411,-14.8115572824,-14.5711250406,-14.3215992247,-14.0640218289,-13.7994210967,-13.5287941084,-13.2530977535,-12.9732441574,-12.6900984771,-12.4044780113,-12.1171521592,-11.8288429143,-11.5402257696,-11.2519388649,-10.9645912130,-10.6786730776,-10.3946408372,-10.1129365305,-9.8339790559,-9.5581558372,-9.2858188819,-9.0172840616,-8.7528321255,-8.4927104514,-8.2371350996,-7.9862928693,-7.7403432796,-7.4994204615,-7.2636349489,-7.0330753501,-6.8078099626,-6.5878882898,-6.3733424899,-6.1641887451,-5.9604285820,-5.7620500909,-5.5690291155,-5.3813303431,-5.1989083303,-5.0217084446,-4.8496676888,-4.6827154375,-4.5207739511,-4.3637586726,-4.2115781170,-4.0641331585,-3.9213153455,-3.7830035517,-3.6490579489,-3.5193095431,-3.3935419502,-3.2714606637,-3.1526395368,-3.0364293202,-2.9217954433,-2.8316983447,-2.7399149711,-2.6480732490,-2.5572389523,-2.4681010822,-2.3810952531,-2.2964863040,11.0721195001,10.6749368609
"Atmospheric concentrations ppm",398.1877545212,416.3894873742,427.9279810504,440.5194593778,453.5074790450,466.7081970894,480.0109693583,493.2716555393,506.3411303035,519.0531767049,531.2224255540,542.6752504594,553.2353915352,562.7378637304,571.0248166603,577.9412470106,583.3418160221,587.0872200466,589.0359985384,589.0649129658,587.0604009100,582.9147019957,577.4783607590,573.0872235817,569.2845830526,565.8690843763,562.7421685791,559.8496127777,557.1574049666,554.6414121181,541.8919225310,531.2345444134,521.7576079367,513.0427730205,504.8856590233,497.1829643300,489.8792504113,482.9413869349,476.3464878729,470.0763474668,464.1149359028,458.4473036449,453.0591216930,447.9365038552,443.0659517714,438.4343519756,434.0289937972,429.8375942124,425.8483233391,422.0499371182,418.4318499935,414.9826656359,411.6917712037,408.5495978375,405.5474050433,402.6771126640,399.9312112486,397.3027144265,394.7851277372,392.3724222293,390.0590086397,387.8397110388,385.7097399906,383.6646655714,381.7003906161,379.8131245322,377.9993579745,376.2558385786,374.5795479357,372.9676799240,371.4176204810,369.9269288483,368.4933203236,367.1146504797,365.7889008415,364.5141659653,363.2886418666,362.1106157528,360.9784569873,359.8906092929,358.8455841819,357.8419557102,356.8783567482,355.9534771514,355.0660645845,354.2149292497,353.3989546767,352.6171184657,351.8685292011,351.1524912384,350.4686165830,349.8170206468,349.1828179976,348.5717943282,347.9854938807,347.4241581167,346.8875144508,346.3750365735,345.8860583842,353.9561782968
"Atmospheric Temperature rel. 1850-1900",1.1602104827,1.2816510069,1.4910305368,1.6377886139,1.7633636550,1.8931125761,2.0224171430,2.1515842811,2.2770768755,2.3930332164,2.5020653424,2.6033005113,2.6989549875,2.7901392765,2.8758032813,2.9559258744,3.0296166538,3.0921774588,3.1447979118,3.1871326427,3.2182958907,3.2373387171,3.2437311574,3.2403426098,3.2366484935,3.2340296795,3.2322493084,3.2309232190,3.2297825944,3.2288465321,3.2282135056,3.1873691048,3.1406262908,3.0953824490,3.0524613530,3.0114250934,2.9718156336,2.9333453855,2.8958611789,2.8592873522,2.8235866543,2.7887383388,2.7547270751,2.7215377498,2.6891532496,2.6575536933,2.6267163464,2.5966158530,2.5670808714,2.5378055488,2.5103389537,2.4849183211,2.4612263647,2.4389221318,2.4177459255,2.3975155725,2.3781042255,2.3594212928,2.3413994258,2.3239863047,2.3071395998,2.2908238959,2.2750087988,2.2596677429,2.2447772167,2.2303162352,2.2162659612,2.2026094176,2.1893312564,2.1764175641,2.1638556939,2.1516341160,2.1397422832,2.1281705102,2.1169098634,2.1059520621,2.0952893896,2.0849146135,2.0748209158,2.0650018316,2.0554511967,2.0461631045,2.0371318720,2.0283520185,2.0198182573,2.0115255090,2.0034689431,1.9956440673,1.9880468918,1.9806742179,1.9735241381,1.9665968961,1.9598963816,1.9533359623,1.9469260128,1.9406813894,1.9346104602,1.9287164253,1.9230232654,1.9176065932
"Ocean Temperature rel. 1850-1900",0.1676836159,0.1897259900,0.2149118028,0.2431364071,0.2735526609,0.3059899758,0.3404358661,0.3768433546,0.4151253084,0.4550944778,0.4965508328,0.5393095023,0.5832095328,0.6281255141,0.6739309287,0.7204928535,0.7676699420,0.8152583127,0.8630337893,0.9107824973,0.9582811660,1.0052920326,1.0515677903,1.0968972695,1.1412146547,1.1845516247,1.2269478013,1.2684352644,1.3090389037,1.3487810862,1.3876850917,1.4252741213,1.4611669545,1.4953679877,1.5279534353,1.5589994004,1.5885710988,1.6167250218,1.6435121996,1.6689803935,1.6931752847,1.7161410416,1.7379205563,1.7585555182,1.7780864166,1.7965525143,1.8139918148,1.8304410320,1.8459337921,1.8604978176,1.8741768383,1.8870295367,1.8991114417,1.9104700736,1.9211459163,1.9311741980,1.9405863310,1.9494108999,1.9576743097,1.9654012106,1.9726147831,1.9793369373,1.9855884590,1.9913891218,1.9967577779,2.0017124342,2.0062703167,2.0104479284,2.0142610991,2.0177250313,2.0208543405,2.0236630915,2.0261648319,2.0283726208,2.0302990563,2.0319562986,2.0333560920,2.0345097837,2.0354283419,2.0361223707,2.0366021247,2.0368775221,2.0369581560,2.0368533059,2.0365719485,2.0361227675,2.0355141649,2.0347542732,2.0338509695,2.0328118954,2.0316444837,2.0303560008,2.0289536127,2.0274432993,2.0258303222,2.0241201038,2.0223181821,2.0204300893,2.0184615665,2.0164193697
"Output Net Net) ",104.8424420083,124.8369430905,146.9736875969,171.3608593958,198.0484998981,227.0570484916,258.4256027729,292.1866296603,328.3813193446,367.0696341127,408.2939749352,452.1060896127,498.5437972928,547.6413364562,599.4425423496,653.9861054581,711.3143514406,771.5116709906,834.6175654802,900.6613134362,969.6443480637,1041.9903841732,1118.6968411541,1199.0611073397,1282.8734868025,1370.0296483595,1460.4938723074,1554.2970525272,1651.5648747156,1747.6039499378,1849.6342740018,1956.0048679702,2066.0316024679,2179.3441488947,2295.7183061585,2414.9990870079,2537.0639874867,2661.8050428065,2789.1200116612,2918.9080699134,3051.0677620048,3185.4960975171,3322.0882323905,3460.7374665948,3601.3354101522,3743.7722409469,3887.9370367680,4033.7181599758,4181.0111085662,4329.7223604181,4479.6671683081,4630.6960667660,4782.6892822393,4935.5392086090,5089.1426577893,5243.3977120220,5398.2026831381,5553.4560098080,5709.0565356402,5864.9038846290,6020.8988644631,6176.9438167028,6332.9429083912,6488.8023803260,6644.4307526756,6799.7389723478,6954.6405546738,7109.0516844150,7262.8913003841,7416.0811510496,7568.5458542616,7720.2128976111,7871.0126634056,8020.8783878366,8169.7460881046,8317.5544190543,8464.2443793438,8609.7588775882,8754.0418588420,8897.0368649052,9038.6844561174,9178.9177172619,9317.6544059700,9454.7830356495,9590.1384597562,9723.4590665196,9854.3106541735,9981.9529004792,10105.0991527310,10221.4878747100,10327.0961833757,10506.2133621873,10668.4420235987,10818.1590169517,10958.4564519471,11091.5299366906,11218.9431335286,11341.8119141786,11461.2461261946,11577.1996303316
"Climate Damages fraction output",0.0031767685,0.0038766052,0.0052466861,0.0063303496,0.0073383053,0.0084579455,0.0096528038,0.0109251832,0.0122367867,0.0135147948,0.0147743811,0.0159941296,0.0171910849,0.0183723102,0.0195177770,0.0206204947,0.0216614419,0.0225652850,0.0233398192,0.0239724422,0.0244435311,0.0247336542,0.0248314287,0.0247795757,0.0247231086,0.0246831172,0.0246559480,0.0246357210,0.0246183296,0.0246040618,0.0245944154,0.0239759995,0.0232779391,0.0226120863,0.0219893479,0.0214020874,0.0208427841,0.0203066558,0.0197909882,0.0192942370,0.0188154342,0.0183538652,0.0179089102,0.0174799718,0.0170664467,0.0166677163,0.0162831475,0.0159120968,0.0155521739,0.0151994785,0.0148722519,0.0145725730,0.0142960191,0.0140380851,0.0137953690,0.0135654710,0.0133466961,0.0131378105,0.0129378770,0.0127461531,0.0125620278,0.0123849829,0.0122145695,0.0120503920,0.0118920984,0.0117393728,0.0115919302,0.0114495123,0.0113118844,0.0111788325,0.0110501607,0.0109256893,0.0108052530,0.0106886989,0.0105758854,0.0104666804,0.0103609608,0.0102586107,0.0101595211,0.0100635889,0.0099707159,0.0098808089,0.0097937788,0.0097095401,0.0096280113,0.0095491143,0.0094727752,0.0093989248,0.0093274998,0.0092584460,0.0091917222,0.0091273079,0.0090652174,0.0090046305,0.0089456293,0.0088883364,0.0088328136,0.0087790750,0.0087273236,0.0086782275
"Consumption Per Capita ",10.4685258798,11.8034230406,13.2553979333,14.8326322514,16.5411298569,18.3851627745,20.3693211344,22.4980483191,24.7760340045,27.2085088404,29.8000456395,32.5551376531,35.4776359385,38.5710432376,41.8390809957,45.2855013882,48.9145249645,52.7322587841,56.7449957866,60.9609621448,65.3925233089,70.0599261568,74.9799979700,80.1412836987,85.5301962205,91.1346702032,96.9425676290,102.9382410293,109.0970799042,115.4721697199,122.0910134838,128.9703972572,136.0915016498,143.4340595604,150.9823767357,158.7247372606,166.6519165538,174.7560409693,183.0298876183,191.4664934579,200.0589505204,208.8003066022,217.6835207302,226.7014497057,235.8468508082,245.1123890991,254.4906491712,263.9741461311,273.5554890879,283.2273659924,292.9800410833,302.8041779279,312.6915546300,322.6347413693,332.6267349052,342.6607313693,352.7300152160,362.8279199243,372.9478299569,383.0831914082,393.2275344848,403.3744947420,413.5178298837,423.6514349604,433.7693587784,443.8658099623,453.9351682277,463.9719903967,473.9710177842,483.9271770919,493.8355916261,503.6915769986,513.4906521152,523.2285430375,532.9011925172,542.5047816496,552.0357471000,561.4908467728,570.8672398368,580.1626551305,589.3756740240,598.5062289939,607.5565114091,616.5325396626,625.4469040581,634.3237493377,643.2072604838,652.1773666174,661.3767210391,671.0604267337,666.0731270548,677.6256636243,688.0889410265,697.7452547533,706.7940376138,715.3769002261,723.5946942691,731.5193900632,739.2225694452,746.7012559688
"Carbon Price (per t CO2)",2.0125964256,32.4630686810,38.6888304215,45.6955517074,53.5277767095,62.2073687471,71.7504533964,82.1720355136,93.5043011730,105.7850726586,119.0493718871,133.3249004417,148.6218904592,164.9397307558,182.2684758152,200.5900819303,219.9053088537,240.2314565259,261.5859600907,284.0131299513,307.6073280158,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
