

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9436581678,38.6036115223,40.9839489756,43.0525020317,44.7832062645,46.1556263388,47.1555227125,47.7722451477,47.9997612194,47.8370066118,47.2875267157,46.3597287890,45.0656841400,43.4212455052,41.4451087827,39.1534306257,36.5617120401,33.6867639409,30.5452552700,27.1555507409,23.5369021142,19.7091556843,15.6923951745,11.5065307618,7.1709401261,2.7048158985,0.0000000000,0.0000000000,-11.2691401304,-16.0619673570,-15.8882895270,-15.7025340058,-15.5048365075,-15.2952370252,-15.0741134189,-14.8421480630,-14.6002169468,-14.3492965127,-14.0904009477,-13.8245435119,-13.5527138404,-13.2758650713,-12.9949067935,-12.7107013678,-12.4240621167,-12.1357524521,-11.8464852656,-11.5569218642,-11.2676982484,-10.9795218867,-10.6928982588,-10.4082609666,-10.1260256375,-9.8465900696,-9.5703266035,-9.2975769362,-9.0286499478,-8.7638216415,-8.5033361644,-8.2474073445,-7.9962204857,-7.7499340924,-7.5086816141,-7.2725732154,-7.0416973041,-6.8161221137,-6.5958971946,-6.3810548121,-6.1716113176,-5.9675684058,-5.7689143870,-5.5756252743,-5.3876659259,-5.2049910652,-5.0275461673,-4.8552683465,-4.6880870306,-4.5259245262,-4.3686962741,-4.2163107430,-4.0686687310,-3.9256616705,-3.7871682783,-3.6530485303,-3.5231331049,-3.3972052686,-3.2749698745,-3.1560001250,-3.0396455657,-2.9248693801,-2.8347055474,-2.7428328988,-2.6508890521,-2.5599460394,-2.4706970117,-2.3835803158,-2.2988625558,11.0834725228,10.6857809028
"Atmospheric concentrations ppm",399.4483857954,417.5176778477,430.2363627375,443.9600110111,458.3675656628,473.3547413001,488.8406093379,504.7200651863,520.8798781088,537.1924392067,553.5122076400,569.6959904154,585.5959571352,601.0679894989,615.9675165591,630.1490811413,643.4710551917,655.7924140904,666.9575732353,676.8273123035,685.2660349371,692.1512164751,697.3720090146,700.8290332293,702.4346620146,702.1134176306,699.8023291377,695.4515869184,690.2284549127,685.7752202682,674.6120146343,661.5397078167,649.7242262995,638.8385662337,628.6744628660,619.0936543598,610.0025854377,601.3371526709,593.0528746670,585.1183783280,577.5110290028,570.2139827430,563.2141941917,556.5010713502,550.0655700916,543.8995883094,537.9955644721,532.3462157175,526.9443713384,521.7831655679,516.8570193366,512.1581135371,507.6781495278,503.4091042381,499.3432178225,495.4728665196,491.7904738517,488.2884732334,484.9593058225,481.7954375169,478.7893845200,475.9337415033,473.2212092896,470.6446207344,468.1969641995,465.8714043866,463.6613006376,461.5602226620,459.5619637786,457.6605517685,455.8502573958,454.1256007235,452.4813552759,450.9125502490,449.4144708155,447.9826567146,446.6128993223,445.3012373155,444.0439511956,442.8375568542,441.6787984959,440.5646412385,439.4922638375,438.4590521952,437.4625946610,436.5006806602,435.5713051817,434.6726832689,433.8032815266,432.9618787201,432.1476765178,431.3604990606,430.5852514138,429.8264152952,429.0857398819,428.3636745449,427.6600532147,426.9744235402,426.3062073396,434.1998778991
"Atmospheric Temperature rel. 1850-1900",0.8871892599,0.9589816447,1.0932023294,1.1995697318,1.2951990463,1.3922948513,1.4885625411,1.5847767109,1.6796944009,1.7698578960,1.8571278156,1.9416272534,2.0252236555,2.1083991507,2.1905511993,2.2716137413,2.3509276862,2.4220974661,2.4866555547,2.5429907785,2.5919242314,2.6339536716,2.6693098714,2.6980391323,2.7200757308,2.7352935223,2.7435272455,2.7445815582,2.7382411406,2.7271437319,2.7160322509,2.6890156721,2.6515010191,2.6127749397,2.5753064307,2.5395125508,2.5052636831,2.4723395588,2.4405519895,2.4097659947,2.3798932417,2.3508804471,2.3226989861,2.2953369012,2.2687931001,2.2430732530,2.2181869347,2.1941456582,2.1703372533,2.1437900547,2.1176312671,2.0931038917,2.0702377195,2.0488080060,2.0285955025,2.0094360963,1.9912152305,1.9738529739,1.9572913791,1.9414858022,1.9263994217,1.9119999282,1.8982575838,1.8851441174,1.8726321210,1.8606947421,1.8493055509,1.8384385071,1.8280679844,1.8181688248,1.8087164067,1.7996867174,1.7910564241,1.7828029381,1.7749044724,1.7673400895,1.7600897401,1.7531342914,1.7464555469,1.7400362576,1.7338601242,1.7279117944,1.7221768545,1.7166418183,1.7112941171,1.7061220944,1.7011150141,1.6962630934,1.6915575802,1.6869909074,1.6825569826,1.6782517080,1.6740739124,1.6699682859,1.6659331834,1.6619750389,1.6580982405,1.6543042142,1.6506033143,1.6470292943
"Ocean Temperature rel. 1850-1900",0.0776583317,0.0916407636,0.1071767883,0.1243909882,0.1429644547,0.1628168584,0.1839290496,0.2062742627,0.2298193410,0.2544898162,0.2802072096,0.3069080375,0.3345487765,0.3631038482,0.3925455003,0.4228417434,0.4539542838,0.4857790692,0.5181855829,0.5510401506,0.5842084089,0.6175685444,0.6510063265,0.6844114003,0.7176748968,0.7506880699,0.7833415091,0.8155245957,0.8471251269,0.8780568453,0.9082985960,0.9377075348,0.9660886561,0.9933764832,1.0195929946,1.0447804549,1.0689819844,1.0922369900,1.1145809277,1.1360460977,1.1566625068,1.1764585589,1.1954615560,1.2136980436,1.2311940407,1.2479751864,1.2640668304,1.2794940818,1.2942757852,1.3083975715,1.3218556131,1.3346792203,1.3469058715,1.3585704531,1.3697036434,1.3803325528,1.3904816330,1.4001733897,1.4094288602,1.4182679143,1.4267094386,1.4347714492,1.4424711610,1.4498250326,1.4568487967,1.4635574832,1.4699654390,1.4760863451,1.4819332348,1.4875185114,1.4928539669,1.4979508014,1.5028196437,1.5074705726,1.5119131381,1.5161563844,1.5202088720,1.5240787009,1.5277735331,1.5313006154,1.5346668015,1.5378785746,1.5409420685,1.5438630886,1.5466471327,1.5492994108,1.5518248651,1.5542281897,1.5565138509,1.5586861097,1.5607490471,1.5627065967,1.5645625883,1.5663202454,1.5679823506,1.5695516920,1.5710310978,1.5724233931,1.5737314665,1.5749585559
"Output Net Net) ",104.9811921950,125.1990735480,147.6137922631,172.3114060167,199.3525502074,228.7841346380,260.6579271345,295.0206252238,331.9198812775,371.4109505390,413.5391440345,458.3502578878,505.8802139633,556.1625674433,609.2319384600,665.1178943909,723.8489800897,785.5025350011,850.1167332664,917.7490021122,988.4373326916,1062.2138318440,1139.1062694394,1219.1382889399,1302.3281491428,1388.6855526548,1478.2057867948,1571.3880004604,1668.7620030246,1766.6829593756,1868.4941881053,1975.0926232146,2085.3986387050,2199.0586857166,2315.8290010452,2435.5310940769,2558.0242899081,2683.1889301268,2810.9161902861,2941.1020114272,3073.6435713657,3208.4373244442,3345.3779911739,3484.3581071878,3625.2678858587,3767.9952186416,3912.4256710725,4058.4423121473,4205.9523457087,4354.9773390952,4505.3207383051,4656.8052460325,4809.2908000897,4962.6554461779,5116.7858099493,5271.5725384843,5426.9083413554,5582.6872694450,5738.8046268697,5895.1571270615,6051.6431377290,6208.1629831171,6364.6191500459,6520.9164901279,6676.9624654435,6832.6672177400,6987.9437087733,7142.7078197362,7296.8784016134,7450.3773439645,7603.1295677848,7755.0630930325,7906.1089329411,8056.2011098208,8205.2765718366,8353.2749546112,8500.1383727968,8645.8108707016,8790.2376194191,8933.3633861431,9075.1299345891,9215.4715285495,9354.3070187022,9491.5258647540,9626.9636375332,9760.3588238752,9891.2767406526,10018.9748365968,10142.1625760010,10258.5700052757,10364.1572324993,10543.6984631835,10706.2232051647,10856.1429858153,10996.5777866349,11129.7433187284,11257.2175699810,11380.1266725085,11499.5897112260,11615.5704420534
"Climate Damages fraction output",0.0018575673,0.0021703641,0.0028204155,0.0033959634,0.0039589957,0.0045748245,0.0052293315,0.0059271806,0.0066584409,0.0073924569,0.0081394600,0.0088970027,0.0096796128,0.0104910189,0.0113244944,0.0121781404,0.0130433919,0.0138450725,0.0145929558,0.0152616530,0.0158546481,0.0163730002,0.0168155078,0.0171794198,0.0174611963,0.0176571203,0.0177635825,0.0177772379,0.0176951963,0.0175520585,0.0174093216,0.0170647005,0.0165918801,0.0161107592,0.0156519996,0.0152199326,0.0148121768,0.0144254124,0.0140568539,0.0137044543,0.0133667847,0.0130428677,0.0127320362,0.0124338287,0.0121479162,0.0118740512,0.0116120337,0.0113616894,0.0111164586,0.0108461725,0.0105830948,0.0103393580,0.0101146867,0.0099063696,0.0097118713,0.0095292869,0.0093572539,0.0091947855,0.0090411353,0.0088957064,0.0087579948,0.0086275552,0.0085039812,0.0083868933,0.0082759325,0.0081707564,0.0080710372,0.0079764605,0.0078867248,0.0078015414,0.0077206339,0.0076437386,0.0075706041,0.0075009917,0.0074346747,0.0073714387,0.0073110815,0.0072534124,0.0071982525,0.0071454338,0.0070947994,0.0070462028,0.0069995078,0.0069545876,0.0069113250,0.0068696121,0.0068293498,0.0067904480,0.0067528262,0.0067164144,0.0066811553,0.0066470080,0.0066139554,0.0065815540,0.0065497868,0.0065187000,0.0064883239,0.0064586649,0.0064297995,0.0064019850
"Consumption Per Capita ",10.4693949197,11.8227908857,13.2958633491,14.8962721475,16.6307102351,18.5050154269,20.5249278351,22.6958884645,25.0231841541,27.5121397002,30.1675409346,32.9938277341,35.9948374611,39.1740284041,42.5346807131,46.0798155630,49.8123867690,53.7366977127,57.8561000891,62.1740822675,66.6934402861,71.4165139353,76.3453873390,81.4820761916,86.8287555978,92.3881249962,98.1640831164,104.1627927439,110.3769995903,116.7795888786,123.4179180741,130.3168319008,137.4596280987,144.8270533328,152.4029331184,160.1744967278,168.1314917980,176.2652708647,184.5681096903,193.0327573755,201.6521572948,210.4192855184,219.3270654722,228.3683304362,237.5358187349,246.8221930971,256.2200848876,265.7221781727,275.3219478404,285.0156525605,294.7942153216,304.6475178491,314.5663265778,324.5423292131,334.5678392619,344.6355339256,354.7383074336,364.8691914347,375.0213309717,385.1879828042,395.3625172199,405.5384444963,415.7094232201,425.8692598025,436.0119445521,446.1316427772,456.2227052039,466.2796784955,476.2973031275,486.2705269351,496.1944916690,506.0645621228,515.8763023915,525.6254910600,535.3081439823,544.9205029998,554.4590878586,563.9207276840,573.3026689900,582.6027301831,591.8195803436,600.9532474304,610.0060245617,618.9840405359,627.9000558052,636.7783652819,645.6634912470,654.6356516015,663.8382473786,673.5277249941,668.4634765242,680.0433630906,690.5257366858,700.1951294491,709.2527718508,717.8415711007,726.0633028370,733.9905991483,741.6956376558,749.1760801249
"Carbon Price (per t CO2)",2.0125964256,17.5357406865,20.9779156636,24.8622920322,29.2148826321,34.0575152146,39.4089787031,45.2873745511,51.7177762226,58.7249987115,66.3308840260,74.5493831386,83.3846699743,92.8332630475,102.8825709079,113.5142360965,124.7279581516,136.5314662340,148.9342384421,161.9463563813,175.5717884338,189.8097293049,204.6560584942,220.1048949928,236.1503758832,252.7883010620,270.0143126163,277.6433739516,270.7022896028,325.0320170034,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
