

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6724359577,34.5342269525,36.0100032399,37.0682836487,37.6844455820,37.8394642475,37.5218932339,36.7240004524,35.4438630452,33.6848071783,31.4552389171,28.7691357030,25.6440246423,22.1012132023,18.1634610469,13.8486197710,9.1706297531,4.1386666062,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1703515291,-16.0157684715,-15.8450263632,-15.6619952493,-15.4670236183,-15.2600962373,-15.0415272953,-14.8119706651,-14.5722995497,-14.3234991142,-14.0665949012,-13.8026102996,-13.5325428728,-13.2573518222,-12.9779516993,-12.6952095152,-12.4099436634,-12.1229237849,-11.8348710768,-11.5464586485,-11.2583271998,-10.9711280591,-10.6853552626,-10.4014515508,-10.1198474515,-9.8409561580,-9.5651639951,-9.2928246126,-9.0242568632,-8.7597449710,-8.4995398682,-8.2438610263,-7.9928984314,-7.7468145455,-7.5057461904,-7.2698063348,-7.0390857915,-6.8136548244,-6.5935646825,-6.3788490101,-6.1695253517,-5.9655963300,-5.7670509754,-5.5738658954,-5.3860063928,-5.2034274994,-5.0260749081,-4.8538859295,-4.6867900538,-4.5247095824,-4.3675600100,-4.2152497821,-4.0676797189,-3.9247412354,-3.7863130017,-3.6522550735,-3.5223981930,-3.3965257613,-3.2743428132,-3.1554228959,-3.0391161072,-2.9243867623,-2.8342184675,-2.7423616899,-2.6504458507,-2.5595376951,-2.4703268711,-2.3832494132,-2.2985704237,11.0821986264,10.6846836741
"Atmospheric concentrations ppm",399.3094743027,417.4729678762,428.1786699796,439.9870706470,452.1885805444,464.6043381533,477.0822609588,489.4601221971,501.5658506296,513.2170898368,524.2236496132,534.3909116719,543.5222487601,551.4230354947,557.9029541409,562.7790643023,565.8778024816,567.0330035981,566.0853693017,562.8822943077,558.0757761572,554.2798127318,551.0651477232,548.2250197682,545.6518081879,543.2848890617,541.0871000942,539.0336193153,537.1065055363,535.2919169617,523.1895013107,512.7703199540,503.4219582340,494.8139552486,486.7602822735,479.1532385465,471.9288699581,465.0479963955,458.4855204714,452.2243139265,446.2516960081,440.5573999588,435.1324005705,429.9682422282,425.0566588105,420.3893644667,415.9579451337,411.7538102038,407.7681809037,403.9921109332,400.4165280250,397.0321211110,393.8295373036,390.7994542061,387.9326029148,385.2197999946,382.6519919098,380.2203056417,377.9161000956,375.7310149687,373.6570151710,371.6864296638,369.8119839914,368.0268260349,366.3245447210,364.6991816166,363.1452355285,361.6576604215,360.2318571309,358.8636595332,357.5493158035,356.2854657716,355.0691150703,353.8976070291,352.7685931400,351.6800028974,350.6300137453,349.6170216871,348.6396133004,347.6965394369,346.7866910384,345.9090776119,345.0628085536,344.2470780131,343.4611540043,342.7043729213,341.9761418322,341.2759520040,340.6034100965,339.9582980272,339.3406811424,338.7511007593,338.1750507174,337.6187830460,337.0841621283,336.5717398279,336.0815373160,335.6132971936,335.1665958060,343.2850241496
"Atmospheric Temperature rel. 1850-1900",1.1543051019,1.3049159540,1.5365305706,1.7004311101,1.8380809583,1.9779901857,2.1167816688,2.2540693622,2.3867643239,2.5093689611,2.6239363431,2.7293564197,2.8278428633,2.9199934632,3.0049852425,3.0830124283,3.1527372915,3.2091092087,3.2524769527,3.2821779804,3.2966685827,3.2975107588,3.2961107119,3.2951710972,3.2949702356,3.2952563194,3.2957480764,3.2962326471,3.2965729548,3.2968571178,3.2972311834,3.2532290463,3.1985250915,3.1431654466,3.0895958813,3.0380300038,2.9881688708,2.9396990261,2.8924010195,2.8461465770,2.8008726441,2.7565571565,2.7132014190,2.6708184370,2.6294255305,2.5890397751,2.5496752426,2.5113413707,2.4737448747,2.4356952726,2.3994173231,2.3656398817,2.3341822026,2.3047039126,2.2769065060,2.2505642939,2.2255114073,2.2016231611,2.1788013216,2.1569642389,2.1360407471,2.1159665915,2.0966824412,2.0781328554,2.0602658010,2.0430324745,2.0263872763,2.0102878489,1.9946951237,1.9795733472,1.9648900716,1.9506161023,1.9367254027,1.9231949590,1.9100046109,1.8971368544,1.8845766244,1.8723110644,1.8603292897,1.8486221516,1.8371820079,1.8260025046,1.8150783745,1.8044052576,1.7939795493,1.7837982840,1.7738590664,1.7641600699,1.7547001351,1.7454790232,1.7364979214,1.7277603698,1.7192739186,1.7109469012,1.7027889533,1.6948179583,1.6870461585,1.6794801851,1.6721466599,1.6651246093
"Ocean Temperature rel. 1850-1900",0.1969305922,0.2191437240,0.2450898439,0.2745672044,0.3065758092,0.3408574771,0.3773700460,0.4160375652,0.4567439823,0.4992802023,0.5434183580,0.5889398376,0.6356482942,0.6833785632,0.7319640786,0.7812369365,0.8310179347,0.8810572164,0.9310698446,0.9807718114,1.0298601387,1.0780439875,1.1251939477,1.1713178490,1.2164507327,1.2606262371,1.3038715692,1.3462082284,1.3876536733,1.4282248703,1.4679410163,1.5062708798,1.5427183664,1.5772206055,1.6098353260,1.6406433315,1.6697218927,1.6971401056,1.7229601015,1.7472391582,1.7700314189,1.7913890444,1.8113629076,1.8300029735,1.8473584747,1.8634779627,1.8784092831,1.8921995059,1.9048911484,1.9165084674,1.9270922485,1.9367111434,1.9454365563,1.9533325538,1.9604551268,1.9668536350,1.9725723347,1.9776515275,1.9821283363,1.9860372135,1.9894102739,1.9922775231,1.9946670246,1.9966050329,1.9981161084,1.9992232242,1.9999478672,2.0003101393,2.0003288556,2.0000216422,1.9994050316,1.9984945561,1.9973048363,1.9958496665,1.9941420939,1.9921944931,1.9900186339,1.9876257433,1.9850265606,1.9822313876,1.9792501310,1.9760923406,1.9727672419,1.9692837635,1.9656505610,1.9618760372,1.9579683607,1.9539354824,1.9497851538,1.9455249483,1.9411622912,1.9367045043,1.9321588785,1.9275314805,1.9228275557,1.9180525451,1.9132120844,1.9083118798,1.9033579053,1.8983572232
"Output Net Net) ",104.8458346855,124.7559411122,146.8046141475,171.0876033596,197.6551924685,226.5225966852,257.7239703214,291.2899365688,327.2589014107,365.6884543219,406.6212204792,450.1106189683,496.1953603253,544.9141591580,596.3120538397,650.4245820518,707.2894132965,766.9756989421,829.4848522002,895.1773536220,965.2982715869,1039.0897345332,1116.3488710748,1196.9544709814,1280.8387270562,1367.9732067445,1458.3690881010,1552.0941808904,1649.3147721828,1745.3978612417,1847.3737533112,1953.7600025139,2063.9501036730,2177.5481883065,2294.2930196015,2414.0020926974,2536.5364113449,2661.7794390659,2789.6249744969,2919.9704266550,3052.7132682910,3187.7493167072,3324.9720410952,3464.2724308396,3605.5391575103,3748.6588770479,3893.5165791695,4039.9959116179,4187.9941424001,4337.4596335234,4488.1926084503,4640.0209978279,4792.8106333083,4946.4455862540,5100.8180548345,5255.8235914302,5411.3591229469,5567.3223546579,5723.6118081166,5880.1271082871,6036.7693345700,6193.4413511130,6350.0480882452,6506.4967664757,6662.6970679968,6818.5612663561,6974.0043186123,7128.9439356432,7283.3005743293,7436.9975926885,7589.9611055176,7742.1200601728,7893.4061954783,8043.7539957020,8193.1005904368,8341.3855576355,8488.5508144597,8634.5398714603,8779.2971142807,8922.7665115549,9064.8887699630,9205.5970882923,9344.8090834348,9482.4128313666,9618.2427789565,9752.0362582295,9883.3576777429,10011.4638463197,10135.0643368526,10251.8904383814,10357.9063039766,10537.6632535358,10700.4832290914,10850.7552927394,10991.5807378523,11125.1615182147,11253.0656360148,11376.4119405319,11496.3129431044,11612.7243565011
"Climate Damages fraction output",0.0031445118,0.0040186213,0.0055717858,0.0068238597,0.0079733582,0.0092333706,0.0105746045,0.0119907557,0.0134440797,0.0148607609,0.0162486990,0.0175805521,0.0188722008,0.0201222139,0.0213106497,0.0224317189,0.0234578157,0.0243041813,0.0249655109,0.0254235538,0.0256485360,0.0256616422,0.0256398561,0.0256252400,0.0256221161,0.0256265655,0.0256342147,0.0256417532,0.0256470481,0.0256514698,0.0256572910,0.0249770582,0.0241441281,0.0233155941,0.0225276224,0.0217819181,0.0210728016,0.0203947197,0.0197437214,0.0191172988,0.0185139347,0.0179327134,0.0173730502,0.0168345199,0.0163167535,0.0158193796,0.0153419915,0.0148841317,0.0144418163,0.0140009630,0.0135870002,0.0132071548,0.0128582395,0.0125355179,0.0122349556,0.0119534936,0.0116888464,0.0114392611,0.0112033335,0.0109798876,0.0107679014,0.0105664625,0.0103747423,0.0101919813,0.0100174806,0.0098505968,0.0096907391,0.0095373671,0.0093899884,0.0092481571,0.0091114715,0.0089795715,0.0088521365,0.0087288821,0.0086095576,0.0084939427,0.0083818446,0.0082730950,0.0081675472,0.0080650731,0.0079655610,0.0078689129,0.0077750424,0.0076838729,0.0075953358,0.0075093697,0.0074259193,0.0073449354,0.0072663753,0.0071902050,0.0071164031,0.0070449679,0.0069759306,0.0069085207,0.0068427969,0.0067788827,0.0067168544,0.0066567427,0.0065987357,0.0065434303
"Consumption Per Capita ",10.4743329269,11.8027308693,13.2476553308,14.8169175765,16.5163049447,18.3496889818,20.3212480972,22.4351383112,24.6957742457,27.1081593389,29.6767752559,32.4061560130,35.3002849988,38.3630708635,41.5988628263,45.0124730442,48.6102473839,52.4023162554,56.4026223735,60.6336769175,65.1180184559,69.8459638774,74.8058794402,79.9880912972,85.3846153560,90.9876193850,96.7871918288,102.7679672940,108.9034116390,115.2859760824,121.9070329984,128.7903759742,135.9217654306,143.2814213781,150.8524548988,158.6217593832,166.5790528185,174.7157963579,183.0243924080,191.4976731429,200.1286027946,208.9101187919,217.8350572075,226.8961272847,236.0859137516,245.3968950608,254.8214727648,264.3520156387,273.9812401338,283.7029504350,293.5071722094,303.3836932006,313.3234831413,323.3185381068,333.3614916764,343.4453228986,353.5631917342,363.7083648183,373.8741936885,384.0541189453,394.2416854409,404.4305596503,414.6145463342,424.7876025268,434.9438482226,445.0775751701,455.1832520686,465.2555385594,475.2892573181,485.2794463546,495.2213188452,505.1102832957,514.9419427994,524.7121024381,534.4167829448,544.0522014608,553.6148764496,563.1016095362,572.5095700718,581.8365371326,591.0810910775,600.2431971059,609.3250793201,618.3327256790,627.2788109988,636.1874981737,645.1031790870,654.1058637514,663.3386902429,673.0575742598,668.0603065106,679.6541064858,690.1555219863,699.8476361952,708.9304742443,717.5460560304,725.7955131395,733.7510079357,741.4842940616,748.9925145197
"Carbon Price (per t CO2)",2.0125964256,39.9972144886,47.6881371317,56.3557670171,66.0415905797,76.7716074560,88.5636489690,101.4365972612,115.4258078381,130.5647411532,146.8859951773,164.4090133696,183.1373607083,203.0650327416,224.1742403504,246.4492085756,269.9148594744,294.6311426916,320.7013790648,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
