

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.9735518295,35.4144920286,35.8836467572,36.3430341622,36.7352132352,37.0522528946,37.2649312796,37.3463692749,37.2988725397,37.0925632447,36.7229505885,36.1979914437,35.4885614942,34.6208352157,33.5623340080,32.3309176676,30.9233588689,29.3466794772,27.5992363297,25.6730667093,23.5776642556,21.3076275871,18.8790226511,16.2837797869,13.5188647804,10.6047849520,7.5348740905,4.3029654296,0.9226671265,-2.5932068780,-6.2238252559,-9.8748905485,-13.4696852997,-16.9599789575,-17.3536532913,-17.4507511968,-17.5389799080,-17.6121803588,-17.6835612848,-17.7432470808,-17.8063881451,-17.8512787447,-17.8538215164,-17.8944551330,-17.9166676725,-17.9050879834,-17.8779074605,-17.8458918072,-17.8061059604,-17.7503411722,-17.6962074748,-17.6142207143,-17.5233714770,-17.4372100568,-17.3218026911,-17.2015597232,-17.1038667259,-16.9664374983,-16.8361839117,-16.7237049597,-16.5640156658,-16.4257711183,-16.2538280839,-16.0723942697,-15.9268260086,-15.7480073428,-15.5537960595,-15.3345358384,-15.1366739899,-14.9314293379,-14.7302009664,-14.5117829530,-14.2908523065,-14.0524761312,-13.8384024525,-13.5872249193,-13.3227078211,-13.1272211425,-12.8824044596,-12.6317015956,-12.3706836087,-12.1583319154,-11.9394071728,-11.7493180660,-11.4913465913,-11.2602320796,-11.0360905848,-10.8098737213,-10.5467552813,-10.3331695272,-10.0892148909,-9.8981046206,-9.7231466610,-9.5356932917,-9.3358578033,-9.1214350620,-8.9443202255,-8.7586553666,-8.5639821279,-8.3747012415,-8.1919064783,-8.0110069591,-7.8444603445,-7.6718873881,-7.4920566087,-7.3405126385,-7.1925363653,-7.0455224714,-6.8982947727,-6.7642405445,-6.6331382769,-6.5065007430,-6.3776632301,-6.2567355670,-6.1211895396,-5.9881988218,-5.8674259014,-5.7501783337,-5.6287305312,-5.5108374758,-5.3878705486,-5.2781647019,-5.1703921863,-5.0598208426,-4.9578915682,-4.8416151629,-4.7362049363,-4.6335407274,-4.5331782683,-4.4366055286,-4.3510178295,-4.2557613857,-4.1692957697,-4.0819927686,-3.9961315063,-3.9117494784,-3.8308474098,-3.7586300577,-3.6844080916,-3.6078114300,-3.5345835873,-3.4628263162,-3.3923984068,-3.3228995253,-3.2545339592,-3.1865199109,-3.1189878311,-3.0517272402,-2.9824038763,-2.9096564890,-2.8702296414,-2.8280253373,-2.7839046014,-2.7384012115,-2.6922709336,-2.6456643040,-2.5989985070,12.7625254296,12.5312293916
"Atmospheric concentrations ppm",418.4572843295,424.9564108821,431.1044469193,437.4363152675,443.9012774722,450.4832726682,457.1607782565,463.9099531074,470.6983573052,477.4882501766,484.2443238750,490.9208320868,497.4694386286,503.8424606392,509.9877736755,515.8641488484,521.4172081761,526.6008225670,531.3670481068,535.6707218223,539.4649335503,542.6993416545,545.3278819325,547.3031396520,548.5841819921,549.1265205590,548.8824751087,547.8166378403,545.8931769676,543.0743520194,539.3340645537,534.6621943297,529.0790261591,522.6891304088,515.6998937582,508.3508568408,501.7768402762,495.7712942406,490.0887097301,484.6106787776,479.2873335565,474.1032104748,469.0477283213,464.1213929878,459.3328321006,454.6609572762,450.1072726254,445.6773102980,441.3687848859,437.1758180627,433.0941825938,429.1226640514,425.2536977069,421.4906344412,417.8291750392,414.2609181395,410.7900667294,407.4112208115,404.1105466209,400.8973157553,397.7625057300,394.6952150599,391.7078657660,388.7869228383,385.9400824867,383.1650507215,380.4451692880,377.7898632072,375.2000053196,372.6797308263,370.2173678966,367.8134039723,365.4640701182,363.1731965167,360.9389052229,358.7648147837,356.6403574583,354.5773119343,352.5769524307,350.6148006507,348.7094237860,346.8599325955,345.0679132922,343.3161434429,341.6088616284,339.9370892839,338.3244032932,336.7588326959,335.2386801208,333.7650915984,332.3497316011,330.9746186534,329.6514958295,328.3624401876,327.1052644101,325.8859481295,324.7085764281,323.5772719228,322.4794314097,321.4197006597,320.4009652749,319.4210699565,318.4781408189,317.5719367120,316.6981600895,315.8595478110,315.0581912206,314.2848251457,313.5398318659,312.8235326864,312.1362838332,311.4741359118,310.8370094927,310.2239589079,309.6360745713,309.0709244378,308.5334091782,308.0218923016,307.5324110070,307.0643642941,306.6192263589,306.1956080613,305.7950407437,305.4130253904,305.0494799127,304.7053681903,304.3778440981,304.0715848198,303.7823991246,303.5097008300,303.2528502315,303.0107393398,302.7802029825,302.5647803706,302.3613780678,302.1706038170,301.9919944338,301.8251240631,301.6689709929,301.5210846867,301.3825889948,301.2542078560,301.1347856176,301.0239983740,300.9215146822,300.8271129062,300.7404858611,300.6615648010,300.5901949060,300.5262760373,300.4703821209,300.4233356688,300.3749043862,300.3278063866,300.2830733562,300.2413376285,300.2028930605,300.1679426749,300.1365246234,304.6409629823
"Atmospheric Temperature rel. 1850-1900",1.4877328168,1.6891200522,1.7822389190,1.8734388044,1.9640456638,2.0571920637,2.1501351803,2.2417997729,2.3328976332,2.4230473970,2.5116746749,2.5966032297,2.6749405677,2.7499212637,2.8222262820,2.8916883582,2.9589206390,3.0239588692,3.0871262357,3.1478644792,3.2055621755,3.2601673287,3.3119672185,3.3608454113,3.4059439968,3.4431769973,3.4744526000,3.5004841870,3.5173799101,3.5253978035,3.5260399333,3.5194555087,3.5055189343,3.4841472062,3.4556144463,3.4207462703,3.3807076617,3.3408872691,3.3020103436,3.2634094756,3.2245621001,3.1852415136,3.1454245335,3.1051450332,3.0645023406,3.0237009459,2.9827711377,2.9417931652,2.9008746426,2.8600873492,2.8194713014,2.7790620171,2.7389053832,2.6990129796,2.6594417865,2.6202176394,2.5813331321,2.5428377205,2.5047414995,2.4669945884,2.4296570350,2.3927139057,2.3561173349,2.3199417956,2.2841443023,2.2487729131,2.2138412451,2.1792679455,2.1450986774,2.1113616074,2.0781010777,2.0452701295,2.0128701974,1.9808880539,1.9493530313,1.9182704683,1.8876741350,1.8575159154,1.8270989228,1.7970970013,1.7680292473,1.7400038820,1.7129476272,1.6867883291,1.6613493862,1.6365780668,1.6123742986,1.5888487204,1.5659376196,1.5436043838,1.5218403860,1.5007182319,1.4801329737,1.4601360811,1.4406169043,1.4215291004,1.4028984800,1.3847580217,1.3671449931,1.3499820587,1.3332818164,1.3170679914,1.3013326230,1.2860616422,1.2712506950,1.2568687989,1.2429277774,1.2294462838,1.2163635849,1.2036665867,1.1913534809,1.1794258183,1.1678549774,1.1566322032,1.1457473694,1.1352048818,1.1249873997,1.1151257069,1.1056158598,1.0964280380,1.0875498090,1.0789881918,1.0707343248,1.0627969200,1.0551447419,1.0477684655,1.0406719108,1.0338341385,1.0272836624,1.0209962883,1.0149609179,1.0091690933,1.0036094142,0.9982541433,0.9931210574,0.9881903823,0.9834603457,0.9789257895,0.9745810483,0.9704158715,0.9664079766,0.9625584881,0.9588716557,0.9553387293,0.9519539049,0.9487120582,0.9456090895,0.9426405628,0.9398037939,0.9370959695,0.9345147260,0.9320629756,0.9297470506,0.9274909052,0.9252935203,0.9231600684,0.9210947601,0.9190994250,0.9171748924,0.9153207002
"Mid-ocean Temperature rel. 1850-1900",0.5437551118,0.6167301716,0.6929001539,0.7677962322,0.8415433910,0.9144855987,0.9868637999,1.0587179475,1.1300851081,1.2009986686,1.2714373302,1.3412285707,1.4099682015,1.4773992323,1.5434589244,1.6081064119,1.6713360617,1.7331658459,1.7936304281,1.8527357720,1.9104279068,1.9666335149,2.0213036680,2.0743981793,2.1258245898,2.1752224516,2.2222477735,2.2667163758,2.3082576437,2.3464250870,2.3809337220,2.4116000047,2.4382612387,2.4607650914,2.4789912964,2.4928935590,2.5025297407,2.5083160506,2.5108469730,2.5106157330,2.5079872210,2.5032398981,2.4966015385,2.4882675596,2.4784118760,2.4671989007,2.4547783004,2.4412839162,2.4268396241,2.4115596847,2.3955469768,2.3788932769,2.3616813856,2.3439847692,2.3258704578,2.3073997787,2.2886260615,2.2695980615,2.2503603284,2.2309487587,2.2113963450,2.1917330633,2.1719815865,2.1521645690,2.1323019845,2.1124127658,2.0925161875,2.0726247994,2.0527496422,2.0329040315,2.0131035795,1.9933609153,1.9736857232,1.9540860362,1.9345705206,1.9151484779,1.8958306056,1.8766248604,1.8574944496,1.8384237991,1.8194560763,1.8006542298,1.7820722035,1.7637497085,1.7457079742,1.7279561111,1.7104944784,1.6933269985,1.6764577324,1.6598861431,1.6436104302,1.6276336552,1.6119552155,1.5965743875,1.5814861881,1.5666799667,1.5521469246,1.5378829013,1.5238882233,1.5101602501,1.4966950738,1.4834916439,1.4705498324,1.4578687685,1.4454473049,1.4332827859,1.4213728834,1.4097175179,1.3983139570,1.3871571855,1.3762426439,1.3655667692,1.3551251334,1.3449126650,1.3349243721,1.3251561548,1.3156038781,1.3062654996,1.2971404087,1.2882263796,1.2795199082,1.2710182028,1.2627188205,1.2546200996,1.2467192569,1.2390124161,1.2314963541,1.2241673767,1.2170234807,1.2100627084,1.2032820101,1.1966780320,1.1902470714,1.1839840202,1.1778847282,1.1719452380,1.1661614763,1.1605297149,1.1550463616,1.1497076386,1.1445087053,1.1394447871,1.1345122036,1.1297075309,1.1250272659,1.1204679812,1.1160263971,1.1116993727,1.1074839764,1.1033775081,1.0993774848,1.0954819435,1.0916897639,1.0879956662,1.0843923539,1.0808739062,1.0774357428,1.0740742484,1.0707864833,1.0675699693
"Deep-ocean temperature rel. 1850-1900",-0.1434220744,-0.1304973362,-0.1164533442,-0.1013101738,-0.0851092991,-0.0678874793,-0.0496747248,-0.0304983025,-0.0103845747,0.0106413616,0.0325549817,0.0553306709,0.0789381666,0.1033409478,0.1285007244,0.1543790988,0.1809378348,0.2081395838,0.2359480958,0.2643282583,0.2932451499,0.3226632464,0.3525465206,0.3828588564,0.4135636964,0.4446215090,0.4759862696,0.5076082771,0.5394344095,0.5714045434,0.6034529450,0.6355110982,0.6675086642,0.6993737416,0.7310332320,0.7624137906,0.7934434620,0.8240552664,0.8541932068,0.8838121943,0.9128755616,0.9413529805,0.9692191462,0.9964529719,1.0230370335,1.0489572242,1.0742025195,1.0987646141,1.1226376482,1.1458179985,1.1683040488,1.1900959498,1.2111954060,1.2316054910,1.2513304709,1.2703756857,1.2887474082,1.3064527015,1.3234993414,1.3398956906,1.3556505606,1.3707731789,1.3852730818,1.3991600216,1.4124439744,1.4251350719,1.4372436112,1.4487800025,1.4597546613,1.4701780378,1.4800606518,1.4894131010,1.4982459847,1.5065698730,1.5143952899,1.5217327357,1.5285926981,1.5349856552,1.5409217274,1.5464101836,1.5514604123,1.5560826497,1.5602880192,1.5640882786,1.5674955312,1.5705219135,1.5731794344,1.5754798955,1.5774349852,1.5790562093,1.5803548424,1.5813419575,1.5820284780,1.5824250962,1.5825422857,1.5823901821,1.5819785555,1.5813168854,1.5804144483,1.5792803506,1.5779234636,1.5763524547,1.5745758307,1.5726019383,1.5704389555,1.5680948834,1.5655775295,1.5628945395,1.5600534087,1.5570614216,1.5539256449,1.5506529463,1.5472500038,1.5437232877,1.5400790630,1.5363233996,1.5324621883,1.5285011529,1.5244458965,1.5203019005,1.5160744939,1.5117688516,1.5073900115,1.5029428823,1.4984322511,1.4938627563,1.4892388881,1.4845649981,1.4798453022,1.4750839135,1.4702848248,1.4654518994,1.4605888691,1.4556993222,1.4507866936,1.4458542900,1.4409052843,1.4359427239,1.4309695360,1.4259885305,1.4210023915,1.4160136657,1.4110247785,1.4060380504,1.4010556981,1.3960798365,1.3911124830,1.3861555612,1.3812109060,1.3762802693,1.3713653253,1.3664676779,1.3615888743,1.3567303884,1.3518935435,1.3470795203,1.3422893854,1.3375241132,1.3327846029,1.3280716891
"Output Net Net ",132.3172130544,141.3573398510,151.9435196367,163.8345473703,176.9907889186,191.2416760783,206.6528454130,223.1681676593,240.7063051938,259.3660619147,279.0158889635,299.6852719378,321.5366998419,344.3500064101,368.4548258774,393.5502368084,419.8635582832,447.3850992115,476.2641903144,506.5669431774,538.1555407180,571.2621354170,605.6165285574,641.6784312817,679.4142235350,718.2397135380,758.7939345363,801.6197672781,845.8139296215,891.5886138320,939.2869997366,989.1584926557,1040.2165390178,1094.4286825569,1150.6500844223,1210.0881464200,1271.9773952695,1336.1208734443,1402.0529771762,1470.8594758164,1541.8075202115,1616.2809606004,1692.4039448232,1767.7065227085,1850.0894502758,1934.0933519328,2017.8740365025,2103.2143840691,2191.3233159303,2281.8705031591,2373.7536490957,2469.2761723255,2564.2922170874,2661.2831920096,2762.3254110024,2862.0084597872,2964.0249927066,3073.2725709147,3178.6829981273,3288.5755708284,3405.3541469330,3515.7631563431,3633.8181880368,3747.4500971999,3861.5661997656,3987.2637012080,4107.6607996498,4226.5865581072,4340.7992023014,4463.1009677296,4585.3919061148,4711.0174987722,4833.0381669045,4955.7998988455,5073.7328652461,5201.6722285680,5316.5925292095,5426.3080390306,5564.9425356416,5683.6190923972,5799.5270319991,5910.0282417037,6043.6320362273,6174.4533378178,6320.9824060565,6430.7831618160,6554.3058678803,6681.0738270703,6805.6392920777,6904.7890465009,7034.1964272745,7140.9139761676,7283.3395728098,7437.6210381528,7582.2005165306,7715.7895059144,7835.0161161723,7984.3968161185,8124.8950542787,8254.8554324069,8387.3425092661,8523.7238904180,8659.4232642190,8808.2715975562,8947.9599566445,9075.8155646862,9235.1188616459,9397.1984438211,9558.6986780683,9717.7491158043,9893.5140681838,10072.2732953461,10256.5743212870,10435.9602312926,10626.8442382989,10790.6546567418,10955.5332547783,11139.8711820296,11328.6746655439,11506.5100664600,11688.4353929758,11855.8267204820,12048.8038481886,12243.3773252493,12427.9707772893,12630.4876450220,12792.1076285664,12977.2273797899,13165.4240922419,13355.6821599688,13552.7228223225,13780.0312394923,13973.0569520729,14190.6740331455,14401.5777278172,14613.2427516293,14825.8079707746,15047.1515377161,15299.3433033777,15540.5519996739,15767.7559673610,16005.2903118748,16245.2795346448,16487.1854110870,16729.0835750271,16971.9271918110,17211.4953334737,17448.0752860332,17680.0611354308,17892.9144652129,18076.1264310957,18462.9800050837,18834.8635013217,19195.5374536372,19547.1085310498,19893.7446550394,20235.6751858129,20575.3427246795,20914.1748877711,21252.0932145595
"Climate Damages fraction output",0.0052235035,0.0067333787,0.0074962463,0.0082830642,0.0091036419,0.0099876125,0.0109104719,0.0118605723,0.0128440908,0.0138559345,0.0148880828,0.0159119421,0.0168865246,0.0178464780,0.0187973084,0.0197339933,0.0206622988,0.0215806123,0.0224916222,0.0233853598,0.0242504841,0.0250837108,0.0258871394,0.0266568652,0.0273770726,0.0279789041,0.0284894973,0.0289179993,0.0291978290,0.0293310940,0.0293417800,0.0292322983,0.0290012447,0.0286487049,0.0281814000,0.0276155519,0.0269728749,0.0263412055,0.0257317227,0.0251336257,0.0245388097,0.0239440019,0.0233491214,0.0227549446,0.0221631720,0.0215769311,0.0209967398,0.0204237870,0.0198595739,0.0193050352,0.0187606275,0.0182267182,0.0177037824,0.0171918237,0.0166914083,0.0162026755,0.0157253425,0.0152598159,0.0148060028,0.0143631070,0.0139316306,0.0135111884,0.0131010418,0.0127018266,0.0123128639,0.0119344719,0.0115665796,0.0112081327,0.0108594181,0.0105205209,0.0101916697,0.0098721866,0.0095618856,0.0092604453,0.0089679463,0.0086842374,0.0084094202,0.0081428623,0.0078783655,0.0076217560,0.0073771887,0.0071451679,0.0069246874,0.0067148015,0.0065137930,0.0063209951,0.0061354121,0.0059576790,0.0057870991,0.0056232062,0.0054657557,0.0053150863,0.0051702729,0.0050315138,0.0048978899,0.0047689582,0.0046447730,0.0045254293,0.0044110416,0.0043009857,0.0041952313,0.0040938167,0.0039965812,0.0039033327,0.0038139449,0.0037281373,0.0036458919,0.0035672301,0.0034917153,0.0034191993,0.0033496026,0.0032828668,0.0032187692,0.0031572034,0.0030980594,0.0030413087,0.0029868081,0.0029346726,0.0028848320,0.0028370845,0.0027913244,0.0027475486,0.0027056739,0.0026657080,0.0026274598,0.0025908523,0.0025558753,0.0025223987,0.0024905357,0.0024601429,0.0024311438,0.0024034765,0.0023770672,0.0023517667,0.0023276431,0.0023045877,0.0022825784,0.0022615779,0.0022415474,0.0022224284,0.0022041087,0.0021865845,0.0021698663,0.0021539061,0.0021386703,0.0021241288,0.0021102567,0.0020970281,0.0020844256,0.0020724313,0.0020610299,0.0020502297,0.0020400538,0.0020301649,0.0020205567,0.0020112498,0.0020022607,0.0019935953,0.0019852551,0.0019772363
"Consumption Per Capita ",12.5997513192,13.0016490136,13.5501141192,14.2194057496,14.9919241199,15.8535337978,16.7962017265,17.8144820729,18.9040231545,20.0640372889,21.2928627270,22.5901276623,23.9585980281,25.3973513397,26.9107390495,28.4982418471,30.1624482312,31.9052677449,33.7303635025,35.6421416059,37.6425906037,39.7368560022,41.9255308383,44.2156835640,46.6142510118,49.1194143668,51.7371175640,54.4812640881,57.3533716561,60.3571136136,63.5002256245,66.7943310475,70.2360789008,73.8501892305,77.6465123777,81.6384452253,85.8251106448,90.2038889752,94.7668195687,99.5227912221,104.4711025557,109.6332325573,115.0065727592,120.5491945677,126.3334004975,132.3590113700,138.6007341833,145.0571410551,151.7434849007,158.6711205266,165.8354019716,173.2679139251,180.9399871249,188.8569458514,197.0569682662,205.4963680663,214.1807262555,223.1941031874,232.4535050076,241.9982751980,251.9149601996,262.0880374705,272.6211212483,283.4320502935,294.5055926497,306.0125279015,317.8700697808,330.0571385413,342.4887658562,355.2838690651,368.4345917989,381.9972688925,395.9186711527,410.2208604876,424.8256245882,439.9195870230,455.2903478368,470.8234206940,487.0317885917,503.5772999511,520.4074545412,537.3829655737,554.8935155030,572.8715867320,591.6523889053,610.5678888004,629.8890944748,649.6996785558,669.9903915599,690.2308607938,710.9891831867,731.7122430343,753.0407971234,775.1884735156,797.9646274355,821.1560369875,844.4258557688,868.4123608352,892.9366910486,917.7678425315,942.9420808084,968.5157758173,994.4251737592,1020.9372856131,1047.7995391839,1074.6273035607,1102.0490780265,1130.0357648650,1158.4837688612,1187.2236443534,1216.5608552724,1246.4880458163,1277.0941916458,1308.2286019768,1340.2001201764,1372.3318251392,1404.6033897976,1437.4629352652,1471.0082030358,1504.9420720441,1539.3583136261,1573.8147003839,1608.9288300783,1644.7188022927,1680.8983437868,1717.9807785052,1754.8339809091,1792.0283945200,1829.5568540445,1867.3584877068,1905.4801513777,1944.6903645173,1983.9373271879,2023.8318339489,2064.1022156072,2104.6725009045,2145.4374635185,2186.4895355853,2228.6196608321,2271.4766734443,2314.6302238955,2358.3732601795,2402.8087586759,2448.0889979966,2494.4060328674,2542.1309381709,2591.7389335721,2644.0749467463,2700.5260102463,2762.9817741592,2691.1971709806,2752.9738056288,2812.3233596481,2869.7766292835,2925.8151746943,2980.6499427820,3034.6857773377,3088.0706037337,3140.9977190259,3193.6453857256
