

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.8375199305,37.4333392972,38.0806682670,38.7389279473,39.3469296887,39.8968425271,40.3578980689,40.7010721531,40.9292045657,41.0094887610,40.9369694572,40.7211278039,40.3283104757,39.7895028769,39.0673508994,38.1827971448,37.1325032614,35.9262401008,34.5643517584,33.0372402068,31.3578026541,29.5164500665,27.5362377625,25.4091191016,23.1222549132,20.7040813897,18.1552096789,15.4538994879,12.6136056722,9.6500378743,6.5860804356,3.4947343007,0.4710360402,-2.4497890803,-5.4483529587,-8.7470763905,-12.3670356588,-16.2180320064,-17.7310389889,-17.7832071715,-17.8409122534,-17.8819539630,-17.8817197430,-17.9204041004,-17.9411338698,-17.9283455044,-17.9001408239,-17.8672209846,-17.8265958020,-17.7700151052,-17.7150893900,-17.6322906315,-17.5406265262,-17.4536580028,-17.3374190087,-17.2163472752,-17.1178526741,-16.9795987404,-16.8485413980,-16.7352868751,-16.5748070844,-16.4358087386,-16.2631141513,-16.0809509347,-15.9346993978,-15.7552072451,-15.5603453285,-15.3404550859,-15.1420031967,-14.9361960934,-14.7344369677,-14.5155132592,-14.2941067100,-14.0552810462,-13.8407928605,-13.5892242128,-13.3243461368,-13.1285379522,-12.8834076915,-12.6324006957,-12.3710925699,-12.1584694376,-11.9392904118,-11.7489642610,-11.4907757840,-11.2594619091,-11.0351378420,-10.8087555449,-10.5454925052,-10.3317722462,-10.0877018920,-9.8964818288,-9.7214232093,-9.5338827292,-9.3339735215,-9.1194907464,-8.9423178122,-8.7566058102,-8.5618963638,-8.3725861813,-8.1897680747,-8.0088517887,-7.8422910213,-7.6697115762,-7.4898820711,-7.3383362805,-7.1903617321,-7.0433535856,-6.8961356865,-6.7620907761,-6.6310002414,-6.5043761246,-6.3755556636,-6.2546451419,-6.1191237172,-5.9861591551,-5.8654104041,-5.7481877938,-5.6267682546,-5.5089039039,-5.3859690161,-5.2762919268,-5.1685487641,-5.0580089605,-4.9561091964,-4.8398684688,-4.7344908923,-4.6318591509,-4.5315290612,-4.4349879619,-4.3494284690,-4.2542043015,-4.1677681997,-4.0804954373,-3.9946642606,-3.9103121069,-3.8294388868,-3.7572473929,-3.6830522766,-3.6064835296,-3.5332824724,-3.4615515431,-3.3911494818,-3.3216762254,-3.2533359296,-3.1853469285,-3.1178396792,-3.0506037777,-2.9813057849,-2.9085850313,-2.8691693989,-2.8269783188,-2.7828722671,-2.7373846508,-2.6912708286,-2.6446811824,-2.5980326635,12.7577833271,12.5265747606
"Atmospheric concentrations ppm",418.1817716695,424.8920133883,431.3894423545,437.9484906277,444.6449053918,451.4868982054,458.4599634874,465.5470577307,472.7219089966,479.9555888279,487.2205093553,494.4758233753,501.6776243153,508.7826650340,515.7424804960,522.5224567474,529.0767798296,535.3659244611,541.3471486598,546.9826237353,552.2323690862,557.0509594305,561.3957541917,565.2184897127,568.4840404441,571.1523500545,573.1684781019,574.4984710426,575.1121019690,574.9625135859,574.0169599159,572.2628117403,569.7156271277,566.4599589781,562.6803157244,558.5861909257,554.1743989224,549.2127865196,543.4835322134,536.8826364018,530.2494302322,524.0067654638,518.0413548981,512.3013777249,506.7686131043,501.4078661951,496.2126328374,491.1831293565,486.3130426980,481.5931231990,477.0160844175,472.5778041766,468.2679791206,464.0873271738,460.0290783251,456.0825996134,452.2499876638,448.5239377904,444.8890012490,441.3529122049,437.9053245960,434.5342693054,431.2511344690,428.0415839429,424.9126165710,421.8613657636,418.8708067814,415.9499859529,413.0994626936,410.3231433502,407.6092427341,404.9581427816,402.3659898519,399.8365343728,397.3678475861,394.9634998983,392.6129030095,390.3277735036,388.1093411203,385.9328775562,383.8167601431,381.7600492927,379.7642756252,377.8121442927,375.9078069396,374.0421950314,372.2388349947,370.4856868524,368.7809495771,367.1256752218,365.5314791334,363.9802456221,362.4836399297,361.0235852773,359.5977410236,358.2120019524,356.8703840795,355.5769510649,354.3189447319,353.1009354004,351.9257739336,350.7912389272,349.6953886523,348.6379366455,347.6145143988,346.6278441438,345.6800253309,344.7616947946,343.8732027353,343.0148668906,342.1870427050,341.3857376108,340.6108646679,339.8614750182,339.1386814800,338.4400417388,337.7705366209,337.1285557911,336.5101158148,335.9146339766,335.3436388588,334.7957597372,334.2725837073,333.7695876953,333.2867112430,332.8249672245,332.3814982030,331.9610829855,331.5595126151,331.1762154702,330.8105742773,330.4614889489,330.1257591248,329.8069995404,329.5020919922,329.2116677032,328.9352798290,328.6725145925,328.4223501013,328.1823015437,327.9535195369,327.7367561924,327.5308462461,327.3354691108,327.1502974585,326.9751130632,326.8096088000,326.6537194512,326.5072914224,326.3702257112,326.2431121412,326.1267977866,326.0108187751,325.8979042633,325.7890859506,325.6849842181,325.5858867183,325.4919959809,325.4033485467,329.9658589010
"Atmospheric Temperature rel. 1850-1900",1.3465469497,1.3593185078,1.3936254472,1.4571076417,1.5301842015,1.6075978338,1.6862091080,1.7648032415,1.8448842713,1.9259191559,2.0067312196,2.0855944832,2.1604264733,2.2331125966,2.3044429020,2.3759448453,2.4471552124,2.5175969537,2.5879072679,2.6575889543,2.7258805177,2.7915679343,2.8533227230,2.9126243895,2.9688780310,3.0160684352,3.0571781273,3.0938771507,3.1198016348,3.1356925012,3.1448471220,3.1482585887,3.1462182934,3.1388729427,3.1265642146,3.1100734738,3.0904441148,3.0680222539,3.0420226091,3.0112705924,2.9748416197,2.9356228814,2.8963307540,2.8575342127,2.8192966147,2.7816891131,2.7446467186,2.7081558172,2.6722434668,2.6369196369,2.6021722896,2.5679871746,2.5343609314,2.5012644379,2.4687073520,2.4366780854,2.4051381758,2.3740971743,2.3435371769,2.3133905225,2.2836805034,2.2543759709,2.2254171136,2.1968466600,2.1686178433,2.1407567460,2.1132665568,2.0860705235,2.0591937938,2.0326550261,2.0064882676,1.9806521891,1.9551408576,1.9299382985,1.9050646998,1.8805232484,1.8563405060,1.8324753935,1.8087710607,1.7856468926,1.7633209966,1.7418651917,1.7212237661,1.7013319818,1.6820316234,1.6632608978,1.6449251561,1.6271085992,1.6097624990,1.5928526158,1.5763683493,1.5603706191,1.5447753353,1.5296205977,1.5148146695,1.5003114776,1.4861294733,1.4722996684,1.4588588097,1.4457459423,1.4329686067,1.4205483758,1.4084816121,1.3967574469,1.3853723243,1.3743003056,1.3635504989,1.3531407085,1.3430216312,1.3331794152,1.3236122672,1.3143229136,1.3052887755,1.2965023817,1.2879561211,1.2796551663,1.2715870394,1.2637795086,1.2562334395,1.2489253148,1.2418441503,1.2349965325,1.2283769590,1.2219943883,1.2158241566,1.2098578761,1.2040995883,1.1985330894,1.1931836751,1.1880340391,1.1830750459,1.1783000001,1.1736998971,1.1692513564,1.1649695328,1.1608399652,1.1568618698,1.1530323138,1.1493478310,1.1458008323,1.1423727797,1.1390646328,1.1358816368,1.1328182348,1.1298705402,1.1270351838,1.1243096710,1.1216912330,1.1191785679,1.1167703188,1.1144654682,1.1122675968,1.1101836098,1.1081481002,1.1061555916,1.1042104446,1.1023179367,1.1004816426,1.0987040809,1.0969863763
"Mid-ocean Temperature rel. 1850-1900",0.3985432613,0.4240966198,0.4471234041,0.4700528573,0.4941316127,0.5195984421,0.5463817179,0.5743048302,0.6032674021,0.6332139094,0.6640444630,0.6955863134,0.7275818075,0.7598558228,0.7923519315,0.8251045774,0.8581569452,0.8915079884,0.9251673725,0.9591363394,0.9933703985,1.0277654250,1.0621553057,1.0964347196,1.1305327015,1.1641350166,1.1969610556,1.2289310734,1.2597634849,1.2891000260,1.3168051974,1.3428850133,1.3673665222,1.3902699343,1.4116151889,1.4314453021,1.4498433569,1.4669029005,1.4826637945,1.4970816492,1.5100483595,1.5215653081,1.5318076238,1.5409938294,1.5493024683,1.5568709680,1.5638017180,1.5701700976,1.5760346321,1.5814419238,1.5864285849,1.5910232608,1.5952491064,1.5991244797,1.6026650545,1.6058846495,1.6087940810,1.6114031082,1.6137208017,1.6157530015,1.6175054048,1.6189837024,1.6201909997,1.6211317304,1.6218103318,1.6222318096,1.6224025033,1.6223259610,1.6220055857,1.6214469612,1.6206577387,1.6196445112,1.6184125374,1.6169665403,1.6153119886,1.6134551353,1.6114033069,1.6091625362,1.6067315203,1.6041233278,1.6013686391,1.5985006855,1.5955460207,1.5925226738,1.5894383332,1.5862942893,1.5830880623,1.5798204937,1.5764941295,1.5731099274,1.5696688849,1.5661754144,1.5626325265,1.5590432912,1.5554087289,1.5517267558,1.5479965945,1.5442205373,1.5404037102,1.5365496260,1.5326607873,1.5287412089,1.5247953861,1.5208272336,1.5168403174,1.5128372156,1.5088205576,1.5047942282,1.5007605979,1.4967205652,1.4926752644,1.4886264634,1.4845754908,1.4805232705,1.4764707699,1.4724194668,1.4683708250,1.4643274291,1.4602926559,1.4562688197,1.4522572947,1.4482597445,1.4442780015,1.4403142787,1.4363700966,1.4324462259,1.4285437588,1.4246635244,1.4208072695,1.4169767870,1.4131731334,1.4093970980,1.4056492221,1.4019292090,1.3982372720,1.3945737950,1.3909390632,1.3873335341,1.3837577048,1.3802119115,1.3766958129,1.3732090333,1.3697518210,1.3663245630,1.3629275315,1.3595609640,1.3562251089,1.3529202245,1.3496466180,1.3464046606,1.3431947759,1.3400176121,1.3368742330,1.3337632194,1.3306817933,1.3276280382,1.3246009531,1.3216001704,1.3186257071,1.3156777840
"Deep-ocean temperature rel. 1850-1900",0.1861080113,0.1970219225,0.2085725935,0.2206668114,0.2333111354,0.2465421548,0.2603976961,0.2749070548,0.2900907182,0.3059650751,0.3225420974,0.3398266562,0.3578129792,0.3764840579,0.3958185894,0.4157956726,0.4363978891,0.4576096265,0.4794159211,0.5018031190,0.5247571980,0.5482612769,0.5722927123,0.5968226503,0.6218200275,0.6472472468,0.6730515521,0.6991746807,0.7255545514,0.7521144306,0.7787689043,0.8054344222,0.8320325052,0.8584896422,0.8847367870,0.9107096529,0.9363500826,0.9616072167,0.9864361390,1.0107939978,1.0346361698,1.0579166325,1.0805961329,1.1026475160,1.1240546297,1.1448096807,1.1649110412,1.1843614064,1.2031665432,1.2213344687,1.2388748171,1.2557983238,1.2721164466,1.2878410939,1.3029844061,1.3175586531,1.3315761113,1.3450489453,1.3579891940,1.3704086853,1.3823189272,1.3937311626,1.4046563090,1.4151049096,1.4250872391,1.4346132830,1.4436928269,1.4523354422,1.4605503757,1.4683466490,1.4757331659,1.4827187648,1.4893121313,1.4955217746,1.5013560291,1.5068231161,1.5119311819,1.5166883202,1.5211023724,1.5251809345,1.5289323752,1.5323662492,1.5354931232,1.5383241216,1.5408704666,1.5431430180,1.5451520871,1.5469073986,1.5484183309,1.5496938870,1.5507426756,1.5515730032,1.5521929954,1.5526104957,1.5528331034,1.5528680069,1.5527219611,1.5524014311,1.5519127512,1.5512621848,1.5504558164,1.5494995919,1.5483993835,1.5471609843,1.5457900853,1.5442922566,1.5426729144,1.5409373698,1.5390908460,1.5371383805,1.5350848133,1.5329348199,1.5306929317,1.5283635106,1.5259507534,1.5234587101,1.5208913112,1.5182523849,1.5155457270,1.5127750936,1.5099441432,1.5070564262,1.5041154097,1.5011244871,1.4980869872,1.4950061274,1.4918850115,1.4887266450,1.4855339399,1.4823097652,1.4790569169,1.4757780994,1.4724759189,1.4691528646,1.4658112928,1.4624534693,1.4590815624,1.4556976544,1.4523037503,1.4489017792,1.4454935794,1.4420808771,1.4386653115,1.4352484614,1.4318318447,1.4284169178,1.4250050784,1.4215976689,1.4181959801,1.4148012572,1.4114147039,1.4080374910,1.4046707734,1.4013156598,1.3979730843,1.3946438207,1.3913285360,1.3880278329,1.3847422777,1.3814724155
"Output Net Net ",132.4429037222,141.8095809368,152.6084040460,164.7043532427,178.0699461945,192.5444306465,208.1973827430,224.9753617385,242.7977186551,261.7655483524,281.7481985863,302.7735741776,325.0000171823,348.2084962186,372.7320621582,398.2576865241,425.0154679520,452.9949690067,482.3434687603,513.1230517400,545.1889478155,578.7791832386,613.6313862679,650.2017484437,688.4502455906,727.7937518013,768.8744602345,812.2330912179,856.9749611353,903.3194991901,951.6030049312,1002.0716849921,1053.7206659298,1108.5466751410,1165.4156566249,1224.3914900850,1285.3397196374,1348.2234237830,1412.6253070270,1480.5100933181,1551.1184170141,1625.4462007772,1701.5244512909,1776.8263456062,1859.2666848108,1943.3385980944,2027.1764612704,2112.5633738880,2200.7075131800,2291.2723584509,2383.1479538775,2478.6449368211,2573.6005054189,2670.5055886812,2771.4436937208,2870.9867642372,2972.8408751734,3081.9183696526,3187.1199071583,3296.7893997615,3413.3366693540,3523.4756717545,3641.2556617018,3754.5835874784,3868.3791900166,3993.7598514847,4113.8154171487,4232.3837141449,4346.2217263901,4468.1497902723,4590.0584807240,4715.2974244477,4836.9218773015,4959.2834568390,5076.8103781813,5204.3482587445,5318.8606552796,5428.1693305829,5566.3835775642,5684.6165896819,5800.0774130797,5910.1325232527,6043.2919704560,6173.6697190285,6319.7533234220,6429.1184179048,6552.2068282282,6678.5447989401,6802.6864015227,6901.4304914763,7030.4248148685,7136.7489172021,7278.7665926920,7432.6375099725,7576.8174307372,7710.0204251349,7828.8790596553,7977.8750910656,8118.0022239329,8247.6070063019,8379.7433307716,8515.7773938812,8651.1368312566,8799.6389976669,8938.9964515165,9066.5396393546,9225.5046400176,9387.2486644576,9548.4193133964,9707.1483519981,9882.5790690764,10061.0059121537,10244.9733474857,10424.0363066432,10614.5892486169,10778.1050670480,10942.6931417882,11126.7228198521,11315.2174485661,11492.7615740858,11674.3952871801,11841.5170417720,12034.1980312108,12228.4775569540,12412.7932090933,12615.0143355462,12776.3927170076,12961.2458426290,13149.1758558180,13339.1681035178,13535.9378596774,13762.9410292261,13955.7071666117,14173.0371649454,14383.6651615258,14595.0563913798,14807.3494618813,15028.4124187905,15280.2874132069,15521.1954932775,15748.1185803610,15985.3612081454,16225.0575512486,16466.6694616271,16708.2755052038,16950.8273529434,17190.1084336165,17426.4058366825,17658.1155117671,17870.7167245218,18053.7139637331,18440.0806968674,18811.5016200667,19171.7317682577,19522.8749074100,19869.0932521870,20210.6152752906,20549.8799827820,20888.3128073791,21225.8347864520
"Climate Damages fraction output",0.0042791253,0.0043606825,0.0045835729,0.0050106639,0.0055258543,0.0060991151,0.0067101907,0.0073502919,0.0080324912,0.0087536284,0.0095036496,0.0102653023,0.0110151644,0.0117688288,0.0125326787,0.0133224688,0.0141330220,0.0149583748,0.0158055431,0.0166681586,0.0175358020,0.0183911296,0.0192138233,0.0200207788,0.0208015988,0.0214681384,0.0220573579,0.0225900989,0.0229702629,0.0232048592,0.0233405497,0.0233912159,0.0233609073,0.0232519551,0.0230699529,0.0228272345,0.0225399938,0.0222141149,0.0218392077,0.0213998914,0.0208852511,0.0203382008,0.0197974071,0.0192705842,0.0187583028,0.0182611946,0.0177780820,0.0173084947,0.0168524889,0.0164098946,0.0159802695,0.0155631572,0.0151582454,0.0147649241,0.0143830577,0.0140122642,0.0136518676,0.0133017562,0.0129615129,0.0126301907,0.0123078641,0.0119940180,0.0116878559,0.0113896792,0.0110988519,0.0108155011,0.0105395135,0.0102699889,0.0100070586,0.0097507800,0.0095013486,0.0092582401,0.0090212788,0.0087902019,0.0085650808,0.0083458277,0.0081325602,0.0079247999,0.0077211005,0.0075249422,0.0073379502,0.0071604627,0.0069917626,0.0068310920,0.0066769837,0.0065287909,0.0063856379,0.0062480584,0.0061155513,0.0059877435,0.0058644517,0.0057460253,0.0056317408,0.0055217844,0.0054154058,0.0053122055,0.0052122507,0.0051156925,0.0050227149,0.0049328279,0.0048460217,0.0047623801,0.0046818163,0.0046041980,0.0045294453,0.0044573351,0.0043878771,0.0043211359,0.0042567488,0.0041945870,0.0041346007,0.0040767695,0.0040209179,0.0039669675,0.0039148411,0.0038645409,0.0038159633,0.0037692472,0.0037243690,0.0036811621,0.0036395375,0.0035995108,0.0035610275,0.0035241179,0.0034886190,0.0034544643,0.0034216597,0.0033900965,0.0033599020,0.0033309627,0.0033032131,0.0032766025,0.0032510686,0.0032264710,0.0032028835,0.0031802166,0.0031584574,0.0031375811,0.0031175610,0.0030983485,0.0030798367,0.0030620250,0.0030449359,0.0030285341,0.0030127936,0.0029976916,0.0029832105,0.0029693313,0.0029560432,0.0029433352,0.0029311985,0.0029196485,0.0029087180,0.0028980616,0.0028876493,0.0028775025,0.0028676474,0.0028581012,0.0028488756,0.0028399747
"Consumption Per Capita ",12.6051124964,13.0254148549,13.5916926584,14.2781209298,15.0675428421,15.9464037771,16.9071079013,17.9445295150,19.0545163229,20.2364401412,21.4887485766,22.8110701335,24.2060703246,25.6728293272,27.2157278195,28.8340219975,30.5302309886,32.3062143991,34.1655498167,36.1125314221,38.1490049749,40.2801874863,42.5068947476,44.8361352667,47.2746847369,49.8206621740,52.4797849500,55.2655560308,58.1792450022,61.2238309106,64.4055294893,67.7337350124,71.2018375552,74.8305573609,78.6238756398,82.5867344274,86.7237422266,91.0416027136,95.5434160120,100.2513912613,105.1684146291,110.3125605034,115.6773245530,121.2174469052,127.0032228720,133.0327690879,139.2794480334,145.7409433692,152.4319356010,159.3633600887,166.5302198400,173.9639638384,181.6356557224,189.5505292229,197.7468037451,206.1806277020,214.8575962476,223.8619789785,233.1105940186,242.6429052377,252.5456545801,262.7031241792,273.2191425134,284.0114546087,295.0648739623,306.5504615225,318.3853439628,330.5484408344,342.9547665298,355.7234167337,368.8465793632,382.3806536592,396.2724042094,410.5439303690,425.1170302820,440.1784001088,455.5155730834,471.0140526608,487.1862446682,503.6938388843,520.4846492890,537.4197203796,554.8888564001,572.8246652509,591.5622669058,610.4339297122,629.7106366592,649.4760995891,669.7210993242,689.9156462003,710.6275484575,731.3041356074,752.5857614515,774.6858978348,797.4140229522,820.5570912857,843.7785987430,867.7163039916,892.1915117252,916.9734387645,942.0983442306,967.6225677741,993.4824408833,1019.9447125027,1046.7570785737,1073.5353424724,1100.9073574011,1128.8440632072,1157.2419771563,1185.9318574477,1215.2188359285,1245.0955700944,1275.6509309706,1306.7344076229,1338.6544785280,1370.7350228238,1402.9557446653,1435.7642339456,1469.2581026316,1503.1405793282,1537.5053144078,1571.9106190388,1606.9733330809,1642.7115237920,1678.8392638788,1715.8692418535,1752.6707224399,1789.8134458392,1827.2902481468,1865.0403212576,1903.1104583189,1942.2682195888,1981.4631060167,2021.3051563398,2061.5230261607,2102.0408274974,2142.7535405118,2183.7534267640,2225.8302507288,2268.6334868944,2311.7333640789,2355.4223512958,2399.8035165176,2445.0283027614,2491.2890267837,2538.9566252926,2588.5050809121,2640.7784557556,2697.1621953868,2759.5432111755,2687.8603737419,2749.5593408095,2808.8350856622,2866.2176250247,2922.1878809864,2976.9564600428,3030.9276149169,3084.2490030053,3137.1136195595,3189.6994164078
