

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1029001520,38.8334916255,41.2970795343,43.4638632643,45.3057586487,46.8003230956,47.9311052925,48.6847848263,49.0529522888,49.0306492051,48.6168758412,47.8145598303,46.6282927928,45.0670287032,43.1424161714,40.8649100845,38.2474541009,35.3049449476,32.0522651857,28.5045284566,24.6779458085,20.5895980470,16.2571267401,11.6985811063,6.9320624587,1.9753492597,0.0000000000,0.0000000000,-13.8176621179,-16.0559417405,-15.8811704879,-15.6945426406,-15.4956953379,-15.2846350448,-15.0618991890,-14.8283177454,-14.5848614202,-14.3325564936,-14.0724374512,-13.8055206190,-13.5327894549,-13.2551863574,-12.9736081097,-12.6889033114,-12.4018707758,-12.1132581125,-11.8237598522,-11.5340140845,-11.2446477285,-10.9564576582,-10.6698987838,-10.3853848369,-10.1033303548,-9.8241319545,-9.5481582779,-9.2757451696,-9.0071953899,-8.7427788867,-8.4827341447,-8.2272699200,-7.9765669417,-7.7307796965,-7.4900380775,-7.2544489980,-7.0240979948,-6.7990508134,-6.5793546843,-6.3650398203,-6.1561207463,-5.9525976122,-5.7544572783,-5.5616745393,-5.3742132066,-5.1920270503,-5.0150608653,-4.8432510207,-4.6765265069,-4.5148090340,-4.3580138502,-4.2060491991,-4.0588160654,-3.9162052289,-3.7780956919,-3.6443475752,-3.5147918911,-3.3892123770,-3.2673145045,-3.1486721262,-3.0326366915,-2.9181733021,-2.8282693390,-2.7366566907,-2.6449694013,-2.5542772579,-2.4652719441,-2.3783909141,-2.2939002832,11.0597530447,10.6631094457
"Atmospheric concentrations ppm",399.4901792996,417.2752455937,429.8080667698,443.1540754387,457.1012354438,471.5629285676,486.4484393109,501.6573278049,517.0802575722,532.5992118377,548.0892939632,563.4190593913,578.4522322302,593.0490536163,607.0667866942,620.3624495957,632.7939164676,644.2194280591,654.4999123082,663.5002305850,671.0897814779,677.1433498221,681.5425114670,684.1768229234,684.9448891800,683.7553324183,680.5275506326,675.1922745008,669.7186259244,665.1208455531,652.2051438110,639.5682997083,628.3108726608,617.9854937641,608.3482066743,599.2604265005,590.6398558134,582.4349591878,574.6113219578,567.1442205341,560.0145176653,553.2063670245,546.7059146450,540.5005554066,534.5785018651,528.9285310205,523.5398341190,518.4019275746,513.5046015234,508.8378797777,504.3919294149,500.1570755494,496.1239151690,492.2832900961,488.6262642589,485.1441208353,481.8283682171,478.6707498058,475.6632541392,472.7981249337,470.0678702154,467.4652702109,464.9833839307,462.6155542748,460.3554116567,458.1968760849,456.1341576564,454.1617554589,452.2744550958,450.4673247011,448.7357096269,447.0752258874,445.4817525991,443.9514234078,442.4806171151,441.0659476997,439.7042537508,438.3925877671,437.1282050506,435.9085529426,434.7312599283,433.5941256093,432.4951112772,431.4323328377,430.4040548851,429.4086895060,428.4448011151,427.5111216655,426.6065830371,425.7303785495,424.8820734608,424.0618043778,423.2547669183,422.4659533585,421.6972549866,420.9492170431,420.2217764491,419.5145838851,418.8271520455,426.6857407377
"Atmospheric Temperature rel. 1850-1900",1.0122126311,1.0815981745,1.2077587177,1.2923480804,1.3735484555,1.4588294126,1.5432680373,1.6276874383,1.7108247458,1.7902817778,1.8678558205,1.9429728709,2.0174152553,2.0916824503,2.1646641246,2.2380710654,2.3107649253,2.3798096536,2.4460589310,2.5088983422,2.5673187681,2.6206911544,2.6690384746,2.7121426830,2.7497436298,2.7815521672,2.8072491354,2.8264862350,2.8388882913,2.8492675553,2.8606116179,2.8494527514,2.8353816049,2.8227430535,2.8109072914,2.7993670687,2.7878613057,2.7762745235,2.7645728190,2.7527687226,2.7409021264,2.7290300821,2.7172216347,2.7055556608,2.6941206683,2.6830160958,2.6723550315,2.6622685914,2.6519860477,2.6371537065,2.6226527822,2.6091552025,2.5963588037,2.5840423225,2.5720732001,2.5603735517,2.5488976002,2.5376182147,2.5265189873,2.5155895882,2.5048230573,2.4942142352,2.4837588667,2.4734531005,2.4632932219,2.4532755226,2.4433962491,2.4336515969,2.4240377283,2.4145508032,2.4051870140,2.3959426213,2.3868139863,2.3777976008,2.3688901110,2.3600883383,2.3513892936,2.3427901880,2.3342884401,2.3258816781,2.3175677409,2.3093446759,2.3012107376,2.2931643854,2.2852042892,2.2773293378,2.2695386646,2.2618316979,2.2542082537,2.2466687024,2.2392142603,2.2318474956,2.2245732208,2.2173362960,2.2101551444,2.2030412195,2.1960003009,2.1890353598,2.1821597753,2.1754093384
"Ocean Temperature rel. 1850-1900",0.2952771985,0.3336587013,0.3755984618,0.4202916448,0.4668647315,0.5153173557,0.5655860336,0.6175665888,0.6711276767,0.7260411609,0.7821182611,0.8391860208,0.8971345706,0.9559035864,1.0154039683,1.0755950297,1.1364232804,1.1977173927,1.2593012664,1.3209985833,1.3825971335,1.4438581851,1.5045464625,1.5644311244,1.6232804844,1.6808604059,1.7369329353,1.7912550208,1.8435773866,1.8938275829,1.9421135578,1.9877536102,2.0304441556,2.0703404502,2.1076321039,2.1424719850,2.1749885685,2.2052959454,2.2334995809,2.2596995946,2.2839926822,2.3064732982,2.3272344459,2.3463682751,2.3639666102,2.3801214955,2.3949258275,2.4084741512,2.4208310063,2.4318925771,2.4416680770,2.4502622939,2.4577740513,2.4642849315,2.4698644705,2.4745740054,2.4784690294,2.4816006183,2.4840163071,2.4857606403,2.4868755314,2.4874005078,2.4873728893,2.4868279262,2.4857989140,2.4843172933,2.4824127418,2.4801132595,2.4774452516,2.4744336072,2.4711017767,2.4674718470,2.4635646140,2.4593996535,2.4549953899,2.4503691623,2.4455372882,2.4405151244,2.4353171258,2.4299569007,2.4244472639,2.4188002871,2.4130273464,2.4071391675,2.4011458688,2.3950570025,2.3888815952,2.3826281878,2.3763048785,2.3699193698,2.3634790265,2.3569909532,2.3504621062,2.3438972178,2.3373006168,2.3306770922,2.3240315668,2.3173689070,2.3106942519,2.3040139446
"Output Net Net) ",104.9222477890,125.1212753308,147.5149652311,172.2072686117,199.2476889937,228.6833020600,260.5690172850,294.9533283878,331.8860835355,371.4217754385,413.6055035753,458.4852414519,506.0983934218,556.4796706348,609.6682126134,665.6853707050,724.5597915696,786.3370626353,851.0404025283,918.6970121497,989.3377656742,1062.9913007249,1139.6763541351,1219.4075714082,1302.1925292879,1388.0272636390,1476.8874563707,1569.6140213361,1666.3714447670,1762.7401062865,1864.1515168236,1969.9695202637,2079.2619113495,2191.7144751921,2307.1494461101,2425.4316964594,2546.4469395073,2670.0911992787,2796.2648113043,2924.8689671462,3055.8037633368,3188.9671243746,3324.2542196966,3461.5571287918,3600.7645785777,3741.7615894178,3884.4288168960,4028.6413001740,4174.3153575527,4321.5789340819,4470.1546401707,4619.8708149682,4770.6037109481,4922.2399284757,5074.6701281611,5227.7871724702,5381.4850342150,5535.6589650716,5690.2054099877,5845.0222070470,6000.0088826664,6155.0668642745,6310.0997301987,6465.0133640557,6619.7160888803,6774.1188178291,6928.1352347396,7081.6817128089,7234.6774747442,7387.0446444222,7538.7083368339,7689.5965269507,7839.6401317517,7988.7729838896,8136.9316574001,8284.0555334822,8430.0860890766,8574.9669785701,8718.6424503629,8861.0568654321,9002.1513624062,9141.8603507481,9280.1008984326,9416.7627434271,9551.6816484061,9684.5972481882,9815.0773250511,9942.3839269436,10065.2342101130,10181.3752899387,10286.7943164028,10465.6568070079,10627.6474724069,10777.1446116535,10917.2415439991,11050.1354974810,11177.3913703649,11300.1258108985,11419.4498288385,11535.3222574923
"Climate Damages fraction output",0.0024179956,0.0027608569,0.0034424874,0.0039415860,0.0044524594,0.0050225125,0.0056207559,0.0062525047,0.0069075343,0.0075640569,0.0082337695,0.0089093388,0.0096051158,0.0103253197,0.0110584190,0.0118211505,0.0126015375,0.0133658458,0.0141203621,0.0148551873,0.0155550566,0.0162085322,0.0168120887,0.0173594943,0.0178441725,0.0182593966,0.0185983286,0.0188540977,0.0190199167,0.0191592484,0.0193121132,0.0191617391,0.0189729577,0.0188041929,0.0186468315,0.0184940361,0.0183423228,0.0181901725,0.0180371564,0.0178834561,0.0177296049,0.0175763482,0.0174245725,0.0172752742,0.0171295554,0.0169886379,0.0168538961,0.0167269108,0.0165979508,0.0164128080,0.0162328060,0.0160661505,0.0159089465,0.0157583683,0.0156127229,0.0154710100,0.0153326344,0.0151972346,0.0150645837,0.0149345307,0.0148069670,0.0146818070,0.0145589771,0.0144384098,0.0143200399,0.0142038035,0.0140896371,0.0139774778,0.0138672630,0.0137589312,0.0136524220,0.0135476769,0.0134446392,0.0133432546,0.0132434712,0.0131452400,0.0130485146,0.0129532514,0.0128594100,0.0127669524,0.0126758438,0.0125860519,0.0124975472,0.0124103028,0.0123242944,0.0122395002,0.0121559016,0.0120734830,0.0119922334,0.0119121478,0.0118332300,0.0117554981,0.0116789934,0.0116031294,0.0115280944,0.0114540019,0.0113809049,0.0113088269,0.0112378982,0.0111684777
"Consumption Per Capita ",10.4626794347,11.8143017826,13.2857972631,14.8855091847,16.6198066607,18.4944535334,20.5153102429,22.6879350185,25.0177324414,27.5100419264,30.1696607103,33.0011124873,36.0082921633,39.1946562673,42.5634906058,46.1173466761,49.8587139580,53.7904318945,57.9146276757,62.2332624385,66.7482917372,71.4615586926,76.3746389930,81.4891536978,86.8071037556,92.3314540173,98.0672168530,104.0228791525,110.1844042665,116.5243331928,123.1100323878,129.9516014651,137.0265386323,144.3153548889,151.8042021315,159.4826767594,167.3422922975,175.3755731973,183.5755282592,191.9353462813,200.4482252279,209.1072797490,217.9054962713,226.8357180902,235.8906533267,245.0629081386,254.3450499096,263.7297338132,273.2110389017,282.7882939855,292.4511719639,302.1894034698,311.9942422717,321.8578569631,331.7728418035,341.7320926708,351.7285934933,361.7554706757,371.8059526303,381.8733645119,391.9511529357,402.0328884887,412.1122900493,422.1832342001,432.2397574866,442.2760561167,452.2865342860,462.2657633665,472.2085033292,482.1096972504,491.9645096183,501.7682875271,511.5165792706,521.2051575084,530.8299741738,540.3872912292,549.8735325271,559.2855655513,568.6204861753,577.8760941153,587.0508662230,596.1451095980,605.1606830365,614.1036800087,622.9866438472,631.8336028410,640.6886893649,649.6315950221,658.8041639344,668.4613497014,663.4737525468,675.0098627005,685.4577902486,695.0999241911,704.1357753552,712.7070588447,720.9147060558,728.8307373967,736.5268096661,744.0002671378
"Carbon Price (per t CO2)",2.0125964256,16.6045997058,19.6846998298,23.1585872739,27.0469367664,31.3763964126,36.1717746000,41.4591804286,47.2729772750,53.6456161218,60.6131423514,68.2071797890,76.4552782825,85.3876769466,95.0241068711,105.3813343967,116.4875437650,128.3663816658,141.0394336043,154.5312593894,168.8691110006,184.0781757102,200.1815288593,217.2006784572,235.1561426887,254.0691157803,273.9638093659,277.6433739516,270.7022896028,339.5102688258,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
