

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1398634654,33.8478668235,35.1491534816,36.0072096625,36.3953951426,36.2940004631,35.6922806984,34.5836393309,32.9660092604,30.8435298063,28.2252853110,25.1268494854,21.5682527102,17.5706617470,13.1541640692,8.3310225641,3.1004125793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1475983044,-15.9929488320,-15.8216481755,-15.6378440130,-15.4421485719,-15.2346685724,-15.0157403989,-14.7859962096,-14.5462774209,-14.2975417836,-14.0407953364,-13.7770487855,-13.5072914746,-13.2324767059,-12.9535139580,-12.6712651701,-12.3865433479,-12.1001124711,-11.8126881028,-11.5249382971,-11.2374980637,-10.9510012055,-10.6659272168,-10.3827107648,-10.1017789903,-9.8235439825,-9.5483916970,-9.2766754515,-9.0087136068,-8.7447897781,-8.4851542726,-8.2300260258,-7.9795946354,-7.7340223626,-7.4934460235,-7.2579787634,-7.0277117353,-6.8027156798,-6.5830424293,-6.3687263333,-6.1597856208,-5.9562236967,-5.7580303736,-5.5651830390,-5.3776477622,-5.1953803018,-5.0183271162,-4.8464260550,-4.6796074096,-4.5177939300,-4.3609016920,-4.2088397239,-4.0615091516,-3.9188019013,-3.7805969529,-3.6467551685,-3.5171072789,-3.3914372757,-3.2694507475,-3.1507223087,-3.0346030500,-2.9200592036,-2.8300243344,-2.7383124442,-2.6465470353,-2.5557909856,-2.4667313972,-2.3798026346,-2.2952687227,10.3660200826,10.6695594629
"Atmospheric concentrations ppm",397.2296580895,416.1417309086,427.4926450308,440.0603138260,453.0477452371,466.2270500335,479.4476554176,492.5224705297,505.2586937635,517.4370078325,528.8163954105,539.1616990601,548.2366481923,555.8145274316,561.6776551694,565.6108098170,567.4053038292,566.8595538734,563.7629875567,559.5516794584,556.1061345337,553.1524723604,550.5378727258,548.1702656603,545.9913987342,543.9629707763,542.0588976260,540.2607770849,538.5551484430,536.9318058224,525.0082861512,514.3097471542,504.5170435094,495.4336212154,486.9243677183,478.8936490530,471.2735713747,464.0161012890,457.0873589361,450.4634263571,444.1272798618,438.0665621117,432.2719780590,426.7361511092,421.4528166181,416.4162612108,411.6209403124,407.0612243041,402.7312372235,398.6249896844,394.7368332887,391.0583628619,387.5806582182,384.2951366551,381.1934441374,378.2672546465,375.5081643757,372.9076767268,370.4572410201,368.1483151196,365.9724343767,363.9212780603,361.9867294475,360.1609281769,358.4363145566,356.8056659297,355.2621253474,353.7992228811,352.4108899600,351.0914671924,349.8357061896,348.6387659816,347.4962046595,346.4039669155,345.3583681605,344.3560759200,343.3940891152,342.4697160164,341.5805511362,340.7244522394,339.8995172172,339.1040620423,338.3366002587,337.5958243804,336.8805908132,336.1899088970,335.5229381113,334.8789951635,334.2575793183,333.6584263772,333.0816122515,332.5277417390,331.9824581015,331.4517269363,330.9377210245,330.4412426835,329.9625216510,329.5015061231,329.0579871969,336.7136084078
"Atmospheric Temperature rel. 1850-1900",1.2178985055,1.3343591564,1.5504318875,1.7164200440,1.8641225627,2.0132933601,2.1606171680,2.3079795556,2.4513793295,2.5858462901,2.7126138685,2.8312220259,2.9431275828,3.0492585838,3.1477349042,3.2367445946,3.3153403986,3.3769910080,3.4229167481,3.4511734055,3.4672911060,3.4803080731,3.4928454516,3.5054680329,3.5181333525,3.5306785485,3.5429521573,3.5548391570,3.5662641709,3.5772873190,3.5880062904,3.5566308637,3.5132053917,3.4674433249,3.4222077520,3.3781131111,3.3350984058,3.2929535121,3.2514830645,3.2105468804,3.1700605110,3.1299848204,3.0903142056,3.0510663120,3.0122738035,2.9739780272,2.9362242336,2.8990580193,2.8623009782,2.8252204055,2.7898124342,2.7566749752,2.7256070852,2.6962878480,2.6684521321,2.6419111482,2.6165348789,2.5922314212,2.5689314687,2.5465782674,2.5251216235,2.5045145536,2.4847115582,2.4656678517,2.4473391398,2.4296816964,2.4126525923,2.3962099868,2.3803134312,2.3649241514,2.3500052947,2.3355221285,2.3214421900,2.3077353856,2.2943740419,2.2813329130,2.2685891498,2.2561222343,2.2439138880,2.2319479570,2.2202102836,2.2086885652,2.1973722113,2.1862522023,2.1753209578,2.1645722256,2.1540010010,2.1436035063,2.1333772535,2.1233212543,2.1134364687,2.1037266654,2.0941999908,2.0847698821,2.0754450752,2.0662445949,2.0571825424,2.0482676363,2.0395377713,2.0311043671
"Ocean Temperature rel. 1850-1900",0.3024326062,0.3295969759,0.3608379904,0.3963734374,0.4352157676,0.4770880947,0.5218936851,0.5695310170,0.6198582584,0.6726113301,0.7274964983,0.7842348210,0.8425733491,0.9022978002,0.9631800320,1.0249473838,1.0872986676,1.1498245635,1.2120720271,1.2735830568,1.3339794632,1.3931029431,1.4509454023,1.5075381054,1.5629172315,1.6171148415,1.6701577974,1.7220686259,1.7728666963,1.8225709522,1.8712020819,1.9181056007,1.9626525463,2.0047322863,2.0443947219,2.0817310832,2.1168361281,2.1497979016,2.1806964535,2.2096051197,2.2365922411,2.2617226717,2.2850589361,2.3066620533,2.3265920874,2.3449084861,2.3616702606,2.3769360475,2.3907605013,2.4031828779,2.4142652381,2.4241004456,2.4327823941,2.4403948955,2.4470114868,2.4526975866,2.4575125440,2.4615110946,2.4647442900,2.4672600609,2.4691035532,2.4703173317,2.4709415125,2.4710138587,2.4705698616,2.4696428187,2.4682639131,2.4664622987,2.4642651916,2.4616979663,2.4587842567,2.4555460608,2.4520038465,2.4481766584,2.4440822231,2.4397370528,2.4351565453,2.4303550798,2.4253461081,2.4201422398,2.4147553230,2.4091965170,2.4034763614,2.3976048372,2.3915914245,2.3854451532,2.3791746517,2.3727881915,2.3662937326,2.3596989702,2.3530113915,2.3462383489,2.3393871666,2.3324636599,2.3254726342,2.3184191696,2.3113086519,2.3041466204,2.2969391738,2.2896944781
"Output Net Net) ",104.8083892784,124.6816647944,146.7018476696,170.9435388297,197.4486290040,226.2346786704,257.3339786362,290.7685811125,326.5727483023,364.7964300431,405.4781231501,448.6613733364,494.3792199206,542.6581317906,593.5362983995,647.0504658644,703.2133791828,762.0593371183,824.3832562508,890.9119006098,961.0052676551,1034.4935623755,1111.2678038506,1191.2610567903,1274.4373268235,1360.7884617066,1450.3418300218,1543.1836944481,1639.5087157458,1734.7423243911,1835.7342654934,1941.0597775007,2050.1811664565,2162.7259620927,2278.4352008420,2397.1221127750,2518.6435870837,2642.8814032563,2769.7302922110,2899.0905773298,3030.8638116042,3164.9503309565,3301.2480174524,3439.6518086538,3580.0536627104,3722.3427899579,3866.4060335934,4012.1283213461,4159.4058361117,4308.1722205156,4458.2197227739,4609.3737215572,4761.5000851445,4914.4835692528,5068.2167850256,5222.5951311893,5377.5148320201,5532.8724778724,5688.5652280353,5844.4912413908,6000.5501473096,6156.6434555730,6312.6749021624,6468.5507134291,6624.1797997900,6779.4738992849,6934.3476718974,7088.7187623778,7242.5078292748,7395.6385565165,7548.0376425501,7699.6347716924,7850.3625625346,8000.1565002268,8148.9547863910,8296.6982535238,8443.3298101574,8588.7944927047,8733.0376844493,8876.0046479199,9017.6374781735,9157.8702512105,9296.6219722886,9433.7817752642,9569.1866320217,9702.5747293046,9833.5134917129,9961.2638453380,10084.5431400546,10201.0939908794,10306.9015435837,10486.0431077955,10648.3756869762,10798.2578509246,10938.7686179616,11072.0937118764,11199.7893873774,11322.9659735502,11442.7276772975,11559.0217695239
"Climate Damages fraction output",0.0035005332,0.0042020139,0.0056730601,0.0069527907,0.0082008889,0.0095659064,0.0110171091,0.0125711763,0.0141818551,0.0157803784,0.0173655266,0.0189173309,0.0204423199,0.0219432279,0.0233834347,0.0247245767,0.0259398974,0.0269136011,0.0276506074,0.0281090110,0.0283721740,0.0285856045,0.0287919277,0.0290004025,0.0292103390,0.0294190308,0.0296239236,0.0298230402,0.0300150467,0.0302008836,0.0303821424,0.0298531105,0.0291285646,0.0283746652,0.0276391539,0.0269314897,0.0262500000,0.0255907611,0.0249502554,0.0243259626,0.0237163094,0.0231204597,0.0225380989,0.0219692533,0.0214141526,0.0208731269,0.0203465341,0.0198347083,0.0193349299,0.0188372140,0.0183680061,0.0179342463,0.0175322842,0.0171571249,0.0168047028,0.0164720791,0.0161571613,0.0158584064,0.0155746050,0.0153047437,0.0150479245,0.0148033198,0.0145701480,0.0143476624,0.0141351465,0.0139319134,0.0137373064,0.0135507006,0.0133715052,0.0131991643,0.0130331587,0.0128730061,0.0127182615,0.0125685166,0.0124233993,0.0122825725,0.0121457323,0.0120126066,0.0118829529,0.0117565564,0.0116332275,0.0115128002,0.0113951293,0.0112800889,0.0111675702,0.0110574801,0.0109497399,0.0108442849,0.0107410645,0.0106400438,0.0105412083,0.0104445715,0.0103501897,0.0102571865,0.0101656345,0.0100757055,0.0099875200,0.0099011447,0.0098169258,0.0097359085
"Consumption Per Capita ",10.4749224332,11.8000609812,13.2422712115,14.8081395786,16.5026844443,18.3295831459,20.2927646064,22.3958677534,24.6428843023,27.0383124852,29.5862548785,32.2907880877,35.1557057665,38.1848957588,41.3834680867,44.7584440178,48.3199313753,52.0858281598,56.0838213088,60.3296726650,64.8134121833,69.5247220047,74.4552624956,79.5983945448,84.9480994306,90.4974733288,96.2365744216,102.1489094127,108.2052086605,114.5337738618,121.0921398012,127.9073966131,134.9687653862,142.2584117198,149.7601703747,157.4610412597,165.3506626571,173.4204467425,181.6628513719,190.0708661950,198.6376829276,207.3564979418,216.2204048897,225.2223442505,234.3550892564,243.6112535238,252.9833120307,262.4636337467,272.0447963221,281.7200697572,291.4790447536,301.3112814859,311.2076728397,321.1602055303,331.1615142716,341.2045614452,351.2824652192,361.3884276173,371.5157206801,381.6576973994,391.8078155980,401.9596589683,412.1069584880,422.2436095632,432.3636837955,442.4614391215,452.5313256583,462.5679910189,472.5662820283,482.5212467755,492.4281353584,502.2824011063,512.0797002132,521.8159022675,531.4870745975,541.0895580655,550.6198528781,560.0749284404,569.4519690437,578.7488034063,587.9641612232,597.0979690117,606.1525586669,615.1337076673,624.0544347828,632.9385576525,641.8303330618,650.8092091740,660.0178374525,669.7106692429,664.7706208481,676.3247304006,686.7947104082,696.4616773777,705.5242197580,714.1233106547,722.3593239739,730.3038725517,738.0281744182,745.5288280994
"Carbon Price (per t CO2)",2.0125964256,44.2590646072,52.9536902149,62.7586413022,73.7398587698,85.9320780062,99.3620185975,114.0487434886,130.0246895414,147.3318410236,166.0045377239,186.0660885482,207.5165021396,230.3410850613,254.5313345518,280.1002512024,307.1273447061,335.7983464454,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558187765,0.0000000000
