

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9908228178,37.4320814128,39.5673419734,41.3649649434,42.7967231813,43.8415664527,44.4846738410,44.7147847725,44.5257564842,43.9160393479,42.8884426702,41.4509216552,39.6138810062,37.3892897019,34.7922439391,31.8371243128,28.5398494644,24.9177996565,20.9882284375,16.7691538297,12.2787883089,7.5343079431,2.5499909498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1923421001,-16.0345945426,-15.8625423818,-15.6781365810,-15.4812209132,-15.2719752262,-15.0509826447,-14.8190753445,-14.5772159658,-14.3264234943,-14.0677288238,-13.8021484376,-13.5306689617,-13.2542382428,-12.9737603771,-12.6900931783,-12.4040472151,-12.1163859459,-11.8278267661,-11.5390430275,-11.2506633727,-10.9632231740,-10.6772034972,-10.3930805920,-10.1113115588,-9.8323211754,-9.5564964904,-9.2841859836,-9.0157008094,-8.7513168416,-8.4912769381,-8.2357931537,-7.9850488488,-7.7392006554,-7.4983803159,-7.2626964146,-7.0322360086,-6.8070661780,-6.5872355168,-6.3727755081,-6.1637018885,-5.9600159105,-5.7617055572,-5.5687466838,-5.3811040925,-5.1987325355,-5.0215776450,-4.8495767379,-4.6826595271,-4.5207486430,-4.3637599054,-4.2116021939,-4.0641768288,-3.9213756866,-3.7830779126,-3.6491441456,-3.5194056123,-3.3936462577,-3.2715713032,-3.1527559183,-3.0365493913,-2.9219173143,-2.8318541548,-2.7400892184,-2.6482557845,-2.5574231497,-2.4682826951,-2.3812716571,-2.2966559795,11.0729303832,10.6757090235
"Atmospheric concentrations ppm",399.8115702696,418.2006796154,431.1561795627,445.2350373652,460.0886104341,475.6115861518,491.7002446587,508.2263554131,525.0511307132,542.0133964120,558.9364992214,575.6362012117,591.9203742405,607.5939754862,622.4609346473,636.3199165922,648.9711035970,660.2192006624,669.8693876426,677.7386821555,683.6512481759,687.4422314520,688.9586637065,688.0599379336,684.6166921127,680.2209454287,676.4328089915,673.1021714505,670.1268793579,667.4334968110,654.5645928385,642.5861210699,631.3414994481,620.7254002982,610.6597873387,601.0848063678,591.9534160436,583.2278426692,574.8771549232,566.8755689627,559.2012432053,551.8354082739,544.7617302755,537.9658387245,531.4349718022,525.1577057697,519.1237449038,513.3237549347,507.7492275977,502.3923436152,497.2455537055,492.3017582757,487.5546099811,482.9983646341,478.6277112384,474.4376488439,470.4234000586,466.5803483027,462.9039904917,459.3899003037,456.0336992529,452.8310339563,449.7775585778,446.8689217721,444.1007576032,441.4686799874,438.9682802522,436.5951274151,434.3447707947,432.2127446228,430.1945742755,428.2857838294,426.4819046377,424.7784846626,423.1710983258,421.6553566685,420.2269176359,418.8814963630,417.6148753315,416.4229143527,415.3015603794,414.2468572538,413.2549555501,412.3221231637,411.4447573201,410.6193993200,409.8427549042,409.1117240000,408.4234474786,407.7753818016,407.1654271274,406.5921428337,406.0392550459,405.5092849075,405.0028268506,404.5193732294,404.0578212954,403.6167756357,403.1947253612,411.3271152617
"Atmospheric Temperature rel. 1850-1900",1.1235000186,1.2061167214,1.3500580981,1.4524755612,1.5490179818,1.6474988501,1.7449467677,1.8443745351,1.9426700789,2.0378336435,2.1308592311,2.2218071256,2.3115302081,2.4011191072,2.4881555306,2.5713584631,2.6508997570,2.7229589901,2.7890772241,2.8477153628,2.8986395982,2.9415833280,2.9764825886,3.0030292172,3.0208037338,3.0293103665,3.0327668002,3.0361118285,3.0397110918,3.0435293316,3.0475134153,3.0215017312,2.9920805442,2.9627565717,2.9338474542,2.9052726671,2.8769330524,2.8487535245,2.8206814875,2.7926813295,2.7647299396,2.7368134422,2.7089248444,2.6810623299,2.6532280132,2.6254270205,2.5976668050,2.5699566268,2.5423836329,2.5160865842,2.4917053169,2.4688071351,2.4469688799,2.4259183123,2.4054936703,2.3856016406,2.3661898299,2.3472300412,2.3287082645,2.3106186847,2.2929600731,2.2757335935,2.2589414531,2.2425860612,2.2266694991,2.2111931827,2.1961576494,2.1815624277,2.1674059622,2.1536855801,2.1403974874,2.1275367888,2.1150975253,2.1030727262,2.0914544727,2.0802339699,2.0694016265,2.0589471380,2.0488595746,2.0391274708,2.0297389158,2.0206816455,2.0119431343,2.0035106882,1.9953715427,1.9875129663,1.9799223800,1.9725875033,1.9654965502,1.9586385127,1.9520035904,1.9455838977,1.9393746319,1.9333016265,1.9273674939,1.9215769922,1.9159300210,1.9104229005,1.9050652089,1.8998969381
"Ocean Temperature rel. 1850-1900",0.3131575165,0.3433470296,0.3767687491,0.4131017241,0.4516085227,0.4921865535,0.5347632886,0.5793016813,0.6257312625,0.6739007465,0.7236626898,0.7748881812,0.8274730263,0.8813518897,0.9364196372,0.9925163301,1.0494760702,1.1070535403,1.1650010584,1.2230630409,1.2809688992,1.3384485804,1.3952367816,1.4510696528,1.5056792527,1.5587906042,1.6102287120,1.6599884741,1.7081329715,1.7547266924,1.7998302330,1.8428123004,1.8833068031,1.9213616628,1.9570727389,1.9905345394,2.0218350333,2.0510562040,2.0782750631,2.1035644837,2.1269938353,2.1486294687,2.1685350898,2.1867720537,2.2033995989,2.2184750377,2.2320539129,2.2441901290,2.2549378107,2.2643762634,2.2726103955,2.2797392928,2.2858436864,2.2909901566,2.2952359744,2.2986323248,2.3012262811,2.3030619952,2.3041814167,2.3046247277,2.3044306086,2.3036364009,2.3022782060,2.3003909465,2.2980084017,2.2951632286,2.2918869733,2.2882100756,2.2841618710,2.2797705904,2.2750633601,2.2700662011,2.2648040303,2.2593006631,2.2535788182,2.2476601241,2.2415651286,2.2353133104,2.2289230938,2.2224118659,2.2157959956,2.2090908561,2.2023108495,2.1954694334,2.1885791505,2.1816516605,2.1746977746,2.1677274938,2.1607500524,2.1537739681,2.1468071044,2.1398567516,2.1329297403,2.1260309102,2.1191640957,2.1123331375,2.1055417976,2.0987936210,2.0920922034,2.0854420445
"Output Net Net) ",104.8632516905,124.9685898818,147.2577461110,171.8285295786,198.7268925972,227.9960323321,259.6855507455,293.8339742465,330.4877040448,369.6954638720,411.4988031488,455.9386221059,503.0494982718,552.8576121797,605.4036653928,660.7286707881,718.8637613143,779.8736039731,843.7876611710,910.6543779295,980.5103976409,1053.3828433688,1129.2773099961,1208.1659542945,1290.7734850028,1377.4618485663,1467.7257248135,1561.4540664348,1658.6818678415,1754.6224091998,1856.6920908231,1962.8467538154,2072.4995560474,2185.3787438658,2301.3045411210,2420.1376879178,2541.7604541510,2666.0667218387,2792.9561186915,2922.3304768155,3054.0917345525,3188.1407521713,3324.3767110486,3462.6968906086,3602.9967003845,3745.1699039504,3889.1090205852,4034.7059488044,4181.8490395974,4330.3717875123,4480.1095478139,4630.9447315035,4782.7733823808,4935.4940671705,5089.0048637936,5243.2027189248,5397.9836661718,5553.2433406276,5708.8775547513,5864.7828429865,6020.8569252749,6176.9991055644,6333.1105965126,6489.0947854974,6644.8574551223,6800.3069593327,6955.3543687896,7109.9136062103,7263.9015102325,7417.2379347851,7569.8457883664,7721.6510707429,7872.5828734816,8022.5733498263,8171.5576367180,8319.4737173093,8466.2621183577,8611.8654480300,8756.2275458824,8899.2920084066,9040.9995736366,9181.2838332607,9320.0629560054,9457.2258564382,9592.6084054870,9725.9495280724,9856.8159380799,9984.4665003999,10107.6185504228,10224.0058167604,10329.6051565382,10508.8487204424,10671.1538410577,10820.9110004841,10961.2233925398,11094.2950537259,11221.6959302808,11344.5466083746,11463.9614686101,11579.9005248482
"Climate Damages fraction output",0.0029789154,0.0034331334,0.0043014702,0.0049788572,0.0056627178,0.0064056358,0.0071858206,0.0080280531,0.0089065622,0.0098005277,0.0107157241,0.0116499675,0.0126098857,0.0136062802,0.0146105663,0.0156040471,0.0165843561,0.0174982334,0.0183583262,0.0191383794,0.0198289832,0.0204208734,0.0209082987,0.0212829154,0.0215356023,0.0216570623,0.0217065117,0.0217544211,0.0218060307,0.0218608471,0.0219181177,0.0215455556,0.0211280085,0.0207159065,0.0203136077,0.0199198379,0.0195331153,0.0191523361,0.0187767360,0.0184058029,0.0180392067,0.0176767488,0.0173183262,0.0169639047,0.0166135006,0.0162671662,0.0159249799,0.0155870379,0.0152543663,0.0149404324,0.0146522851,0.0143842205,0.0141308698,0.0138887880,0.0136559035,0.0134309846,0.0132132962,0.0130023937,0.0127980019,0.0125999425,0.0124080915,0.0122223536,0.0120426469,0.0118688937,0.0117010147,0.0115389257,0.0113825359,0.0112317465,0.0110864507,0.0109465333,0.0108118713,0.0106823342,0.0105577846,0.0104380791,0.0103230691,0.0102126012,0.0101065185,0.0100046614,0.0099068683,0.0098129764,0.0097228226,0.0096362442,0.0095530798,0.0094731700,0.0093963579,0.0093224904,0.0092514186,0.0091829994,0.0091170970,0.0090535850,0.0089923505,0.0089333002,0.0088763706,0.0088208662,0.0087667993,0.0087142012,0.0086630593,0.0086133290,0.0085650853,0.0085186758
"Consumption Per Capita ",10.4637078221,11.8078409205,13.2715122849,14.8626057666,16.5870840779,18.4503043341,20.4576618188,22.6140876967,24.9245679348,27.3940031500,30.0268248543,32.8271148501,35.7984787730,38.9440278160,42.2671160063,45.7710827986,49.4589459463,53.3345916106,57.4011273306,61.6622024404,66.1217382433,70.7844799863,75.6569067790,80.7492745527,86.0789006028,91.6489283052,97.4427226577,103.4398049487,109.6141380574,115.9753451738,122.5873617138,129.4534266101,136.5537171431,143.8709814302,151.3920558812,159.1066275904,167.0061295457,175.0830000498,183.3302149134,191.7409988965,200.3086516147,209.0264457316,217.8875702698,226.8851011562,236.0119867411,245.2610389470,254.6249202279,264.0961130487,273.6667587839,283.3273986770,293.0683494001,302.8813417501,312.7590304067,322.6944706580,332.6808431271,342.7113403579,352.7791399321,362.8774162999,372.9993666186,383.1382426667,393.2873773939,403.4402106935,413.5903104126,423.7313892743,433.8573200158,443.9621467352,454.0400915459,464.0855706680,474.0931907665,484.0577613428,493.9742959042,503.8380182399,513.6443666967,523.3890004352,533.0678064917,542.6769234163,552.2127610325,561.6720561667,571.0519622531,580.3502168348,589.5653818576,598.6974513281,607.7486669036,616.7249899630,625.6391552963,634.5152962044,643.3979525662,652.3662606380,661.5644706863,671.2468671004,666.2349498529,677.7956379361,688.2638467531,697.9227510766,706.9724986153,715.5552435985,723.7722430008,731.6957712134,739.3977024434,746.8754571048
"Carbon Price (per t CO2)",2.0125964256,23.3257080972,27.7654122790,32.7708781560,38.3727780518,44.6025178395,51.4837768049,59.0423534249,67.3115444268,76.3246902953,86.1136696217,96.7044486188,108.1113388402,120.3482815333,133.4311134330,147.3704612772,162.1890045663,177.9065399703,194.5424341564,212.1183524708,230.6555549441,250.1763584436,270.7114200723,292.3121196094,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
