

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4967281682,38.0765867446,40.3759220183,42.3636848871,44.0139051593,45.3065069872,46.2276037989,46.7675507869,46.9214213519,46.6886591387,46.0730253435,45.0828792778,43.7293129402,42.0253610127,39.9868065674,37.6301633435,34.9728860822,32.0342138607,28.8334545660,25.3900399224,21.7239985508,17.8559293684,13.8065272049,9.5960278171,5.2436574061,0.7683051736,0.0000000000,0.0000000000,-13.1570370106,-16.0536938108,-15.8811171284,-15.6964176808,-15.4996171630,-15.2907403022,-15.0702058821,-14.8387423511,-14.5972599379,-14.3467566868,-14.0882592406,-13.8227876759,-13.5513352666,-13.2748572127,-12.9942645774,-12.7104213537,-12.4241433517,-12.1361982362,-11.8473063815,-11.5581424114,-11.2693379933,-10.9814639377,-10.6950135886,-10.4104573733,-10.1282466117,-9.8488036821,-9.5725158423,-9.2997332029,-9.0307691684,-8.7659020887,-8.5053772633,-8.2494090678,-7.9981830129,-7.7518576732,-7.5105665382,-7.2744197196,-7.0435056211,-6.8178924631,-6.5976297865,-6.3827498726,-6.1732690698,-5.9691890960,-5.7704982585,-5.5771726075,-5.3891770352,-5.2064662930,-5.0289858901,-4.8566729482,-4.6894569462,-4.5272601996,-4.3699981522,-4.2175793399,-4.0699045766,-3.9268652951,-3.7883402201,-3.6541893161,-3.5242433035,-3.3982853986,-3.2760203846,-3.1570213356,-3.0406375731,-2.9258319333,-2.8356498104,-2.7437558954,-2.6517890095,-2.5608219956,-2.4715485374,-2.3844073354,-2.2996652312,11.0873657849,10.6895561803
"Atmospheric concentrations ppm",399.8603489552,417.7637325499,430.5775535672,444.4135854882,458.9505608716,474.0772472223,489.6996490314,505.7010846834,521.9606998269,538.3429272238,554.7021360483,570.8907003651,586.7572249099,602.1525611587,616.9286470315,630.9321191878,644.0110036901,656.0189230449,666.8080216217,676.2416689859,684.1907452745,690.5341082497,695.1613031019,697.9746172701,698.8892995255,697.8336481551,694.7489973979,689.5902697082,684.7753490488,680.5857952046,668.3921827490,655.5244574990,643.7971470056,632.9394808893,622.7722990832,613.1722072308,604.0529211413,595.3535672753,587.0308374957,579.0535934285,571.3991111437,564.0504507155,556.9946081170,550.2212163046,543.7216342620,537.4883110794,531.5143453679,525.7931834017,520.3184156224,515.0836469508,510.0821440320,505.3065488478,500.7496773799,496.4045605666,492.2642658998,488.3217807129,484.5699719364,481.0015932658,477.6093152793,474.3857639870,471.3235605451,468.4153588737,465.6538800238,463.0319430840,460.5424927393,458.1786237317,455.9336023988,453.8008854973,451.7741363972,449.8472387565,448.0143077733,446.2696990737,444.6080153375,443.0241107672,441.5130935134,440.0703262004,438.6914247344,437.3722555312,436.1089313591,434.8978060907,433.7354685931,432.6187360697,431.5446474352,430.5104572839,429.5136314850,428.5518459908,427.6229913356,426.7251871309,425.8568134263,425.0165711094,424.2035924046,423.4176401509,422.6435582725,421.8857778992,421.1460143404,420.4246863239,419.7216002846,419.0362804405,418.3681295786,426.2646077283
"Atmospheric Temperature rel. 1850-1900",1.1555263350,1.2324816603,1.3600650686,1.4588679359,1.5496688311,1.6407082222,1.7295333967,1.8175700989,1.9033208996,1.9856427308,2.0652267257,2.1421355286,2.2174614407,2.2919093797,2.3639655983,2.4327705186,2.4983985604,2.5585378141,2.6135826806,2.6630136246,2.7060661880,2.7423578673,2.7719103535,2.7946888078,2.8105832781,2.8194390679,2.8210687709,2.8152565769,2.8017656849,2.7866839252,2.7724529696,2.7373650435,2.6940885117,2.6507653232,2.6089610777,2.5687053989,2.5297453256,2.4918366980,2.4547959739,2.4184966609,2.3828561995,2.3478237942,2.3133709327,2.2794843493,2.2461608823,2.2134037334,2.1812197557,2.1496174925,2.1185974199,2.0886614310,2.0609161793,2.0352871029,2.0113705473,1.9888283118,1.9674300847,1.9470268757,1.9275217598,1.9088491306,1.8909616330,1.8738223092,1.8573999868,1.8416666154,1.8265957560,1.8121617509,1.7983392921,1.7851032245,1.7724284857,1.7602901243,1.7486633614,1.7375236758,1.7268468971,1.7166093016,1.7067877028,1.6973595361,1.6883029331,1.6795967866,1.6712208044,1.6631555522,1.6553824862,1.6478839755,1.6406433165,1.6336447381,1.6268734026,1.6203154018,1.6139577539,1.6077884049,1.6017962432,1.5959711397,1.5903040348,1.5847871078,1.5794140870,1.5741808080,1.5690862080,1.5640683795,1.5591297056,1.5542784884,1.5495192838,1.5448531254,1.5402894122,1.5358590552
"Ocean Temperature rel. 1850-1900",0.2256690006,0.2476300511,0.2715212000,0.2973494463,0.3247088119,0.3534978527,0.3836561839,0.4151227674,0.4478299458,0.4816827697,0.5165878529,0.5524608379,0.5892347788,0.6268634867,0.6652872644,0.7044226843,0.7441816638,0.7844470808,0.8250895433,0.8659789146,0.9069729478,0.9479206388,0.9886713163,1.0290774098,1.0689928544,1.1082717842,1.1467676864,1.1843327398,1.2208173071,1.2561564399,1.2903735747,1.3232156659,1.3544182450,1.3839456100,1.4118558263,1.4382198110,1.4631036814,1.4865665012,1.5086613470,1.5294367569,1.5489379355,1.5672076500,1.5842868692,1.6002152086,1.6150312331,1.6287726567,1.6414764674,1.6531789989,1.6639158494,1.6737286970,1.6826778526,1.6908309699,1.6982479965,1.7049793530,1.7110682005,1.7165526657,1.7214673812,1.7258444509,1.7297140318,1.7331046807,1.7360435605,1.7385565653,1.7406683985,1.7424026243,1.7437817047,1.7448270303,1.7455589459,1.7459967772,1.7461588568,1.7460625512,1.7457242902,1.7451595967,1.7443831188,1.7434086621,1.7422492242,1.7409170292,1.7394235630,1.7377796086,1.7359952820,1.7340800671,1.7320428510,1.7298919582,1.7276351842,1.7252798283,1.7228327259,1.7203002792,1.7176884885,1.7150029829,1.7122490518,1.7094316789,1.7065555813,1.7036252578,1.7006450550,1.6976183643,1.6945479896,1.6914368066,1.6882877616,1.6851037888,1.6818878943,1.6786435227
"Output Net Net) ",104.8451344996,124.9731194219,147.2929987113,171.8931225245,198.8283328132,228.1456217480,259.8979799121,294.1320921978,330.8980716990,370.2474599541,412.2272212199,456.8838796522,504.2571582910,554.3821053455,607.3018287234,663.0590395528,721.6896716135,783.2473137170,847.7698138614,915.2982310889,985.8764893059,1059.5453244323,1136.3377678752,1216.2809082307,1299.3942205445,1385.6848893797,1475.1390248050,1568.8024553484,1666.3927815627,1763.8692729502,1866.1332433639,1972.9496626776,2083.4409958068,2197.2585391257,2314.1751195231,2434.0258179224,2556.6791679538,2682.0215132203,2809.9480241332,2940.3574604437,3073.1491662095,3208.2214203095,3345.4706307129,3484.7910343541,3626.0747276584,3769.2119019569,3914.0912326038,4060.6004230248,4208.6273024738,4358.0389320684,4508.6677879959,4660.3804765725,4813.0639231399,4966.6118605254,5120.9197191651,5275.8829740610,5431.3968804208,5587.3567546149,5743.6584659806,5900.1989014759,6056.8764062762,6213.5911551285,6370.2454403279,6526.7439262851,6682.9938234815,6838.9050668204,6994.3904054176,7149.3655115815,7303.7490545676,7457.4627227628,7610.4312679839,7762.5825097143,7913.8473146025,8064.1595620861,8213.4560560473,8361.6763047264,8508.7622574035,8654.6578732961,8799.3081734111,8942.6577611634,9084.6483705429,9225.2141397400,9364.2737499685,9501.7164860434,9637.3776526104,9770.9955328806,9902.1348551481,10030.0521399439,10153.4552456236,10270.0713983520,10375.8558336357,10555.6927542769,10718.4896432665,10868.6646617127,11009.3419995583,11142.7404184387,11270.4401472726,11393.5689433542,11513.2472744524,11629.4399541428
"Climate Damages fraction output",0.0031511690,0.0035848661,0.0043654737,0.0050227777,0.0056674774,0.0063529394,0.0070594344,0.0077964041,0.0085494079,0.0093049538,0.0100657810,0.0108294373,0.0116044392,0.0123967227,0.0131884667,0.0139673589,0.0147311091,0.0154488332,0.0161207221,0.0167362741,0.0172817943,0.0177484429,0.0181330293,0.0184322739,0.0186425329,0.0187601985,0.0187818925,0.0187045802,0.0185257426,0.0183268332,0.0181401293,0.0176838750,0.0171291465,0.0165826740,0.0160637599,0.0155718639,0.0151030829,0.0146538303,0.0142214149,0.0138039376,0.0134000887,0.0130089727,0.0126299768,0.0122626754,0.0119067634,0.0115620084,0.0112282183,0.0109052187,0.0105927539,0.0102955155,0.0100238062,0.0097760489,0.0095476431,0.0093348338,0.0091350435,0.0089465562,0.0087682027,0.0085991438,0.0084387367,0.0082864557,0.0081418459,0.0080044968,0.0078740269,0.0077500753,0.0076322971,0.0075203607,0.0074139465,0.0073127463,0.0072164636,0.0071248129,0.0070375205,0.0069543241,0.0068749733,0.0067992294,0.0067268656,0.0066576671,0.0065914304,0.0065279639,0.0064670872,0.0064086310,0.0063524368,0.0062983565,0.0062462523,0.0061959959,0.0061474687,0.0061005612,0.0060551728,0.0060112124,0.0059685979,0.0059272584,0.0058871353,0.0058481867,0.0058103944,0.0057732914,0.0057368896,0.0057012446,0.0056663836,0.0056323080,0.0055990799,0.0055669168
"Consumption Per Capita ",10.4588102104,11.8045667885,13.2702239790,14.8633628367,16.5903387950,18.4568638533,20.4686636243,22.6311538185,24.9496755596,27.4294321044,30.0752468251,32.8916308793,35.8826160658,39.0518339159,42.4029490781,45.9395018435,49.6647070939,53.5821093505,57.6947632374,62.0056103948,66.5175864082,71.2334969015,76.1559377714,81.2874978970,86.6310851461,92.1904801867,97.9713704672,103.9824079519,110.2039943954,116.6093150583,123.2609186008,130.1734482219,137.3288231821,144.7076147913,152.2942198986,160.0765643800,168.0449729119,176.1912162375,184.5078605509,192.9878560804,201.6242903156,210.4102446968,219.3387202323,228.4025999827,237.5946370933,246.9074539191,256.3335427716,265.8652614597,275.4948113829,285.2136840929,295.0123285363,304.8819830717,314.8148199988,324.8035646084,334.8411930557,344.9207818513,355.0354509526,365.1783511593,375.3426877036,385.5217400689,395.7088872696,405.8976331076,416.0816207437,426.2546536957,436.4107005589,446.5439146122,456.6486333114,466.7193866457,476.7509071182,486.7381260368,496.6761802003,506.5604149554,516.3863846734,526.1498594661,535.8468438980,545.4735783735,555.0265607885,564.5026246362,573.8990112143,583.2135085525,592.4447968530,601.5929048536,610.6601192250,619.6525768525,628.5830182950,637.4757957026,646.3754736060,655.3623625131,664.5800322348,674.2852097855,669.2180084567,680.8169662130,691.3168925439,701.0027474482,710.0760328300,718.6798526503,726.9161270878,734.8575930506,742.5765173498,750.0706299666
"Carbon Price (per t CO2)",2.0125964256,20.1469287868,23.8935716653,28.0892001434,32.7567940398,37.9171980562,43.5886740587,49.7895646106,56.5416076466,63.8662790999,71.7831923451,80.3060338730,89.4394797537,99.1853339677,109.5447633027,120.5143915678,132.0937428575,144.2818536693,157.0738853666,170.4660282630,184.4554113556,199.0370017104,214.2026189119,229.9425775010,246.2483445665,263.1154901448,280.5405111902,277.6433739516,270.7022896028,335.7617645807,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
