

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.7045791365,40.6056338423,41.6086604985,42.6732380970,43.7352097185,44.7890178421,45.8028443868,46.7452199216,47.6213451783,48.3942685569,49.0586692836,49.6275504030,50.0589180314,50.3916374585,50.5758792665,50.6356218049,50.5625215799,50.3660387325,50.0433111378,49.5737229402,48.9715757661,48.2103591588,47.3212780909,46.2903938067,45.0758085435,43.7195545897,42.2390606884,40.5792231909,38.7551869140,36.7874621599,34.6955892721,32.4941844127,30.3021539941,28.1086315543,25.7981631070,23.2206168021,20.3610536846,17.2737288794,14.0103902273,10.5873548042,7.0093510255,3.2713644341,-0.5770953380,-4.5783367417,-8.7337248044,-13.0017924619,-17.3700874934,-17.8780681159,-17.8292717288,-17.7662494070,-17.7061807278,-17.6192139466,-17.5241124816,-17.4342498714,-17.3155746365,-17.1924145434,-17.0920727489,-16.9522558806,-16.8198187181,-16.7053163673,-16.5438152416,-16.4038850747,-16.2304372414,-16.0476460198,-15.9007859285,-15.7208384436,-15.5256344779,-15.3055323498,-15.1068884721,-14.9009672954,-14.6991411761,-14.4802433924,-14.2589171330,-14.0202586995,-13.8059171919,-13.5546237054,-13.2900885483,-13.0944737154,-12.8496997232,-12.5991047934,-12.3382720065,-12.1260282001,-11.9072743421,-11.7173217710,-11.4597114075,-11.2289239856,-11.0051239243,-10.7792855390,-10.5166799550,-10.3034944021,-10.0600519102,-9.8693252929,-9.6947239629,-9.5076822674,-9.3083124457,-9.0944149831,-8.9177302619,-8.7325341665,-8.5383695174,-8.3495932738,-8.1672948389,-7.9868962526,-7.8208169324,-7.6487380210,-7.4694313403,-7.3183337170,-7.1707996058,-7.0242310867,-6.8774549650,-6.7438176025,-6.6131277135,-6.4868930647,-6.3584684998,-6.2379330325,-6.1028255418,-5.9702679496,-5.8498935898,-5.7330357133,-5.6119914338,-5.4944924124,-5.3719352865,-5.2626007142,-5.1551941496,-5.0449970754,-4.9434167159,-4.8275305759,-4.7224785414,-4.6201639331,-4.5201436980,-4.4239014847,-4.3386120759,-4.2436803461,-4.1575133987,-4.0705101701,-3.9849432915,-3.9008501218,-3.8202258401,-3.7482609140,-3.6742954809,-3.5979603293,-3.5249832778,-3.4534712781,-3.3832835297,-3.3140208020,-3.2458868709,-3.1781020453,-3.1107964534,-3.0437601714,-2.9746649296,-2.9021527204,-2.8628843696,-2.8208404068,-2.7768805589,-2.7315379083,-2.6855668149,-2.6391178207,-2.5926073660,12.7313332808,12.5007878292
"Atmospheric concentrations ppm",417.8240239744,424.5076394563,431.9512084990,439.3945945113,447.0270361920,454.8702397157,462.9221875177,471.1829773927,479.6431371611,488.2871235097,497.1017382108,506.0601882323,515.1333592303,524.2946632554,533.5096516242,542.7597084044,552.0093367483,561.2321186265,570.3972861906,579.4794394841,588.4494377013,597.2690136702,605.9049313223,614.3131766427,622.4648702428,630.3223083211,637.8203681189,644.9223767277,651.5987035456,657.7871065292,663.4395736500,668.5260186941,673.0356724791,676.9932647097,680.5196399595,683.7463117763,686.6594407913,689.0729580761,690.7990154569,691.7231133256,691.7847620568,690.9433281045,689.1641409064,686.4116919663,682.6688528881,677.9019845682,672.0782266096,665.1811669415,657.1991317042,649.5562420296,642.3417078722,635.4673714956,628.8682443789,622.5099350095,616.3633285334,610.4031639627,604.6228388861,599.0100372955,593.5455160654,588.2355910091,583.0695153026,578.0343205483,573.1420363842,568.3786543869,563.7516727359,559.2590100228,554.8825430932,550.6309551824,546.5052999907,542.5099188269,538.6319847838,534.8704522615,531.2201211002,527.6837962378,524.2584961892,520.9468022580,517.7359316571,514.6364375845,511.6489046213,508.7448798362,505.9409373022,503.2353403734,500.6281102980,498.0982525384,495.6468889095,493.2619475208,490.9668419261,488.7480416332,486.6008738165,484.5242821410,482.5294615754,480.5954277354,478.7322148724,476.9187696333,475.1495758287,473.4293791351,471.7617589430,470.1503907772,468.5801205810,467.0539657169,465.5743720456,464.1382408486,462.7424593876,461.3858368388,460.0628044569,458.7755524999,457.5261759134,456.3039175374,455.1081204098,453.9388113608,452.7961957233,451.6756138819,450.5765253618,449.4977323315,448.4403843842,447.4018084133,446.3875279946,445.3962025864,444.4234131625,443.4684103579,442.5331113316,441.6163526738,440.7201384894,439.8397630773,438.9751638440,438.1277932635,437.2948242095,436.4818198589,435.6846853094,434.9028619332,434.1359550005,433.3830404875,432.6407656416,431.9133488678,431.1978232746,430.4950364113,429.8048366957,429.1270568575,428.4608354820,427.8036051651,427.1568143809,426.5216883169,425.8972562482,425.2833722193,424.6799314033,424.0869540223,423.5043602933,422.9323324531,422.3709610394,421.8203871659,421.2815311461,420.7556461941,420.2311533700,419.7107041056,419.1957885942,418.6873282645,418.1858130504,417.6916229637,417.2049615738,421.9999973993
"Atmospheric Temperature rel. 1850-1900",1.1593864829,1.1656708885,1.1896909912,1.2347566970,1.2820716483,1.3299500574,1.3781134656,1.4265133789,1.4757984925,1.5256842973,1.5757955455,1.6253344724,1.6732826335,1.7209299232,1.7685055783,1.8166229891,1.8651640602,1.9140150950,1.9636233754,2.0136652433,2.0638025933,2.1137544189,2.1632836859,2.2129757845,2.2623786534,2.3085012057,2.3531672658,2.3968362063,2.4366976053,2.4733405124,2.5079274464,2.5405351185,2.5711606552,2.5998179595,2.6265786254,2.6516892067,2.6754417523,2.6978840106,2.7187242219,2.7376018815,2.7542501690,2.7684908979,2.7801821879,2.7891906401,2.7953807379,2.7986719315,2.7989258116,2.7959808196,2.7896872558,2.7798911936,2.7691168326,2.7579750336,2.7465388310,2.7348213112,2.7228521538,2.7106502047,2.6982238292,2.6856049729,2.6728102950,2.6598345806,2.6467165020,2.6334640137,2.6200737407,2.6065905577,2.5930114174,2.5793711160,2.5656893509,2.5519484802,2.5381816956,2.5244128769,2.5106727447,2.4969550107,2.4832730573,2.4696326197,2.4560559944,2.4425546907,2.4291514984,2.4158350079,2.4021389234,2.3885155870,2.3752886520,2.3624818383,2.3500598286,2.3379926237,2.3262055903,2.3146739309,2.3033507569,2.2922762418,2.2814171921,2.2707542709,2.2602797348,2.2500196960,2.2399266786,2.2300203302,2.2202515805,2.2105997597,2.2010733007,2.1916830285,2.1824420303,2.1733161431,2.1643102097,2.1554329013,2.1466798271,2.1380447225,2.1295256899,2.1211097035,2.1128020916,2.1046107401,2.0965103032,2.0884964976,2.0805692467,2.0727297918,2.0649667606,2.0572776835,2.0496593898,2.0421149958,2.0346384040,2.0272444292,2.0199328415,2.0126931045,2.0055225808,1.9984267169,1.9914039337,1.9844604615,1.9775853278,1.9707774910,1.9640412385,1.9573699870,1.9507787900,1.9442594420,1.9378101636,1.9314301775,1.9251172907,1.9188621684,1.9126753254,1.9065502612,1.9004888062,1.8944911057,1.8885571064,1.8826847602,1.8768667765,1.8711061783,1.8654069030,1.8597670924,1.8541864173,1.8486648074,1.8432025796,1.8377998337,1.8324574011,1.8271759857,1.8219564534,1.8168019732,1.8117171394,1.8066697961,1.8016622788,1.7966980539,1.7917796870,1.7869087621,1.7820866208,1.7773141760
"Mid-ocean Temperature rel. 1850-1900",0.7052828044,0.7387316630,0.7687337255,0.7995254213,0.8321952517,0.8664366151,0.9019297813,0.9384352538,0.9758561587,1.0141258667,1.0531432953,1.0927305374,1.1326084694,1.1726688411,1.2129177965,1.2534345668,1.2942887942,1.3355094008,1.3771592672,1.4192677053,1.4618017280,1.5046894573,1.5478383933,1.5912339533,1.6348415613,1.6782805626,1.7213324627,1.7639733498,1.8058893280,1.8467772439,1.8865670615,1.9252618094,1.9628560949,1.9993373249,2.0346956350,2.0689459058,2.1021348975,2.1343081739,2.1654619656,2.1955338605,2.2244266752,2.2520323701,2.2782429219,2.3029524789,2.3260564346,2.3474566365,2.3670554217,2.3847498135,2.4004329275,2.4139948633,2.4256200924,2.4356217848,2.4442561276,2.4517089968,2.4581171543,2.4635833413,2.4681852895,2.4719856130,2.4750359803,2.4773773390,2.4790469320,2.4800781359,2.4804988555,2.4803378726,2.4796215764,2.4783764904,2.4766293409,2.4744020874,2.4717170561,2.4685981816,2.4650707977,2.4611574226,2.4568789102,2.4522549624,2.4473058527,2.4420517983,2.4365136451,2.4307093861,2.4246028043,2.4181985175,2.4115600643,2.4047537895,2.3978274299,2.3908134559,2.3837288461,2.3765828411,2.3693789661,2.3621250610,2.3548279370,2.3474915137,2.3401194391,2.3327193203,2.3252949371,2.3178511025,2.3103888616,2.3029062675,2.2954036816,2.2878846434,2.2803552265,2.2728181136,2.2652755365,2.2577316291,2.2501905514,2.2426555881,2.2351297355,2.2276147031,2.2201127182,2.2126274893,2.2051601759,2.1977107992,2.1902799883,2.1828690980,2.1754786184,2.1681087542,2.1607598111,2.1534327857,2.1461284127,2.1388490821,2.1315976844,2.1243755873,2.1171834315,2.1100225907,2.1028945503,2.0958013857,2.0887440495,2.0817229482,2.0747391467,2.0677932132,2.0608872190,2.0540227639,2.0472006957,2.0404217343,2.0336863860,2.0269941287,2.0203455427,2.0137410503,2.0071810513,2.0006661336,1.9941969057,1.9877737519,1.9813962093,1.9750640874,1.9687779745,1.9625384088,1.9563457781,1.9502004595,1.9441028723,1.9380534559,1.9320527298,1.9261012889,1.9201997909,1.9143492001,1.9085509695,1.9028028979,1.8971022105,1.8914474819,1.8858381831,1.8802742615,1.8747559265,1.8692835152
"Deep-ocean temperature rel. 1850-1900",0.3899990111,0.4148031094,0.4400946991,0.4657458502,0.4918521569,0.5185092011,0.5457805759,0.5737042740,0.6023025493,0.6315909927,0.6615777985,0.6922604203,0.7236194611,0.7556204976,0.7882293039,0.8214171560,0.8551637755,0.8894539547,0.9242765200,0.9596253069,0.9954943284,1.0318739774,1.0687491413,1.1061011601,1.1439119990,1.1821513500,1.2207640843,1.2596921215,1.2988719043,1.3382179996,1.3776374215,1.4170429708,1.4563539184,1.4954948404,1.5343950389,1.5729891426,1.6112189767,1.6490343965,1.6863907865,1.7232443132,1.7595482744,1.7952516811,1.8302992573,1.8646318759,1.8981869824,1.9308990879,1.9627003532,1.9935205313,2.0232867695,2.0519235653,2.0793616877,2.1055579821,2.1304941409,2.1541695640,2.1765955658,2.1977914604,2.2177817906,2.2365944332,2.2542594324,2.2708080400,2.2862720348,2.3006834820,2.3140743386,2.3264762430,2.3379205771,2.3484383156,2.3580601261,2.3668162331,2.3747362055,2.3818491469,2.3881838242,2.3937686764,2.3986316143,2.4027999854,2.4063005728,2.4091596843,2.4114031867,2.4130564965,2.4141428093,2.4146815323,2.4146934553,2.4142029860,2.4132369786,2.4118232286,2.4099893113,2.4077616512,2.4051651893,2.4022233498,2.3989584344,2.3953914611,2.3915421513,2.3874291507,2.3830702095,2.3784820067,2.3736802615,2.3686794506,2.3634928881,2.3581330477,2.3526118359,2.3469406409,2.3411301425,2.3351904631,2.3291312941,2.3229618823,2.3166910143,2.3103270060,2.3038776826,2.2973505082,2.2907526017,2.2840905703,2.2773705504,2.2705982955,2.2637792110,2.2569183151,2.2500202723,2.2430894433,2.2361299379,2.2291456576,2.2221404278,2.2151179545,2.2080817323,2.2010350636,2.1939811193,2.1869229597,2.1798635458,2.1728056565,2.1657519143,2.1587048180,2.1516667589,2.1446401108,2.1376271531,2.1306300522,2.1236508602,2.1166914804,2.1097536582,2.1028390642,2.0959492663,2.0890857546,2.0822499530,2.0754432181,2.0686668057,2.0619218437,2.0552093915,2.0485304779,2.0418860875,2.0352771597,2.0287045932,2.0221692522,2.0156719715,2.0092135658,2.0027948355,1.9964165802,1.9900796297,1.9837847543,1.9775324431,1.9713229945,1.9651566154,1.9590334776,1.9529537472,1.9469175988
"Output Net Net ",132.5902206799,142.1409878564,153.0773460603,165.3208253884,178.8512267655,193.5121824595,209.3768005427,226.3946480409,244.4906609919,263.7712884909,284.1078584220,305.5291212252,328.1927030675,351.8799130947,376.9303349506,403.0338585044,430.4252920423,459.0950330040,489.1962382077,520.7937453300,553.7396019767,588.2689300980,624.1018750499,661.7038920017,701.0294467797,741.4388847844,783.5798126073,828.0057365636,873.7413403009,920.9802748154,970.0674350156,1021.2475162732,1073.4746223045,1128.7541081195,1185.9060631507,1245.0222139828,1306.0279030506,1368.9304046049,1433.3340692714,1500.3931296807,1569.3878107275,1641.7446600380,1715.5721356047,1788.3976348154,1868.2181269218,1949.5055474713,2030.4025781882,2112.6906027361,2198.6356782023,2287.3379299019,2377.4962291710,2471.3641135377,2564.7600957478,2660.1477472156,2759.5865338272,2857.6603910445,2958.0527161039,3065.6441931886,3169.3885599272,3277.5829822024,3392.6189448509,3501.2889605881,3617.5552880889,3729.4020247313,3841.7182508514,3965.5435794717,4084.0847036013,4201.1538558858,4313.5340007357,4433.9504827109,4554.3546312779,4678.0698092696,4798.2058573335,4919.0804760746,5035.1677271055,5161.1917939792,5274.3065098761,5382.2703807691,5518.9248948572,5635.7944217466,5749.9366229492,5858.7429711498,5990.4752856913,6119.4703601799,6264.0508711133,6372.2524852812,6494.0719585816,6619.1278407074,6742.0222399092,6839.7611681683,6967.4962561419,7072.7805991672,7213.4553837205,7365.8933635153,7508.7427898590,7640.7289479363,7758.5152266635,7906.1848552023,8045.0826776947,8173.5701102131,8304.5843021455,8439.4799927908,8573.7263639798,8721.0177005748,8859.2660081881,8985.8253230966,9143.5477421759,9304.0463389855,9463.9984284298,9621.5522027521,9795.6827849247,9972.8061395001,10155.4447695132,10333.2449886991,10522.4586934080,10684.8929221396,10848.4129074963,11031.2310794057,11218.5008746033,11394.9383107619,11575.4548597226,11741.6063339045,11933.1261701465,12126.2566127169,12309.5312613394,12510.5874080456,12671.1622322098,12855.0417059942,13041.9970493679,13231.0221450945,13426.7943205094,13652.5820467546,13844.4319010508,14060.6741660921,14270.2921510324,14480.6915541193,14692.0098361848,14912.0543685998,15162.6988526270,15402.4870077680,15628.4218375038,15864.6225603544,16103.2837222574,16343.8718906073,16584.4793990365,16826.0510855932,17064.4021213761,17299.8168486592,17530.7023828088,17742.6412811180,17925.2085516836,18309.8143799002,18679.5886497755,19038.2620676793,19387.9251186762,19732.7127762247,20072.8534680649,20410.7706999096,20747.8816951930,21084.1078613602
"Climate Damages fraction output",0.0031722578,0.0032067411,0.0033402606,0.0035981129,0.0038791502,0.0041742905,0.0044821043,0.0048024594,0.0051400356,0.0054934017,0.0058601906,0.0062344407,0.0066077045,0.0069893755,0.0073811643,0.0077882810,0.0082100553,0.0086457509,0.0090997276,0.0095694406,0.0100519035,0.0105443803,0.0110443193,0.0115575379,0.0120793229,0.0125768596,0.0130682550,0.0135577842,0.0140124887,0.0144370954,0.0148436922,0.0152321921,0.0156016464,0.0159513661,0.0162814401,0.0165942353,0.0168928530,0.0171774444,0.0174438489,0.0176869352,0.0179027098,0.0180883188,0.0182414147,0.0183598192,0.0184414022,0.0184848524,0.0184882062,0.0184493206,0.0183663578,0.0182375963,0.0180964990,0.0179511660,0.0178026023,0.0176510243,0.0174968603,0.0173403939,0.0171817719,0.0170214388,0.0168596391,0.0166963392,0.0165320555,0.0163669132,0.0162008959,0.0160345818,0.0158679514,0.0157014466,0.0155353180,0.0153693609,0.0152039845,0.0150394785,0.0148762072,0.0147140910,0.0145532824,0.0143938413,0.0142360181,0.0140799333,0.0139258337,0.0137735707,0.0136178405,0.0134638158,0.0133151110,0.0131719162,0.0130337636,0.0129002544,0.0127705086,0.0126442084,0.0125208023,0.0124006917,0.0122834800,0.0121689269,0.0120569202,0.0119477092,0.0118407608,0.0117362580,0.0116336603,0.0115327331,0.0114335479,0.0113361998,0.0112408056,0.0111469952,0.0110548033,0.0109643027,0.0108754329,0.0107881152,0.0107023160,0.0106178910,0.0105348811,0.0104533518,0.0103730389,0.0102938896,0.0102158934,0.0101390527,0.0100632470,0.0099884439,0.0099146045,0.0098417514,0.0097698181,0.0096989391,0.0096291037,0.0095602031,0.0094922051,0.0094251540,0.0093590275,0.0092938766,0.0092295912,0.0091661548,0.0091036008,0.0090418615,0.0089810694,0.0089211417,0.0088620554,0.0088037972,0.0087463407,0.0086895956,0.0086336515,0.0085784440,0.0085239842,0.0084702679,0.0084172891,0.0083650245,0.0083134042,0.0082624505,0.0082121933,0.0081626114,0.0081136972,0.0080654453,0.0080178540,0.0079709194,0.0079246443,0.0078790301,0.0078340798,0.0077898158,0.0077462728,0.0077031716,0.0076605292,0.0076183724,0.0075767197,0.0075355813,0.0074949652,0.0074548758
"Consumption Per Capita ",12.5925432300,13.0279382659,13.6071425213,14.3056875049,15.1074295555,15.9995233379,16.9748815901,18.0287749009,19.1574440214,20.3606210334,21.6370183828,22.9864452964,24.4116869193,25.9119778525,27.4919697710,29.1512010357,30.8924379612,32.7176980160,34.6307395746,36.6359578236,38.7351103688,40.9331572772,43.2303227783,45.6332697276,48.1482471741,50.7717862621,53.5085524270,56.3713592259,59.3593288385,62.4735005582,65.7188851063,69.1037894968,72.6200668735,76.2874071311,80.1086674751,84.0877564916,88.2275568173,92.5313696283,96.9961778825,101.6348369113,106.4495098771,111.4642094473,116.6783417911,122.0519882913,127.6605766652,133.5071825189,139.5710788086,145.8576793569,152.3918351934,159.1822438275,166.2194060541,173.5309603360,181.0853712679,188.8858804021,196.9690713584,205.2902787462,213.8543342373,222.7444573071,231.8775632037,241.2925861671,251.0754619335,261.1110760846,271.5024051185,282.1676887238,293.0918241510,304.4445631698,316.1435958362,328.1679554649,340.4333310492,353.0579055122,366.0339542450,379.4174188574,393.1555041396,407.2701391824,421.6838286193,436.5817287128,451.7532674479,467.0850942012,483.0857805634,499.4201938094,516.0365783764,532.7972805838,550.0887025453,567.8440440986,586.3953442461,605.0807646718,624.1688194525,643.7424724171,663.7925932625,683.7940020224,704.3094473041,724.7913456508,745.8743591863,767.7701083525,790.2898314383,813.2224443072,836.2345572321,859.9582925065,884.2166937315,908.7811617295,933.6877396625,958.9923851130,984.6321217519,1010.8714293587,1037.4603630422,1064.0182316714,1091.1674087649,1118.8792091052,1147.0511564340,1175.5155744857,1204.5750040694,1234.2222712236,1264.5455774905,1295.3958193773,1327.0789196515,1358.9246849536,1390.9130603699,1423.4879069796,1456.7461328225,1490.3935783163,1524.5231828472,1558.6970194783,1593.5268365669,1629.0306532016,1664.9249795040,1701.7183650356,1738.2893790710,1775.2031135666,1812.4525049824,1849.9772599597,1887.8238036772,1926.7536449180,1965.7246411503,2005.3420204340,2045.3365993240,2085.6330830822,2126.1271633109,2166.9104020278,2208.7667498953,2251.3481887863,2294.2281223217,2337.6968986095,2381.8565687874,2426.8580625776,2472.8917469338,2520.3254917964,2569.6304568447,2621.6444730867,2677.7431251096,2739.8007670869,2668.7283211596,2730.1356205722,2789.1385305072,2846.2636003790,2901.9885692021,2956.5227777511,3010.2678744729,3063.3706490992,3116.0229571058,3168.4014889151
