

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5477532523,38.2381330649,38.9973416210,39.7853473989,40.5409578531,41.2573293898,41.9036401808,42.4502924691,42.9009988237,43.2219381676,43.4081742848,43.4706321666,43.3735352983,43.1500952283,42.7586696875,42.2207267316,41.5303348863,40.6958226601,39.7149478746,38.5731076168,37.2827367604,35.8270263468,34.2301140655,32.4811671151,30.5567490387,28.4896921765,26.2873596482,23.9187664223,21.4004322493,18.7512654715,15.9931946048,13.1791661548,10.4119681859,7.7122229040,4.9237136671,1.8521322077,-1.5174186992,-5.1035231782,-8.8635032104,-12.7682236049,-16.8471524781,-17.8885241902,-17.8814209973,-17.9146618344,-17.9310808529,-17.9148613180,-17.8838986403,-17.8487325515,-17.8062604672,-17.7481568683,-17.6919468266,-17.6080920041,-17.5155403612,-17.4278048038,-17.3109485066,-17.1893587282,-17.0903888155,-16.9517920395,-16.8204430275,-16.7069225558,-16.5463076556,-16.4071851305,-16.2344686380,-16.0523414463,-15.9060995796,-15.7267109770,-15.5320132714,-15.3123633010,-15.1141399018,-14.9085992534,-14.7071212208,-14.4885299839,-14.2674771393,-14.0290508356,-13.8149260352,-13.5637951915,-13.2993800778,-13.1038989772,-12.8592151474,-12.6087048727,-12.3479439474,-12.1358016123,-11.9171345196,-11.7272808186,-11.4696986106,-11.2389459710,-11.0151715609,-10.7893412586,-10.5266929956,-10.3134950617,-10.0699958419,-9.8792493012,-9.7046318083,-9.5175492032,-9.3181135671,-9.1041228370,-8.9273729323,-8.7420923173,-8.5478230201,-8.3589380696,-8.1765287265,-7.9960123834,-7.8298231220,-7.6576194515,-7.4781717050,-7.3269584327,-7.1793062469,-7.0326144161,-6.8857086636,-6.7519516773,-6.6211405089,-6.4947850749,-6.3662325209,-6.2455744032,-6.1103225178,-5.9776197082,-5.8571114810,-5.7401208226,-5.6189355868,-5.5012971377,-5.3785917171,-5.2691226873,-5.1615818921,-5.0512451588,-4.9495339753,-4.8334978174,-4.7283075635,-4.6258567992,-4.5257020356,-4.4293288656,-4.3439209664,-4.2488582724,-4.1625703348,-4.0754445939,-3.9897565044,-3.9055435574,-3.8248033793,-3.7527326741,-3.6786589783,-3.6022127360,-3.5291285743,-3.4575112619,-3.3872198664,-3.3178547292,-3.2496198924,-3.1817348053,-3.1143297885,-3.0471947452,-2.9779988967,-2.9053829537,-2.8660398913,-2.8239217340,-2.7798884274,-2.7344731089,-2.6884305527,-2.6419111585,-2.5953315805,12.7446154529,12.5137374474
"Atmospheric concentrations ppm",417.9253309268,424.4357280345,431.1463122551,437.9340505347,444.8337296553,451.8561967146,458.9926108833,466.2340569226,473.5621921029,480.9505419297,488.3759518979,495.8041650696,503.2007470436,510.5355362193,517.7664609137,524.8645519486,531.7851264359,538.4926405148,544.9489086888,551.1186613841,556.9653372287,562.4470797002,567.5271580270,572.1627789136,576.3204901341,579.9624013245,583.0423822513,585.5283751107,587.3911415483,588.5908134807,589.0980218923,588.8973955091,587.9977470058,586.4641391243,584.4569786563,582.1550295724,579.5526035562,576.4447394688,572.6410077832,568.0498398359,562.6354526707,556.3879332011,549.2926364173,542.4193844936,535.9818108568,529.8503793948,523.9798125051,518.3504078016,512.9427290260,507.7372332574,502.7176652673,497.8717502969,493.1820787256,488.6429507007,484.2421156642,479.9646485219,475.8088458716,471.7644222885,467.8141325066,463.9639051245,460.2022675619,456.5170257895,452.9189650999,449.3938829516,445.9489642268,442.5816582297,439.2760568037,436.0417849691,432.8798485062,429.7947186912,426.7756518537,423.8238952926,420.9363307038,418.1172338156,415.3652247874,412.6842946400,410.0645539024,407.5178733260,405.0455784275,402.6238060118,400.2710324929,397.9864425532,395.7717593380,393.6101856391,391.5058576524,389.4496927957,387.4644804706,385.5379878908,383.6683114933,381.8561574931,380.1125096019,378.4192323565,376.7875420632,375.1992995951,373.6520137783,372.1511009166,370.7001020627,369.3026434447,367.9458716179,366.6340279995,365.3695446532,364.1499215294,362.9729787076,361.8381649017,360.7409207471,359.6836924734,358.6682854255,357.6852522293,356.7347713802,355.8169393473,354.9319078294,354.0755555485,353.2476385646,352.4470502484,351.6747331534,350.9281221218,350.2120058326,349.5246428913,348.8619892307,348.2233767718,347.6102189377,347.0210649060,346.4574104602,345.9146999404,345.3928241006,344.8927244986,344.4115119039,343.9538830631,343.5156051524,343.0960874626,342.6946841450,342.3102746000,341.9396576361,341.5864058814,341.2473883889,340.9232209899,340.6134392489,340.3176173012,340.0347266892,339.7622869340,339.5014379732,339.2529156437,339.0155508305,338.7890213315,338.5729974206,338.3672593523,338.1714997243,337.9856533790,337.8095676527,337.6431454841,337.4869776110,337.3419115711,337.1975095396,337.0565149944,336.9199504025,336.7884295564,336.6622360893,336.5415706840,336.4264697532,340.9587415445
"Atmospheric Temperature rel. 1850-1900",1.3164796217,1.4138609221,1.4687171132,1.5363206511,1.6039059503,1.6733173576,1.7425839043,1.8112809838,1.8796543647,1.9475337875,2.0147760178,2.0801414208,2.1418955674,2.2020698577,2.2608632345,2.3180868685,2.3743146271,2.4296150939,2.4839579215,2.5370912065,2.5888334489,2.6393866561,2.6891940273,2.7380014150,2.7853147621,2.8288407717,2.8697704878,2.9083112933,2.9421098998,2.9714293778,2.9970343586,3.0189205707,3.0370509928,3.0514388316,3.0622518410,3.0699522364,3.0751314342,3.0779296098,3.0778580117,3.0743021401,3.0668206331,3.0551017462,3.0389020163,3.0179612905,2.9952619375,2.9720903445,2.9485688230,2.9248386731,2.9010480381,2.8773012182,2.8536631449,2.8301777187,2.8068789471,2.7837681799,2.7608680466,2.7381749954,2.7156658488,2.6933522461,2.6712191346,2.6492202964,2.6273797793,2.6056719768,2.5840598164,2.5625827852,2.5412053949,2.5199571101,2.4988433650,2.4778180202,2.4569174489,2.4361603934,2.4155790970,2.3951524668,2.3748946913,2.3548077575,2.3349203531,2.3152448525,2.2958131014,2.2766065135,2.2564685633,2.2361036758,2.2161687795,2.1967577236,2.1778558849,2.1594490785,2.1414486645,2.1238381833,2.1065587963,2.0896801080,2.0731537472,2.0569595871,2.0410922604,2.0255945915,2.0103975214,1.9955384410,1.9809456762,1.9665958813,1.9525048735,1.9386893493,1.9251701684,1.9118987560,1.8988883329,1.8861531229,1.8736877817,1.8614854497,1.8495454354,1.8378496901,1.8264079369,1.8152317238,1.8042832900,1.7935586546,1.7830573504,1.7727804499,1.7627103470,1.7528435660,1.7431744563,1.7337066568,1.7244296104,1.7153644816,1.7065083811,1.6978445683,1.6893683397,1.6810857617,1.6729918190,1.6650937299,1.6573725819,1.6498253717,1.6424558053,1.6352511799,1.6282316956,1.6213815743,1.6146965175,1.6081728210,1.6018045248,1.5955752287,1.5894982292,1.5835603417,1.5777622366,1.5721013867,1.5665751986,1.5611781949,1.5558973104,1.5507348946,1.5456939037,1.5407690328,1.5359577623,1.5312577847,1.5266673572,1.5221844411,1.5178081387,1.5135373735,1.5093713823,1.5053128161,1.5013663475,1.4974829951,1.4936660655,1.4899176822,1.4862393009,1.4826315412,1.4790949647,1.4756295929
"Mid-ocean Temperature rel. 1850-1900",0.7994855867,0.8630050606,0.9227307525,0.9794328888,1.0351697723,1.0907102736,1.1463372705,1.2020247468,1.2577651399,1.3135379016,1.3692905885,1.4247666361,1.4794190969,1.5331144221,1.5859304308,1.6378925414,1.6890953478,1.7396448555,1.7896041907,1.8389651062,1.8876703313,1.9357004310,1.9831271374,2.0299799301,2.0761736016,2.1212284518,2.1648755076,2.2070501740,2.2473205420,2.2852851296,2.3208223147,2.3538948991,2.3844628520,2.4124907542,2.4379758511,2.4609969795,2.4817280008,2.5003375867,2.5168552292,2.5311571759,2.5430412253,2.5522875356,2.5586845134,2.5620270754,2.5626605675,2.5612198747,2.5582182674,2.5540173076,2.5488846334,2.5430214284,2.5365771685,2.5296623008,2.5223593683,2.5147269681,2.5068097741,2.4986405700,2.4902394089,2.4816226608,2.4728021232,2.4637795166,2.4545597300,2.4451459771,2.4355350141,2.4257314848,2.4157375587,2.4055596388,2.3952071311,2.3846809979,2.3739871317,2.3631371509,2.3521474307,2.3410293080,2.3297931968,2.3184492069,2.3070109077,2.2954931333,2.2839137116,2.2722851991,2.2604210350,2.2482428609,2.2358595415,2.2234028359,2.2109633895,2.1985983682,2.1863309414,2.1741695205,2.1621106662,2.1501620405,2.1383271744,2.1266036746,2.1149896483,2.1034925919,2.0921103792,2.0808450281,2.0696899437,2.0586336815,2.0476714488,2.0368054692,2.0260432174,2.0153840880,2.0048279596,1.9943793233,1.9840423819,1.9738195481,1.9637129860,1.9537221511,1.9438482277,1.9340956677,1.9244628038,1.9149463511,1.9055448083,1.8962582837,1.8870848400,1.8780223060,1.8690689081,1.8602245167,1.8514882643,1.8428631782,1.8343528659,1.8259573334,1.8176753356,1.8095074244,1.8014541472,1.7935173463,1.7856960982,1.7779885914,1.7703946235,1.7629126911,1.7555448780,1.7482917186,1.7411522404,1.7341253542,1.7272095342,1.7204010348,1.7136989603,1.7071017700,1.7006080389,1.6942167951,1.6879271161,1.6817376052,1.6756450659,1.6696472094,1.6637434584,1.6579329746,1.6522146523,1.6465874246,1.6410503482,1.6356025372,1.6302433049,1.6249721318,1.6197886387,1.6146931285,1.6096869123,1.6047630226,1.5999143244,1.5951368752,1.5904285813,1.5857883454,1.5812156399,1.5767102069
"Deep-ocean temperature rel. 1850-1900",0.1505788447,0.1742637327,0.1992962267,0.2254688457,0.2526852847,0.2808886324,0.3100445678,0.3401228095,0.3710930478,0.4029258451,0.4355914542,0.4690563686,0.5032742675,0.5381862282,0.5737361209,0.6098717955,0.6465445015,0.6837110819,0.7213328417,0.7593734628,0.7977966300,0.8365657093,0.8756461850,0.9150069889,0.9546171970,0.9944380075,1.0344165158,1.0744968982,1.1146181393,1.1547048538,1.1946751669,1.2344480026,1.2739437835,1.3130843550,1.3517935405,1.3899990165,1.4276353972,1.4646458727,1.5009793583,1.5365847987,1.5714070048,1.6053852427,1.6384533457,1.6705402235,1.7015779118,1.7315195695,1.7603406960,1.7880326385,1.8145978556,1.8400468189,1.8643956948,1.8876645720,1.9098761667,1.9310548530,1.9512259176,1.9704151194,1.9886482382,2.0059507587,2.0223477835,2.0378637880,2.0525224605,2.0663468431,2.0793591758,2.0915809007,2.1030328872,2.1137353835,2.1237082308,2.1329707896,2.1415418084,2.1494397097,2.1566827576,2.1632890982,2.1692765955,2.1746628583,2.1794652788,2.1837011525,2.1873877300,2.1905422228,2.1931788365,2.1953053702,2.1969301715,2.1980659523,2.1987288791,2.1989370815,2.1987094680,2.1980647622,2.1970211403,2.1955961344,2.1938069479,2.1916701754,2.1892017494,2.1864171202,2.1833313689,2.1799589722,2.1763138976,2.1724092685,2.1682574481,2.1638703335,2.1592595804,2.1544366022,2.1494123546,2.1441974942,2.1388024726,2.1332374919,2.1275124737,2.1216370325,2.1156204405,2.1094717479,2.1031997692,2.0968128974,2.0903191501,2.0837262427,2.0770416022,2.0702723148,2.0634251534,2.0565066175,2.0495229731,2.0424802865,2.0353845478,2.0282416075,2.0210570801,2.0138363668,2.0065847084,1.9993071977,1.9920087824,1.9846941774,1.9773678953,1.9700342731,1.9626974864,1.9553616368,1.9480306648,1.9407083374,1.9333982462,1.9261037713,1.9188280753,1.9115741881,1.9043449720,1.8971431514,1.8899713228,1.8828319537,1.8757273496,1.8686596293,1.8616307903,1.8546427417,1.8476972901,1.8407961413,1.8339409064,1.8271331091,1.8203741922,1.8136655276,1.8070084238,1.8004041406,1.7938539221,1.7873589013,1.7809198854,1.7745374663,1.7682121133,1.7619442259,1.7557341620,1.7495822546
"Output Net Net ",132.4680538054,141.8167264380,152.6103590035,164.7078939449,178.0843632055,192.5765918236,208.2551363607,225.0671202775,242.9358051864,261.9647388433,282.0236888165,303.1410688245,325.4754951769,348.8076166331,373.4735420481,399.1686097665,426.1241093311,454.3301348262,483.9406635568,515.0213841992,547.4276550115,581.3912465620,616.6321008798,653.6151628131,692.2983221367,732.0521751055,773.5217792060,817.2582091106,862.3042481991,908.8590187827,957.2720298812,1007.7945210495,1059.4107813010,1114.1199081358,1170.7758730567,1229.4605736519,1290.0749944082,1352.6153793278,1416.6937897484,1483.4494191459,1552.1584933131,1624.1960040970,1698.6553544745,1772.7378534382,1854.0667072994,1937.1029967109,2019.9685509466,2104.4261100818,2191.6667992458,2281.3454034467,2372.3493454378,2466.9731520135,2561.0694190990,2657.1148631237,2757.1803646032,2855.8646365496,2956.8543494562,3065.0346288005,3169.3666983473,3278.1490137471,3393.7773639856,3503.0423909707,3619.9130440634,3732.3674281816,3845.2976851753,3969.7550488350,4088.9311155047,4206.6413019210,4319.6626842113,4440.7378067841,4561.8069780971,4686.1990967322,4807.0116178672,4928.5686241453,5045.3319457805,5172.0540448125,5285.8397445909,5394.4598823468,5531.8708393614,5649.4837601693,5764.3794421493,5873.9364610774,6006.4874333005,6136.3016550654,6281.7515584030,6390.7239957563,6513.3546677532,6639.2313888181,6762.9398748929,6861.4119904266,6989.9712344819,7096.0029423398,7237.5373361275,7390.8719874737,7534.5839166416,7667.3917798456,7785.9444973527,7934.4800940112,8074.2068755974,8203.4790092472,8335.2790827961,8470.9663476272,8605.9927936827,8754.1039591558,8893.1280951110,9020.4077205039,9178.9589579512,9340.2862013353,9501.0538578299,9659.4021136515,9834.3802700222,10012.3508772437,10195.8463321893,10374.4714156049,10564.5423885701,10727.7132508413,10891.9598014455,11075.5669109403,11263.6285193151,11440.7991065878,11622.0496430957,11788.8613870199,11981.1272006812,12174.9936444642,12358.9484018302,12560.7393812944,12721.8704290093,12906.3825955389,13093.9657301782,13283.6098178847,13480.0105337036,13706.5280414675,13898.9564593342,14115.8560428016,14326.0878580332,14537.0868887373,14748.9909952734,14969.6376022613,15220.9840674878,15461.4143806993,15687.9208820847,15924.7146643649,16163.9603270021,16405.1223833259,16646.2859453063,16888.3993457049,17127.2623072187,17363.1604635763,17594.4954925046,17806.7985251471,17989.6093569848,18375.1118618598,18745.7250419663,19105.1915191881,19455.6071537555,19801.1201092697,20141.9585647022,20480.5535897834,20818.3263328845,21155.1978498263
"Climate Damages fraction output",0.0040901599,0.0047176464,0.0050908267,0.0055702635,0.0060711337,0.0066079787,0.0071663728,0.0077425436,0.0083381173,0.0089512153,0.0095800009,0.0102116925,0.0108270112,0.0114439035,0.0120631461,0.0126815231,0.0133041931,0.0139311496,0.0145613108,0.0151909230,0.0158168584,0.0164406141,0.0170669643,0.0176920981,0.0183088288,0.0188855227,0.0194359751,0.0199615280,0.0204281852,0.0208373664,0.0211980273,0.0215087601,0.0217678818,0.0219746183,0.0221306318,0.0222420719,0.0223171827,0.0223578156,0.0223567755,0.0223051474,0.0221967176,0.0220274062,0.0217944241,0.0214950932,0.0211729620,0.0208466376,0.0205179771,0.0201890478,0.0198619481,0.0195381150,0.0192184083,0.0189033780,0.0185934238,0.0182885021,0.0179888460,0.0176943414,0.0174046248,0.0171197853,0.0168395715,0.0165633489,0.0162913738,0.0160232824,0.0157585817,0.0154977201,0.0152402307,0.0149864339,0.0147363549,0.0144894139,0.0142460063,0.0140063108,0.0137706528,0.0135387426,0.0133106945,0.0130864822,0.0128663732,0.0126504466,0.0124389884,0.0122317318,0.0120162949,0.0118003768,0.0115909136,0.0113887570,0.0111936128,0.0110052000,0.0108224936,0.0106452252,0.0104727123,0.0103055606,0.0101432008,0.0099853553,0.0098318960,0.0096831589,0.0095384077,0.0093979299,0.0092609840,0.0091272985,0.0089969697,0.0088700987,0.0087468212,0.0086266422,0.0085096335,0.0083958737,0.0082852659,0.0081777023,0.0080731312,0.0079713519,0.0078724076,0.0077763563,0.0076828341,0.0075917722,0.0075031327,0.0074168912,0.0073328687,0.0072510069,0.0071712310,0.0070935435,0.0070178317,0.0069442417,0.0068727232,0.0068031158,0.0067353583,0.0066694764,0.0066054078,0.0065431876,0.0064826459,0.0064237401,0.0063664801,0.0063107496,0.0062566868,0.0062041526,0.0061530978,0.0061034788,0.0060552355,0.0060082303,0.0059625509,0.0059180855,0.0058748275,0.0058327465,0.0057918125,0.0057519746,0.0057131268,0.0056752778,0.0056384404,0.0056025673,0.0055676323,0.0055336110,0.0055004832,0.0054682273,0.0054368300,0.0054062771,0.0053765566,0.0053476814,0.0053196781,0.0052921946,0.0052652504,0.0052388571,0.0052130211,0.0051877432,0.0051630237,0.0051388592
"Consumption Per Capita ",12.5967694422,13.0184302935,13.5851921214,14.2719551803,15.0620135441,15.9419879633,16.9044182198,17.9442897281,19.0576278037,20.2439667557,21.5018594002,22.8310196307,24.2341935920,25.7105433702,27.2646139427,28.8959673960,30.6073061449,32.4005992077,34.2796022946,36.2487113562,38.3097204202,40.4675449211,42.7223714656,45.0809150675,47.5495338338,50.1250209736,52.8122990443,55.6243996136,58.5609238342,61.6234906018,64.8177606826,68.1527431357,71.6212838138,75.2436308323,79.0231952899,82.9642085374,87.0700228473,91.3449687304,95.7879384556,100.4144862126,105.2308788044,110.2670133364,115.5312170630,120.9813972902,126.6853643909,132.6389660272,138.8139418788,145.2066658220,151.8307326643,158.6962349430,165.7975891577,173.1656133789,180.7711649368,188.6191955126,196.7475336824,205.1124493179,213.7194411395,222.6522609491,231.8281962043,241.2864955195,251.1134068379,261.1939316595,271.6313133125,282.3438417455,293.3164893821,304.7193262922,316.4700346678,328.5477079978,340.8679330658,353.5491244187,366.5835746602,380.0273813519,393.8276807072,408.0064844588,422.4861429371,437.4522853273,452.6939226951,468.0975050705,484.1738961743,500.5875221795,517.2862792286,534.1318263592,551.5114023873,569.3578263646,588.0040449563,606.7861088596,625.9732335212,645.6485290951,665.8027876618,685.9089913299,706.5316622867,727.1212333258,748.3144590189,770.3236622974,792.9594236436,816.0098788333,839.1403295344,862.9851216286,887.3665843743,912.0551998259,937.0870449673,962.5181877706,988.2853085964,1014.6538177080,1041.3727185498,1068.0597234870,1095.3395362052,1123.1832703629,1151.4879765066,1180.0852242966,1209.2786757743,1239.0610491192,1269.5208323879,1300.5082444701,1332.3303683692,1364.3142277416,1396.4395996672,1429.1520405771,1462.5487684974,1496.3343604915,1530.6020587609,1564.9120914097,1599.8786020724,1635.5196093905,1671.5504211229,1708.4815649657,1745.1870602836,1782.2342149430,1819.6158772240,1857.2714790220,1895.2475906112,1934.3086782592,1973.4084658848,2013.1545298884,2053.2765983672,2093.6990683640,2134.3172179295,2175.2229561748,2217.2032120472,2259.9086048886,2302.9109267468,2346.5016116169,2390.7830995763,2435.9068846436,2482.0640398782,2529.6237814652,2579.0589761691,2631.2104385397,2687.4586185784,2749.6842543731,2678.3163966633,2739.8719825982,2799.0136708643,2856.2697060281,2912.1192299581,2966.7721459249,3020.6313662754,3073.8440829441,3126.6026929784,3179.0844937064
