

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.2914217455,37.9447241378,38.6600944037,39.3971843367,40.0948595556,40.7459895159,41.3198023959,41.7869116597,42.1506731414,42.3777627953,42.4635636296,42.4187095094,42.2083465129,41.8649534299,41.3484988854,40.6800218681,39.8542254622,38.8795302059,37.7541541095,36.4648262966,35.0234798647,33.4152925656,31.6634153919,29.7575629612,27.6778712771,25.4554412609,23.0957728264,20.5728738041,17.9038761972,15.1081472117,12.2095637897,9.2703219265,6.3916166958,3.6012315243,0.7343028598,-2.4131844512,-5.8561233374,-9.5066613857,-13.3215465416,-17.2655198027,-17.8482606094,-17.8844028615,-17.8802518609,-17.9158475586,-17.9341585117,-17.9195080196,-17.8898916633,-17.8559198530,-17.8145353442,-17.7574397027,-17.7021883759,-17.6192386672,-17.5275577369,-17.4406730423,-17.3246233626,-17.2038141351,-17.1056221901,-16.9677418407,-16.8370880957,-16.7242507842,-16.5642344020,-16.4256965647,-16.2534852394,-16.0718084651,-15.9260174045,-15.7469915947,-15.5525889153,-15.3331516411,-15.1351227151,-14.9297196075,-14.7283393390,-14.5097766029,-14.2887062022,-14.0501961779,-13.8359882035,-13.5846841235,-13.3200469049,-13.1244299440,-12.8794887403,-12.6286616159,-12.3675269469,-12.1550568485,-11.9360260101,-11.7458336627,-11.4877880570,-11.2566016363,-11.0323931826,-10.8061168831,-10.5429589391,-10.3293236867,-10.0853373675,-9.8941827333,-9.7191799928,-9.5316929727,-9.3318356688,-9.1174043281,-8.9402713549,-8.7545984992,-8.5599285491,-8.3706557727,-8.1878731364,-8.0069920424,-7.8404637377,-7.6679186564,-7.4881265128,-7.3366131580,-7.1886713913,-7.0416975738,-6.8945156876,-6.7605053199,-6.6294500127,-6.5028614359,-6.3740782452,-6.2532043211,-6.1177237513,-5.9848001566,-5.8640906995,-5.7469077051,-5.6255293996,-5.5077061450,-5.3848137067,-5.2751770435,-5.1674741713,-5.0569756539,-4.9551153946,-4.8389169042,-4.7335794123,-4.6309870623,-4.5306957195,-4.4341924392,-4.3486685426,-4.2534811741,-4.1670797311,-4.0798415093,-3.9940443752,-3.9097248552,-3.8288833370,-3.7567216940,-3.6825563558,-3.6060170259,-3.5328431040,-3.4611385254,-3.3907657571,-3.3213186737,-3.2530014503,-3.1850362424,-3.1175531235,-3.0503403118,-2.9810640552,-2.9083656525,-2.8689789676,-2.8268131902,-2.7827295121,-2.7372618738,-2.6911660167,-2.6445926456,-2.5979589564,12.7574827297,12.5263367224
"Atmospheric concentrations ppm",419.2734946996,426.4027056553,433.7292375651,441.2198363206,448.9124299998,456.8123762673,464.9092336634,473.1923819764,481.6415325148,490.2285579643,498.9272789824,507.6989401421,516.5030805574,525.3021176642,534.0467248123,542.6997217333,551.2078346637,559.5254537272,567.6035963952,575.3956317968,582.8528198856,589.9203650260,596.5474872160,602.6770249220,608.2610217374,613.2463923500,617.5697928034,621.1831388429,624.0410759973,626.0871770818,627.2763708477,627.5798720603,626.9973227206,625.5965243875,623.5558771692,621.0880942592,618.2045791416,614.6787173563,610.2762760830,604.8659933960,598.3843579086,590.8070030441,583.4082290949,576.3337707754,569.5415229604,562.9714293233,556.5955568453,550.3988332874,544.3646966308,538.4772860014,532.7258191971,527.1055514463,521.6073801875,516.2351386941,510.9863572857,505.8547308380,500.8475651925,495.9629699651,491.1897305247,486.5406193929,482.0100508917,477.5893613259,473.2942298434,469.1135860562,465.0574655789,461.1257677001,457.3020783761,453.5965822513,450.0113035661,446.5511948546,443.2038324928,439.9685324276,436.8402157730,433.8215819365,430.9092822737,428.1053606279,425.3964803400,422.7925352924,420.2930412201,417.8687474315,415.5357633880,413.2914248447,411.1348318911,409.0444708564,407.0211564347,405.0524066362,403.1606874693,401.3313765695,399.5594371882,397.8434632287,396.1939165222,394.5895943655,393.0405235938,391.5258705240,390.0408682333,388.5904860240,387.1781601581,385.8074043169,384.4636128368,383.1505327083,381.8709084116,380.6220662043,379.4015582403,378.2088778410,377.0392761662,375.8956412978,374.7805105594,373.6840483238,372.6066282214,371.5489855027,370.5119256072,369.4915747417,368.4881909539,367.5012646776,366.5325104046,365.5798805233,364.6492615967,363.7396580263,362.8473369951,361.9721954330,361.1165028696,360.2794291239,359.4632322480,358.6636559115,357.8810824574,357.1171509617,356.3693254663,355.6431685103,354.9347462018,354.2438027631,353.5701188476,352.9129252924,352.2691551154,351.6429887111,351.0315041237,350.4356297803,349.8552174103,349.2901133675,348.7394994314,348.2009627068,347.6759381222,347.1654858872,346.6685830392,346.1850672344,345.7147802961,345.2576685152,344.8135703869,344.3825669548,343.9646377559,343.5598081483,343.1688301176,342.7927325185,342.4204643201,342.0548448499,341.6970851883,341.3478771034,341.0075560619,340.6763803277,340.3544423654,344.9908273472
"Atmospheric Temperature rel. 1850-1900",1.2846022919,1.3443641493,1.3971897088,1.4652099201,1.5335247744,1.6030802513,1.6727766446,1.7423685407,1.8127885510,1.8835763331,1.9541766748,2.0235880189,2.0905461873,2.1564740726,2.2214203908,2.2857853851,2.3494817609,2.4123615783,2.4744860276,2.5355179365,2.5951714340,2.6531448137,2.7092185915,2.7637761493,2.8161373583,2.8627861673,2.9059135473,2.9458206471,2.9793572008,3.0071906433,3.0304124014,3.0489851888,3.0628812700,3.0721215787,3.0768901961,3.0776750179,3.0751226414,3.0694367248,3.0601668143,3.0466887473,3.0285088423,3.0052380135,2.9765531283,2.9456686423,2.9134786940,2.8803765110,2.8465739192,2.8122715834,2.7776456445,2.7428240675,2.7078992411,2.6729477426,2.6380417204,2.6032248791,2.5685653829,2.5341074260,2.4998752709,2.4659275705,2.4322952358,2.3989740623,2.3660282084,2.3334691890,2.3012919572,2.2695663964,2.2382826651,2.2074934938,2.1772238156,2.1474401173,2.1181895056,2.0894988140,2.0614062531,2.0338905081,2.0069624921,1.9806172394,1.9548749865,1.9297365016,1.9052203938,1.8812897153,1.8573669307,1.8339837097,1.8114554289,1.7898192408,1.7690475257,1.7491148027,1.7299147290,1.7114135977,1.6935311683,1.6763204293,1.6597101648,1.6436578185,1.6281357380,1.6131671376,1.5986588431,1.5846294484,1.5709841580,1.5576794547,1.5447129884,1.5320843476,1.5197988993,1.5077913637,1.4960624062,1.4846146800,1.4734320256,1.4624981785,1.4518044773,1.4413253237,1.4310649566,1.4210301802,1.4111778158,1.4015008484,1.3919960292,1.3826622943,1.3734799512,1.3644447180,1.3555503683,1.3468007912,1.3381856237,1.3297279314,1.3214260745,1.3132650871,1.3052428622,1.2973682302,1.2896385213,1.2820640244,1.2746280175,1.2673306514,1.2601785368,1.2531611974,1.2463023660,1.2395881076,1.2330171339,1.2265883668,1.2202982157,1.2141321804,1.2081063596,1.2022087517,1.1964422390,1.1908059961,1.1852991665,1.1799178619,1.1746503231,1.1695006757,1.1644731291,1.1595633693,1.1547701841,1.1500924418,1.1455295233,1.1410804206,1.1367452447,1.1325238362,1.1284163207,1.1244263047,1.1205593822,1.1167655743,1.1130500321,1.1094145519,1.1058602032,1.1023873814,1.0989966472,1.0956881590
"Mid-ocean Temperature rel. 1850-1900",1.0208046103,1.0858001243,1.1454032745,1.2050097880,1.2656174603,1.3272253297,1.3896071003,1.4524872383,1.5159118416,1.5798484183,1.6441057808,1.7082694227,1.7716856894,1.8342199833,1.8958822555,1.9567843101,2.0169998835,2.0765332958,2.1353939168,2.1935046007,2.2507213960,2.3068559743,2.3617113364,2.4152445543,2.4672755812,2.5167434065,2.5633112207,2.6069680430,2.6469148180,2.6826149852,2.7140394313,2.7412237454,2.7641804396,2.7829201385,2.7974970672,2.8080815493,2.8149782213,2.8184746898,2.8186531110,2.8153786367,2.8083987213,2.7974190658,2.7821414046,2.7631773055,2.7413445165,2.7173273244,2.6916470736,2.6647058283,2.6368214182,2.6082432758,2.5791645122,2.5497355653,2.5200771472,2.4902831486,2.4604346657,2.4305998240,2.4008317990,2.3711817213,2.3416943411,2.3123996024,2.2833333069,2.2545256358,2.2259957274,2.1977738135,2.1698813373,2.1423453454,2.1151931300,2.0884354757,2.0620896670,2.0361768257,2.0107222761,1.9857394676,1.9612388634,1.9372268406,1.9137126482,1.8907039066,1.8682105979,1.8462310359,1.8246138033,1.8033628260,1.7825936223,1.7624097442,1.7428737277,1.7240181894,1.7058357023,1.6883066740,1.6713960063,1.6550899621,1.6393647288,1.6241898788,1.6095362245,1.5953893283,1.5817174687,1.5684994416,1.5556984246,1.5432738368,1.5311962866,1.5194465932,1.5080137934,1.4968744536,1.4860097514,1.4754083062,1.4650588481,1.4549490228,1.4450677144,1.4354007120,1.4259384411,1.4166767759,1.4076024403,1.3987025148,1.3899674378,1.3813906093,1.3729626947,1.3646754254,1.3565216442,1.3484973940,1.3405977368,1.3328248294,1.3251810864,1.3176641893,1.3102712531,1.3030026024,1.2958583443,1.2888410849,1.2819488895,1.2751795943,1.2685335544,1.2620087564,1.2556094132,1.2493361504,1.2431882604,1.2371649807,1.2312648798,1.2254831394,1.2198199478,1.2142733549,1.2088421640,1.2035256045,1.1983229517,1.1932327301,1.1882507729,1.1833747748,1.1786046092,1.1739393782,1.1693779699,1.1649193390,1.1605626195,1.1563069916,1.1521519294,1.1480970944,1.1441423267,1.1402884925,1.1365378426,1.1328793730,1.1293043106,1.1258077639,1.1223869705,1.1190403317,1.1157670051,1.1125665455
"Deep-ocean temperature rel. 1850-1900",0.0369931272,0.0452677766,0.0539819915,0.0631071087,0.0726472637,0.0826070235,0.0929903600,0.1037989790,0.1150334800,0.1266947832,0.1387828679,0.1512952819,0.1642252372,0.1775623727,0.1912962320,0.2054168933,0.2199153619,0.2347830277,0.2500113641,0.2655916976,0.2815144971,0.2977689483,0.3143427377,0.3312225917,0.3483946227,0.3658403608,0.3835348018,0.4014522147,0.4195642902,0.4378367876,0.4562334933,0.4747187684,0.4932574517,0.5118147513,0.5303564000,0.5488492912,0.5672625231,0.5855679432,0.6037392132,0.6217499717,0.6395724367,0.6571767939,0.6745310461,0.6916042383,0.7083720248,0.7248164370,0.7409245512,0.7566872753,0.7720985021,0.7871544735,0.8018532543,0.8161943145,0.8301782243,0.8438064212,0.8570810340,0.8700047830,0.8825808597,0.8948128465,0.9067046905,0.9182606142,0.9294850604,0.9403827134,0.9509584209,0.9612171792,0.9711641683,0.9808047120,0.9901443176,0.9991886103,1.0079432686,1.0164140863,1.0246069978,1.0325280562,1.0401833550,1.0475790090,1.0547211422,1.0616159011,1.0682694506,1.0746879477,1.0808769488,1.0868411751,1.0925858712,1.0981171851,1.1034418930,1.1085670943,1.1134999393,1.1182473915,1.1228161410,1.1272126024,1.1314430088,1.1355133141,1.1394291784,1.1431960316,1.1468190913,1.1503032969,1.1536533308,1.1568735109,1.1599678295,1.1629400512,1.1657937886,1.1685324961,1.1711594156,1.1736776414,1.1760901544,1.1783998149,1.1806093632,1.1827214169,1.1847384706,1.1866629438,1.1884971735,1.1902433635,1.1919036086,1.1934799210,1.1949742348,1.1963883938,1.1977241650,1.1989832543,1.2001673203,1.2012779918,1.2023169081,1.2032856971,1.2041859496,1.2050192312,1.2057870993,1.2064911074,1.2071328035,1.2077137030,1.2082353006,1.2086990751,1.2091064970,1.2094590512,1.2097582071,1.2100054164,1.2102021101,1.2103496837,1.2104494974,1.2105028983,1.2105112072,1.2104757268,1.2103977430,1.2102785229,1.2101193014,1.2099212739,1.2096856169,1.2094134946,1.2091060532,1.2087644204,1.2083897071,1.2079830083,1.2075454045,1.2070779640,1.2065817445,1.2060577973,1.2055071778,1.2049309055,1.2043298998,1.2037050191,1.2030570844,1.2023868924,1.2016952241,1.2009828486
"Output Net Net ",132.4940976477,141.8639772452,152.6644752428,164.7682436083,178.1509205339,192.6504190826,208.3364350289,225.1555543024,243.0292357097,262.0603930983,282.1186765439,303.2311250176,325.5535811125,348.8666825931,373.5059474754,399.1630282774,426.0696242151,454.2155631235,483.7532280221,514.7472052559,547.0520657062,580.9015330172,616.0212273787,652.8729301635,691.4161276950,731.0357347161,772.3723486169,815.9769588345,860.9058666101,907.3595134851,955.6869638370,1006.1428352135,1057.7183768386,1112.4158050719,1169.0967858274,1227.8417508420,1288.5456262706,1351.2001386471,1415.4134680462,1482.3153922083,1551.1680472099,1624.4823886849,1699.8124065789,1774.4782662180,1856.3641224908,1939.9575228480,2023.3866890396,2108.4236425718,2196.2676103018,2286.5773531313,2378.2407669815,2473.5600929946,2568.3778348881,2665.1771320346,2766.0350676647,2865.5318368695,2967.3640740996,3076.4334166056,3181.6580528953,3291.3648343603,3407.9579575246,3518.1696299841,3636.0249161662,3749.4458506113,3863.3424042021,3988.8158967204,4108.9750844595,4227.6495767128,4341.5969824944,4463.6223364669,4585.6232022426,4710.9438486614,4832.6436916424,4955.0683450430,5072.6490006358,5200.2180066201,5314.7557219410,5424.0760202018,5562.2823090094,5680.5215819549,5795.9871791798,5906.0491993775,6039.1977953304,6169.5625107429,6315.6158432870,6424.9645757824,6548.0166368108,6674.3049649310,6798.3875625466,6897.0778640865,7025.9898034865,7132.2375739599,7274.1494406516,7427.9006797510,7571.9609315294,7705.0453984881,7823.7901949058,7972.6502766330,8112.6462450995,8242.1270211405,8374.1389960244,8510.0488478294,8645.2886658926,8793.6673743010,8932.9129662138,9060.3589146979,9219.2128732562,9380.8518989718,9541.9267702693,9700.5703507089,9875.9134861808,10054.2602880533,10238.1538518664,10417.1561313092,10607.6510465595,10771.1367057918,10935.7039213273,11119.7118043269,11308.1941564679,11485.7442017392,11667.3924359533,11834.5477930346,12027.2592629741,12221.5795759358,12405.9530044818,12608.2321919484,12769.7002653147,12954.6405175840,13142.6660044064,13332.7626051679,13529.6430696908,13756.7526524560,13949.6493834944,14167.1069610527,14377.8745091906,14589.4141169243,14801.8608377115,15023.0826271370,15275.1135960578,15516.1904218903,15743.2937433459,15980.7148356165,16220.5957944240,16462.4165934263,16704.2273014540,16946.9781175701,17186.4720885869,17422.9946326323,17654.9342290259,17867.7689948343,18051.0152709451,18437.6699029598,18809.3723084652,19169.8783257462,19521.2923144974,19867.7777248757,20209.5645310820,20549.0927992149,20887.7888533255,21225.5744355421
"Climate Damages fraction output",0.0038944792,0.0042652633,0.0046070482,0.0050665427,0.0055500078,0.0060648844,0.0066037088,0.0071646016,0.0077554375,0.0083729491,0.0090123833,0.0096639840,0.0103141047,0.0109748978,0.0116459122,0.0123305630,0.0130273523,0.0137339926,0.0144504714,0.0151720888,0.0158943989,0.0166124587,0.0173220823,0.0180267623,0.0187162859,0.0193414854,0.0199286272,0.0204797479,0.0209487036,0.0213419415,0.0216728224,0.0219392932,0.0221397304,0.0222735171,0.0223427177,0.0223541171,0.0223170551,0.0222346027,0.0221005054,0.0219062571,0.0216456033,0.0213142350,0.0209092897,0.0204776345,0.0200325251,0.0195799025,0.0191230401,0.0186649366,0.0182081442,0.0177544779,0.0173052152,0.0168613731,0.0164238633,0.0159932003,0.0155701664,0.0151552131,0.0147485282,0.0143506851,0.0139619019,0.0135819807,0.0132114912,0.0128503852,0.0124984294,0.0121561986,0.0118233859,0.0115003450,0.0111871164,0.0108831378,0.0105886752,0.0103037725,0.0100285739,0.0097626370,0.0095058403,0.0092579134,0.0090188255,0.0087883638,0.0085664808,0.0083526323,0.0081415561,0.0079378511,0.0077440350,0.0075601489,0.0073856888,0.0072201901,0.0070625477,0.0069122901,0.0067685929,0.0066317184,0.0065009453,0.0063758020,0.0062559493,0.0061414474,0.0060314758,0.0059260792,0.0058244593,0.0057262221,0.0056312862,0.0055395866,0.0054511013,0.0053653061,0.0052821584,0.0052016306,0.0051235646,0.0050478062,0.0049742575,0.0049027081,0.0048331547,0.0047656112,0.0046997579,0.0046355229,0.0045728610,0.0045117418,0.0044520153,0.0043936342,0.0043365397,0.0042807388,0.0042261482,0.0041728962,0.0041209538,0.0040702098,0.0040206351,0.0039722678,0.0039250753,0.0038791041,0.0038342367,0.0037904597,0.0037477979,0.0037061746,0.0036657162,0.0036263257,0.0035879818,0.0035506649,0.0035143415,0.0034789160,0.0034444695,0.0034109219,0.0033782787,0.0033465247,0.0033156445,0.0032856065,0.0032563360,0.0032278471,0.0032001545,0.0031732258,0.0031470463,0.0031216018,0.0030968814,0.0030728723,0.0030495678,0.0030269602,0.0030050432,0.0029838295,0.0029633419,0.0029433102,0.0029237577,0.0029046895,0.0028861072,0.0028680087,0.0028503930,0.0028332568
"Consumption Per Capita ",12.6030699404,13.0251927899,13.5925345585,14.2799097064,15.0705805760,15.9511677784,16.9141703526,17.9545214454,19.0681599460,20.2545476644,21.5121815752,22.8406945526,24.2427135665,25.7173309037,27.2690259190,28.8972395368,30.6046222334,32.3931098116,34.2664109863,36.2288903732,38.2823394087,40.4317537453,42.6775094977,45.0263933408,47.4848971767,50.0502165438,52.7274341946,55.5297423071,58.4571535185,61.5115900824,64.6989532427,68.0285528961,71.4936019917,75.1146809556,78.8955401825,82.8407725333,86.9542331764,91.2410113315,95.7011286073,100.3518176945,105.2018919677,110.2846777687,115.5962239805,121.0904376980,126.8364580646,132.8315415558,139.0483847325,145.4840801576,152.1527981314,159.0650661451,166.2155887046,173.6354965861,181.2956975586,189.2012410152,197.3901214207,205.8184250845,214.4916034078,223.4936515508,232.7413975270,242.2741066392,252.1782536966,262.3381444188,272.8573066656,283.6534573177,294.7112599764,306.2014213075,318.0410183303,330.2088332016,342.6197901207,355.3927168519,368.5196988263,382.0569153164,395.9510603963,410.2240913579,424.7977446156,439.8585212710,455.1940776708,470.6899586292,486.8587166973,503.3624358865,520.1489571243,537.0794490383,554.5434497627,572.4735037171,591.2043689369,610.0685233153,629.3367164782,649.0924515100,669.3265523837,689.5093124647,710.2081766723,730.8709624038,752.1375955627,774.2215682744,796.9325033438,820.0575730573,843.2605876751,867.1790047662,891.6344016179,916.3962896632,941.5010531600,967.0050600680,992.8449109712,1019.2874044180,1046.0801944054,1072.8396325776,1100.1934132771,1128.1121862656,1156.4930113805,1185.1667057738,1214.4382769856,1244.3004127600,1274.8420164002,1305.9127291741,1337.8208880175,1369.8911463548,1402.1026006501,1434.9028270493,1468.3899648054,1502.2671567728,1536.6282304547,1571.0309303099,1606.0927282945,1641.8310067885,1677.9608325673,1714.9938885281,1751.8002347886,1788.9492957972,1826.4339126664,1864.1933015303,1902.2742108717,1941.4438469423,1980.6525582613,2020.5086358777,2060.7417536958,2101.2779285365,2142.0086788785,2183.0282740397,2225.1249555386,2267.9497839289,2311.0753811925,2354.7878073895,2399.1830715135,2444.4399810934,2490.7337792498,2538.4237709598,2587.9961663901,2640.2983207569,2696.7125643033,2759.1171075877,2687.4585888560,2749.1998727022,2808.5171479848,2865.9405311421,2921.9509981578,2976.7593565576,3030.7700378420,3084.1308577833,3137.0349294608,3189.6602923332
