

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8192077332,38.4655485947,40.8345433360,42.8956776508,44.6227543854,45.9950699153,46.9980226600,47.6209999688,47.8579632995,47.7067968326,47.1693534099,46.2522233969,44.9644466082,43.3168882456,41.3230707886,38.9974540513,36.3557396966,33.4159108065,30.1961791812,26.7144692942,22.9893448085,19.0399901495,14.8858614872,10.5462427597,6.0396683448,1.3839428039,0.0000000000,0.0000000000,-13.2480739748,-16.0577487598,-15.8842069272,-15.6985857450,-15.5008380181,-15.2910128843,-15.0695712897,-14.8372677026,-14.5950216597,-14.3438306023,-14.0847162764,-13.8186928057,-13.5467479783,-13.2698323652,-12.9888533656,-12.7046719907,-12.4181015313,-12.1299073511,-11.8408075325,-11.5514742247,-11.2625361755,-10.9745676400,-10.6880611285,-10.4034834761,-10.1212825975,-9.8418772823,-9.5656512116,-9.2929509978,-9.0240869316,-8.7593345277,-8.4989365807,-8.2431052076,-7.9920239149,-7.7458494981,-7.5047138477,-7.2687256375,-7.0379720329,-6.8125201549,-6.5924185586,-6.3776986799,-6.1683761623,-5.9644521021,-5.7659143293,-5.5727384746,-5.3848891014,-5.2023206965,-5.0249785862,-4.8527997887,-4.6857136911,-4.5236425961,-4.3665019772,-4.2142003720,-4.0666386759,-3.9237084831,-3.7852886249,-3.6512392058,-3.5213911621,-3.3955279269,-3.2733546040,-3.1544448226,-3.0381485383,-2.9234296653,-2.8333043738,-2.7414732872,-2.6495723899,-2.5586726749,-2.4694666121,-2.3823921144,-2.2977155210,11.0779372656,10.6804392606
"Atmospheric concentrations ppm",399.9203890565,418.0419463353,431.0741135355,445.2214524028,460.1539282089,475.7834197555,492.0335835711,508.7975305028,525.9579548651,543.3805262841,560.9156124921,578.4099737445,595.7009776931,612.6267351929,629.0243338956,644.7225186371,659.5496751661,673.3371784395,685.9156233811,697.1242970095,706.8111583754,714.8293195331,721.0414876796,725.3224114620,727.5595001883,727.6532246398,725.5173098903,721.0790665743,716.4667248583,712.4422996772,700.3520982086,687.3953976217,675.3916662845,664.1693921221,653.6070770182,643.6136622317,634.1192016883,625.0690644551,616.4199944367,608.1373315827,600.1930041753,592.5640483696,585.2314963857,578.1795277440,571.3948116256,564.8659907822,558.5832719824,552.5380980178,546.7228830603,541.1308007104,535.7554646931,530.5904743142,525.6299703323,520.8686457557,516.3015321033,511.9238281431,507.7307914376,503.7176753017,499.8796944615,496.2120085897,492.7097168320,489.3678592566,486.1814226550,483.1453491766,480.2545467916,477.5039009323,474.8882867858,472.4025820205,470.0416796320,467.8005006921,465.6740068785,463.6572126631,461.7451969851,459.9331144163,458.2162056539,456.5898073337,455.0493611145,453.5904219970,452.2086659169,450.8998966317,449.6600520264,448.4852100094,447.3715943105,446.3155807009,445.3137046558,444.3626718306,443.4593738651,442.6009139667,441.7846492166,441.0082621397,440.2698834955,439.5683058864,438.8874729385,438.2301732920,437.5972208259,436.9883074513,436.4025198018,435.8386432572,435.2953376014,443.3120656566
"Atmospheric Temperature rel. 1850-1900",1.0192091075,1.1032067529,1.2323878687,1.3258047629,1.4120245481,1.5005954219,1.5881639908,1.6753362641,1.7608707611,1.8431270241,1.9233189215,2.0009774845,2.0775705246,2.1541206250,2.2289871566,2.3014458212,2.3713750497,2.4369607127,2.4982682734,2.5553878218,2.6069620740,2.6523775620,2.6915085277,2.7242305833,2.7503751268,2.7697372090,2.7820809917,2.7871411326,2.7846301235,2.7796290217,2.7751066345,2.7505747244,2.7188891683,2.6870954095,2.6562836445,2.6264567358,2.5974590239,2.5691433825,2.5413936138,2.5141215239,2.4872611030,2.4607635538,2.4345934628,2.4087258803,2.3831440664,2.3578377225,2.3328015785,2.3080342472,2.2835310048,2.2595991198,2.2373078731,2.2166363091,2.1972182924,2.1787639486,2.1610870083,2.1440741402,2.1276572900,2.1117953783,2.0964630723,2.0816440497,2.0673269852,2.0535031595,2.0401650369,2.0273054219,2.0149169632,2.0029918705,1.9915217614,1.9804975897,1.9699096269,1.9597474764,1.9500001109,1.9406559240,1.9317027920,1.9231281422,1.9149190245,1.9070621848,1.8995441395,1.8923512480,1.8854697844,1.8788860063,1.8725862209,1.8665568489,1.8607844852,1.8552559592,1.8499583956,1.8448792801,1.8400065374,1.8353286306,1.8308347039,1.8265147991,1.8223602031,1.8183640244,1.8145221779,1.8107728262,1.8071157236,1.8035552492,1.8000923109,1.7967247059,1.7934607518,1.7903340032
"Ocean Temperature rel. 1850-1900",0.2196538041,0.2393275785,0.2611430369,0.2849160346,0.3101915704,0.3369077625,0.3650368436,0.3945318913,0.4253341783,0.4573518781,0.4904989442,0.5246948509,0.5598782800,0.5960167262,0.6330632945,0.6709476389,0.7095930889,0.7488973180,0.7887458355,0.8290286618,0.8696193811,0.9103739914,0.9511447507,0.9917844441,1.0321457406,1.0720802894,1.1114379842,1.1500663114,1.1878098306,1.2245881444,1.2604092456,1.2950082533,1.3281385951,1.3597715563,1.3899550539,1.4187452422,1.4461947396,1.4723514824,1.4972593548,1.5209589543,1.5434882288,1.5648829772,1.5851772411,1.6044036114,1.6225934703,1.6397771833,1.6559842507,1.6712434267,1.6855827213,1.6990339275,1.7116462796,1.7234766939,1.7345752689,1.7449836063,1.7547371652,1.7638673487,1.7724028783,1.7803706346,1.7877961588,1.7947039490,1.8011176341,1.8070600742,1.8125534179,1.8176191335,1.8222780258,1.8265502432,1.8304552808,1.8340119808,1.8372385318,1.8401524683,1.8427706713,1.8451093690,1.8471841399,1.8490099167,1.8506009919,1.8519710245,1.8531330495,1.8540994875,1.8548821562,1.8554922840,1.8559405233,1.8562369666,1.8563911626,1.8564121336,1.8563083941,1.8560879702,1.8557584204,1.8553268578,1.8547999753,1.8541840734,1.8534850960,1.8527086749,1.8518601939,1.8509439780,1.8499637216,1.8489230950,1.8478257347,1.8466751688,1.8454749463,1.8442290932
"Output Net Net) ",104.9187199074,125.0936520674,147.4649270716,172.1260713801,199.1311406636,228.5267104795,260.3660189296,294.6972255055,331.5700364908,371.0368210489,413.1430706418,457.9362408351,505.4546832912,555.7307393512,608.8050957130,664.7162891081,723.4977705439,785.1942668939,849.8398890064,917.4632854027,988.1046547227,1061.8006991429,1138.5809050812,1218.4689586503,1301.4811353314,1387.6219521886,1476.8755863589,1570.1658274896,1667.4488207771,1764.5831151302,1866.5381035349,1972.9876846659,2083.0532760083,2196.4036536502,2312.8267645413,2432.1650942051,2554.2899339770,2679.0882842030,2806.4553149613,2936.2898570322,3068.4917189537,3202.9601447634,3339.5929677748,3478.2862590512,3618.9342383041,3761.4294088836,3905.6628387489,4051.5245977832,4198.9046748745,4347.6792547387,4497.6830144831,4648.7828345022,4800.8668320432,4953.8292340820,5107.5655298431,5261.9711200216,5416.9410755901,5572.3705355658,5728.1551130548,5884.1913828351,6040.3772751337,6196.6124669448,6352.7986706322,6508.8398763448,6664.6425291801,6820.1157668345,6975.1714814721,7129.7244242480,7283.6923276306,7436.9959563213,7589.5591097834,7741.3087258303,7892.1747761562,8042.0902936673,8190.9912670054,8338.8164682046,8485.5072118588,8631.0068289712,8775.2598503236,8918.2104888207,9059.8000584735,9199.9624799554,9338.6164773975,9475.6513737727,9610.9027540030,9744.1096451745,9874.8379696230,10002.3464764509,10125.3472682964,10241.5743664374,10346.9953148264,10526.2200095147,10688.4595471597,10838.1167585986,10978.3047849216,11111.2346766551,11238.4813002573,11361.1687110955,11480.4142601491,11596.1805481256
"Climate Damages fraction output",0.0024515378,0.0028722737,0.0035843205,0.0041483095,0.0047053994,0.0053142164,0.0059525451,0.0066239338,0.0073175714,0.0080171967,0.0087300074,0.0094492297,0.0101864663,0.0109509562,0.0117253856,0.0125001008,0.0132712703,0.0140155149,0.0147295727,0.0154108163,0.0160391530,0.0166028519,0.0170963548,0.0175145802,0.0178523695,0.0181046083,0.0182663402,0.0183328474,0.0182998292,0.0182341565,0.0181748717,0.0178549607,0.0174459656,0.0170403369,0.0166517890,0.0162799290,0.0159224324,0.0155771746,0.0152424883,0.0149171046,0.0146000640,0.0142906432,0.0139882990,0.0136926265,0.0134033265,0.0131201810,0.0128430332,0.0125717721,0.0123062527,0.0120496601,0.0118130898,0.0115958046,0.0113935330,0.0112029491,0.0110219011,0.0108490472,0.0106835443,0.0105248441,0.0103725715,0.0102264510,0.0100862644,0.0099518255,0.0098229652,0.0096995228,0.0095813413,0.0094682644,0.0093601351,0.0092567949,0.0091580837,0.0090638400,0.0089739010,0.0088881032,0.0088062826,0.0087282756,0.0086539191,0.0085830514,0.0085155123,0.0084511441,0.0083897913,0.0083313018,0.0082755268,0.0082223213,0.0081715446,0.0081230602,0.0080767367,0.0080324478,0.0079900728,0.0079494976,0.0079106155,0.0078733289,0.0078375522,0.0078032166,0.0077702781,0.0077381998,0.0077069747,0.0076766352,0.0076471843,0.0076185984,0.0075909435,0.0075644982
"Consumption Per Capita ",10.4638957696,11.8138157482,13.2835958963,14.8812206099,16.6131396091,18.4850923442,20.5028432907,22.6718888583,24.9975885765,27.4851816691,30.1394484469,32.9649015188,35.9654918936,39.1446896002,42.5059680079,46.0525977971,49.7875288391,53.7138369225,57.8341918639,62.1509284166,66.6665868968,71.3836337501,76.3043540451,81.4310329230,86.7662733274,92.3135484794,98.0782275233,104.0687960598,110.2688707882,116.6515879552,123.2801324986,130.1673283594,137.2943908651,144.6423027582,152.1961253230,159.9442648771,167.8773058711,175.9871362291,184.2663729540,192.7080013661,201.3051547655,210.0509879998,218.9385978045,227.9609903030,237.1110598629,246.3815845691,255.7652224266,265.2545042582,274.8418101057,284.5189861033,294.2766779786,304.1062096333,313.9998202147,323.9502742719,333.9505558666,343.9937485149,354.0729542787,364.1813140086,374.3120114126,384.4583054536,394.6135446362,404.7711967224,414.9248663173,425.0683139657,435.1954524256,445.3003826274,455.3773895012,465.4209420865,475.4257083013,485.3865641118,495.2985763022,505.1570384832,514.9574459668,524.6955171145,534.3672010211,543.9686841159,553.4964321756,562.9472284570,572.3182768736,581.6073556687,590.8130991671,599.9354874153,608.9768114807,617.9431738436,626.8472501290,635.7133408859,644.5858703332,653.5448633275,662.7335564435,672.4079051899,667.3565736768,678.9160445831,689.3800233194,699.0324811203,708.0742072677,716.6478083764,724.8548587616,732.7678565676,740.4588675821,747.9254790632
"Carbon Price (per t CO2)",2.0125964256,18.2422536052,21.7100503875,25.6125608190,29.9718284345,34.8083465993,40.1414158777,45.9909411205,52.3818039666,59.3388898377,66.8878175075,75.0497911387,83.8372135386,93.2610401522,103.3323248490,114.0587251444,125.4501977983,137.5156191628,150.2578663266,163.6810791379,177.7926642296,192.5990076433,208.1040231204,224.3100294920,241.2197388315,258.8392862182,277.1786221467,277.6433739516,270.7022896028,336.2564386603,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
