

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.4363103879,38.1187488302,38.8688857757,39.6473466655,40.3932479732,41.0999454799,41.7369053343,42.2748734573,42.7177623518,43.0321450894,43.2133828095,43.2724153062,43.1735244750,42.9496089863,42.5590469891,42.0230405062,41.3356763481,40.5052723943,39.5296479030,38.3943065894,37.1116768806,35.6652393418,34.0792576099,32.3434923045,30.4350407768,28.3864316242,26.2056648731,23.8627939518,21.3746748742,18.7606935885,16.0441247315,13.2792097141,10.5701887328,7.9381086699,5.2266974032,2.2417378600,-1.0308574372,-4.5083476646,-8.1448440822,-11.9081784875,-15.8204029870,-17.8973496056,-17.8907797848,-17.9246618732,-17.9418496937,-17.9264834521,-17.8964257205,-17.8621905721,-17.8206497527,-17.7634533393,-17.7081289597,-17.6251006287,-17.5333264617,-17.4463283779,-17.3301287201,-17.2091384319,-17.1107422052,-16.9726173983,-16.8416956416,-16.7285724792,-16.5682403405,-16.4293782289,-16.2568260194,-16.0748022621,-15.9286695668,-15.7492994811,-15.5545572487,-15.3347877077,-15.1364413197,-14.9307344042,-14.7290666502,-14.5102327769,-14.2889092367,-14.0501643370,-13.8357390335,-13.5842353105,-13.3194147015,-13.1236226919,-12.8785334585,-12.6275931864,-12.3663785054,-12.1538503917,-11.9347837377,-11.7445703365,-11.4865258682,-11.2553501438,-11.0311621937,-10.8049154357,-10.5417984058,-10.3282045540,-10.0842674935,-9.8931602836,-9.7182058761,-9.5307702511,-9.3309663508,-9.1165898855,-8.9395081724,-8.7538865867,-8.5592673324,-8.3700430180,-8.1873063315,-8.0064686513,-7.8399802827,-7.6674731022,-7.4877163086,-7.3362337126,-7.1883199073,-7.0413709672,-6.8942111403,-6.7602195308,-6.6291803441,-6.5026052733,-6.3738333650,-6.2529682313,-6.1174950119,-5.9845770491,-5.8638708271,-5.7466890125,-5.6253106242,-5.5074858427,-5.3845911598,-5.2749504747,-5.1672423557,-5.0567377885,-4.9548701590,-4.8386663653,-4.7333199095,-4.6307201248,-4.5304197726,-4.4339077732,-4.3483740925,-4.2531776566,-4.1667667694,-4.0795191045,-3.9937122745,-3.9093846019,-3.8285317275,-3.7563622004,-3.6821869409,-3.6056387820,-3.5324572682,-3.4607452766,-3.3903616746,-3.3209063572,-3.2525834783,-3.1846117008,-3.1171213964,-3.0499022198,-2.9806213205,-2.9079182423,-2.8685174102,-2.8263403509,-2.7822476600,-2.7367728482,-2.6906712747,-2.6440934231,-2.5974562614,12.7549561080,12.5238006333
"Atmospheric concentrations ppm",418.6809946612,425.2608488515,432.0315960353,438.8649768937,445.8193182013,452.9040741002,460.1136726883,467.4381171746,474.8574393988,482.3450180934,489.8775873805,497.4205998659,504.9373778822,512.3929058917,519.7451518074,526.9655658559,534.0081354391,540.8382641840,547.4191798817,553.7177611959,559.6989588250,565.3219218132,570.5514437168,575.3469593458,579.6768133654,583.5040650442,586.7796399374,589.4712589491,591.5502251285,592.9745789576,593.7135154585,593.7513403113,593.0968877048,591.8156871837,590.0696336955,588.0391434192,585.7180975016,582.8981691407,579.3848069389,575.0834383609,569.9569936755,563.9951367592,557.1842390694,550.1945205456,543.6743781100,537.4720590621,531.5278796776,525.8165882367,520.3185013359,515.0163046835,509.8969863166,504.9517883378,500.1664383863,495.5380817016,491.0567474476,486.7089984959,482.4943668019,478.4032799357,474.4183853764,470.5456505458,466.7732107494,463.0878697359,459.4998594675,455.9939133341,452.5762453973,449.2433245993,445.9776563087,442.7878374149,439.6740228221,436.6398154554,433.6732241942,430.7744573058,427.9394905081,425.1719217755,422.4696896257,419.8362572716,417.2609304275,414.7553409979,412.3206300961,409.9323629721,407.6090713684,405.3497057280,403.1556694628,401.0094431934,398.9149708979,396.8629080850,394.8766345689,392.9438616017,391.0625775838,389.2336636269,387.4686476215,385.7491844045,384.0868678150,382.4634010186,380.8762748942,379.3312960385,377.8324020981,376.3836042051,374.9719796388,373.6020610045,372.2766879647,370.9935865836,369.7507668098,368.5479183996,367.3806131395,366.2515778829,365.1629320129,364.1052115541,363.0787476101,362.0838587129,361.1208992814,360.1858293720,359.2785555238,358.3981234862,357.5456661485,356.7187257608,355.9223623997,355.1549863141,354.4125906379,353.6946105917,353.0026254695,352.3352757544,351.6941963944,351.0748335121,350.4771420589,349.9021751926,349.3470555876,348.8166494043,348.3067224512,347.8167080385,347.3460042769,346.8935109155,346.4559870719,346.0371088524,345.6337263986,345.2464823022,344.8749370850,344.5186800088,344.1766832077,343.8464237321,343.5290713644,343.2253975929,342.9342217860,342.6552202767,342.3880654103,342.1325384819,341.8883291812,341.6553722913,341.4335127110,341.2226501278,341.0233861364,340.8365875317,340.6515898783,340.4711301063,340.2962443127,340.1275366095,339.9652816848,339.8096762334,339.6607527700,344.2592664663
"Atmospheric Temperature rel. 1850-1900",1.3952113164,1.4721267587,1.5248650828,1.5888835259,1.6542213479,1.7223589766,1.7909340678,1.8590840335,1.9271097160,1.9948502598,2.0620430997,2.1273521048,2.1888657788,2.2484434949,2.3063572587,2.3618464495,2.4157057694,2.4681917070,2.5196512314,2.5698310415,2.6184120767,2.6655216065,2.7115320406,2.7562480642,2.7991672693,2.8378070185,2.8731634404,2.9055898724,2.9332499201,2.9561540873,2.9748996304,2.9895435968,3.0000703726,3.0065074707,3.0090441828,3.0081853462,3.0046016716,2.9985300966,2.9895262076,2.9769386372,2.9602643404,2.9391514984,2.9133394189,2.8825690389,2.8486003912,2.8139208735,2.7790103171,2.7440727359,2.7092800862,2.6747648439,2.6406214373,2.6069213130,2.5737237204,2.5410524826,2.5089467796,2.4774188728,2.4464551437,2.4160712697,2.3862569166,2.3569642624,2.3282096553,2.2999649811,2.2721829972,2.2448900300,2.2180440894,2.1916595058,2.1657320780,2.1402021371,2.1150862226,2.0903920919,2.0661400212,2.0422972614,2.0188601633,1.9958162268,1.9731791698,1.9509494590,1.9291458542,1.9077382390,1.8856828820,1.8634796547,1.8417567886,1.8206856938,1.8002784575,1.7805246134,1.7613337337,1.7426778828,1.7244928962,1.7068399063,1.6896751233,1.6729704189,1.6567138770,1.6409443024,1.6255932708,1.6106871806,1.5961531769,1.5819556468,1.5681029059,1.5546097955,1.5414964727,1.5287136330,1.5162663093,1.5041670534,1.4924098830,1.4809851891,1.4698892161,1.4591014420,1.4486275524,1.4384782648,1.4286151862,1.4190282992,1.4097144274,1.4006729748,1.3918848535,1.3833431477,1.3750401941,1.3669777680,1.3591444664,1.3515595275,1.3442214952,1.3371125905,1.3302251941,1.3235637380,1.3171229246,1.3109087507,1.3049020580,1.2990968600,1.2934954169,1.2880844191,1.2828820825,1.2778738703,1.2730531381,1.2684146303,1.2639510072,1.2596441185,1.2555046220,1.2515197216,1.2476880491,1.2440062552,1.2404707645,1.2370750674,1.2338046220,1.2306595705,1.2276423786,1.2247475113,1.2219713465,1.2193106787,1.2167629478,1.2143253843,1.2119963667,1.2097742370,1.2076576660,1.2056488332,1.2037523884,1.2019188936,1.2001455861,1.1984337210,1.1967846237,1.1951988494,1.1936768443,1.1922185223
"Mid-ocean Temperature rel. 1850-1900",0.8730600828,0.9400091666,1.0000595925,1.0553427476,1.1087563366,1.1615569934,1.2143095180,1.2670319847,1.3197089585,1.3723302322,1.4248313122,1.4769263016,1.5279940798,1.5777633391,1.6262648787,1.6734165800,1.7192267952,1.7638125126,1.8073291342,1.8498665372,1.8914076716,1.9319330958,1.9715017547,2.0101522590,2.0478090050,2.0839682141,2.1182423942,2.1505227197,2.1804652575,2.2076816713,2.2320147204,2.2534215498,2.2718743334,2.2873557425,2.2998857951,2.3095753165,2.3166500233,2.3213543704,2.3237946133,2.3238920495,2.3214528333,2.3162456206,2.3080427651,2.2966272413,2.2821214443,2.2651691106,2.2464899520,2.2266304877,2.2059944541,2.1848830174,2.1635206138,2.1420744259,2.1206702085,2.0993997558,2.0783320681,2.0575181931,2.0369908041,2.0167730873,1.9968803438,1.9773142373,1.9580747360,1.9391590660,1.9205555571,1.9022571164,1.8842549182,1.8665422051,1.8491155113,1.8319627442,1.8150737756,1.7984450686,1.7820786801,1.7659727101,1.7501227497,1.7345238643,1.7191743006,1.7040745294,1.6892283122,1.6746351416,1.6601204733,1.6455598719,1.6310197054,1.6166275475,1.6024844002,1.5886560847,1.5751702561,1.5620327821,1.5492348377,1.5367753811,1.5246523043,1.5128560668,1.5013763087,1.4902119121,1.4793546536,1.4687977465,1.4585274071,1.4485225822,1.4387679756,1.4292570198,1.4199903129,1.4109621787,1.4021656099,1.3935987782,1.3852608600,1.3771494456,1.3692617244,1.3615923783,1.3541372681,1.3468961755,1.3398638086,1.3330318620,1.3263936916,1.3199447667,1.3136791204,1.3075902024,1.3016720306,1.2959204769,1.2903312907,1.2849040129,1.2796399768,1.2745371661,1.2695915925,1.2648008567,1.2601630648,1.2556776474,1.2513417612,1.2471510075,1.2431024900,1.2391924617,1.2354204238,1.2317854076,1.2282845285,1.2249145729,1.2216718877,1.2185505636,1.2155469921,1.2126577623,1.2098793899,1.2072090270,1.2046440264,1.2021813662,1.1998161934,1.1975441561,1.1953629121,1.1932703218,1.1912639813,1.1893415492,1.1875008661,1.1857399122,1.1840569274,1.1824504156,1.1809191032,1.1794624672,1.1780811936,1.1767680733,1.1755136069,1.1743115891,1.1731583355,1.1720516891,1.1709904055,1.1699737393
"Deep-ocean temperature rel. 1850-1900",0.0174452163,0.0247058182,0.0324283787,0.0405548869,0.0490578444,0.0579241115,0.0671486732,0.0767284678,0.0866602215,0.0969406785,0.1075663096,0.1185323398,0.1298303510,0.1414476826,0.1533712087,0.1655878795,0.1780841589,0.1908472744,0.2038656624,0.2171289582,0.2306271610,0.2443501110,0.2582878649,0.2724310693,0.2867703253,0.3012942266,0.3159871448,0.3308317665,0.3458094512,0.3608983314,0.3760744390,0.3913133288,0.4065904859,0.4218814054,0.4371617715,0.4524079624,0.4675979224,0.4827117888,0.4977313911,0.5126388082,0.5274150888,0.5420396593,0.5564902233,0.5707428544,0.5847731214,0.5985599224,0.6120883250,0.6253486920,0.6383353077,0.6510453582,0.6634781824,0.6756347113,0.6875170540,0.6991281874,0.7104717107,0.7215516839,0.7323724753,0.7429386369,0.7532548437,0.7633258051,0.7731561856,0.7827506081,0.7921136003,0.8012495625,0.8101628078,0.8188575396,0.8273378897,0.8356079019,0.8436714810,0.8515324480,0.8591945858,0.8666616567,0.8739373598,0.8810253277,0.8879291314,0.8946523111,0.9011983924,0.9075708944,0.9137727492,0.9198053442,0.9256698477,0.9313683211,0.9369037670,0.9422798383,0.9475005450,0.9525699820,0.9574922017,0.9622711599,0.9669107885,0.9714149342,0.9757873277,0.9800316146,0.9841513926,0.9881501497,0.9920312798,0.9957979972,0.9994533342,1.0030002106,1.0064414987,1.0097800392,1.0130185863,1.0161598356,1.0192064541,1.0221610739,1.0250262831,1.0278046184,1.0304985518,1.0331105177,1.0356429166,1.0380980674,1.0404782080,1.0427855126,1.0450220980,1.0471900103,1.0492912277,1.0513276699,1.0533012092,1.0552136784,1.0570669036,1.0588626956,1.0606028231,1.0622890124,1.0639229605,1.0655063383,1.0670407937,1.0685279286,1.0699693006,1.0713664305,1.0727208038,1.0740338946,1.0753071470,1.0765419679,1.0777397252,1.0789017380,1.0800292707,1.0811235535,1.0821857762,1.0832170933,1.0842186280,1.0851914714,1.0861366748,1.0870552403,1.0879481349,1.0888163008,1.0896606538,1.0904820826,1.0912814502,1.0920595958,1.0928173358,1.0935554671,1.0942747685,1.0949760049,1.0956599351,1.0963272942,1.0969787328,1.0976148320,1.0982361288,1.0988431325,1.0994363347,1.1000162149
"Output Net Net ",132.4009945262,141.7434464221,152.5239447359,164.6101801917,177.9747587967,192.4539656273,208.1181099769,224.9145788019,242.7663713096,261.7766624885,281.8152939414,302.9108162598,325.2223614675,348.5314834979,373.1742376690,398.8491483221,425.7880707824,453.9816124695,483.5826316272,514.6569590867,547.0612056125,581.0282274007,616.2797217289,653.2812863105,691.9922474838,731.7867898386,773.3139543864,817.1266226118,862.2644659817,908.9296809061,957.4755734817,1008.1553691390,1059.9550516756,1114.8768853867,1171.7761944423,1230.7365615726,1291.6602241430,1354.5442971643,1419.0017268558,1486.1776742464,1555.3542217861,1627.9207479651,1702.5811481623,1777.1074914117,1858.9606110708,1942.5683278566,2026.0361353328,2111.1262320776,2199.0299831051,2289.3981189106,2381.1111477561,2476.4693769167,2571.3067609575,2668.1067316072,2768.9467295715,2868.4000137323,2970.1666624237,3079.1526195815,3184.2664219669,3293.8430619658,3410.2891850703,3520.3292566614,3637.9992798687,3751.2164453234,3864.8957875160,3990.1446812293,4110.0675530021,4228.4981496778,4342.1964760842,4463.9714222097,4585.7210390693,4710.7913099521,4832.2435267422,4954.4247028137,5071.7681529701,5199.1042823348,5313.4186538741,5422.5240635288,5560.5365855602,5678.6256514801,5793.9700334997,5903.9348651219,6036.9970862804,6167.2938030160,6313.2894114204,6422.6092769224,6545.6416104905,6671.9225832347,6796.0105017839,6894.7256981279,7023.6618759746,7129.9498267801,7271.8975932206,7425.6876904041,7569.7948954117,7702.9335063486,7821.7391786105,7970.6540312710,8110.7077085964,8240.2478025888,8372.3166961827,8508.2798530437,8643.5691605260,8791.9900248750,8931.2743445275,9058.7546339626,9217.6302730147,9379.2833059284,9540.3637674325,9699.0047543332,9874.3336197058,10052.6563837189,10236.5152424672,10415.4735999070,10605.9124293696,10769.3360676721,10933.8310059952,11117.7522537955,11306.1354545125,11483.5772481705,11665.1055095096,11832.1334858504,12024.7010774661,12218.8656543432,12403.0742822386,12605.1731673470,12766.4654806432,12951.2069913946,13139.0283984134,13328.9069035125,13525.5594532101,13752.4212165993,13945.0714388323,14162.2657716818,14372.7626094278,14584.0210262864,14796.1828109636,15017.0954589075,15268.8116021381,15509.5589238731,15736.3322086982,15973.4159715798,16212.9503434790,16454.3979329579,16695.8379663517,16938.2214761024,17177.3356903678,17413.4671148274,17645.0128738642,17857.4632483529,18040.3298554717,18426.4452843016,18797.6183856733,19157.6014997134,19508.4973984562,19854.4661172656,20195.7368324437,20534.7474688619,20872.9230168967,21210.1848866651
"Climate Damages fraction output",0.0045940105,0.0051144910,0.0054875039,0.0059579400,0.0064580179,0.0070009882,0.0075695698,0.0081566165,0.0087644544,0.0093914490,0.0100347713,0.0106804797,0.0113070748,0.0119309756,0.0125535098,0.0131648320,0.0137720971,0.0143770499,0.0149827959,0.0155855145,0.0161803531,0.0167678128,0.0173516782,0.0179286920,0.0184913963,0.0190054309,0.0194819608,0.0199241879,0.0203053340,0.0206236789,0.0208860656,0.0210921954,0.0212409965,0.0213322457,0.0213682587,0.0213560626,0.0213052096,0.0212191913,0.0210919500,0.0209147062,0.0206810693,0.0203871232,0.0200306099,0.0196097221,0.0191502771,0.0186868356,0.0182260401,0.0177706470,0.0173228687,0.0168843060,0.0164560005,0.0160386514,0.0156327669,0.0152383966,0.0148557609,0.0144847461,0.0141249369,0.0137762649,0.0134383641,0.0131104621,0.0127925221,0.0124840198,0.0121842448,0.0118932937,0.0116105382,0.0113359565,0.0110693332,0.0108098978,0.0105576718,0.0103125843,0.0100746856,0.0098435083,0.0096188794,0.0094005465,0.0091885090,0.0089826409,0.0087829848,0.0085891378,0.0083916878,0.0081952332,0.0080052806,0.0078231555,0.0076487660,0.0074818322,0.0073214198,0.0071671458,0.0070183468,0.0068753938,0.0067378048,0.0066052389,0.0064774941,0.0063547678,0.0062364262,0.0061225791,0.0060125837,0.0059060975,0.0058031143,0.0057036754,0.0056078588,0.0055152383,0.0054257899,0.0053395437,0.0052563979,0.0051762284,0.0050989554,0.0050243858,0.0049525114,0.0048833585,0.0048166216,0.0047521935,0.0046900156,0.0046300481,0.0045721305,0.0045161863,0.0044621359,0.0044099626,0.0043595659,0.0043110430,0.0042643582,0.0042193734,0.0041760178,0.0041342975,0.0040941582,0.0040556169,0.0040185357,0.0039828603,0.0039485877,0.0039156211,0.0038840560,0.0038537894,0.0038247677,0.0037969466,0.0037702703,0.0037446198,0.0037200488,0.0036964718,0.0036738721,0.0036522217,0.0036314918,0.0036116371,0.0035925663,0.0035742742,0.0035567697,0.0035400153,0.0035239850,0.0035086557,0.0034940085,0.0034800233,0.0034666871,0.0034539867,0.0034419114,0.0034304703,0.0034196868,0.0034092773,0.0033992246,0.0033895344,0.0033802125,0.0033712607,0.0033626800,0.0033544686
"Consumption Per Capita ",12.5928528375,13.0131619612,13.5787652287,14.2645254904,15.0536387883,15.9326570968,16.8940801482,17.9328799301,19.0450692841,20.2301723064,21.4867452683,22.8145183628,24.2162709131,25.6912125974,27.2439281914,28.8740783344,30.5844313097,32.3770012880,34.2555498156,36.2244938841,38.2856823763,40.4441035901,42.7000379903,45.0602905157,47.5313262713,50.1100959277,52.8017091077,55.6193443275,58.5626376049,61.6333287360,64.8372495119,68.1835623158,71.6652432419,75.3026804473,79.0993950796,83.0596971866,87.1869623581,91.4854688460,95.9539573955,100.6077565136,105.4527015624,110.5179704986,115.8107644794,121.2928073313,127.0325117603,133.0254547461,139.2429007832,145.6808786949,152.3527648396,159.2684688922,166.4221922589,173.8447042138,181.5065787303,189.4126260929,197.6006920726,206.0266988335,214.6960171363,223.6926575951,232.9333760557,242.4574760892,252.3515175976,262.4998127496,273.0060133468,283.7878920944,294.8302384797,306.3039157562,318.1260999912,330.2756898785,342.6677634036,355.4212905805,368.5284688784,382.0456310208,395.9195900443,410.1724261400,424.7260533089,439.7670247572,455.0832096073,470.5604308071,486.7117357848,503.1999101573,519.9728300715,536.8915629405,554.3453104941,572.2665406347,590.9897732347,609.8477369862,629.1109340236,648.8628606573,669.0941955065,689.2753799807,709.9735999433,730.6367000720,751.9043955972,773.9899471161,796.7029756664,819.8305937816,843.0366018041,866.9581961787,891.4168793672,916.1820867205,941.2900573719,966.7971032792,992.6396324416,1019.0841682464,1045.8786268503,1072.6391406327,1099.9930242813,1127.9112524807,1156.2904180750,1184.9614041961,1214.2290855301,1244.0861306941,1274.6213363052,1305.6843043530,1337.5832625486,1369.6426441221,1401.8421728931,1434.6291041872,1468.1009797549,1501.9612661949,1536.3035328135,1570.6862542717,1605.7264698416,1641.4413374466,1677.5461240306,1714.5495209715,1751.3308549745,1788.4464619669,1825.9007943709,1863.6252089278,1901.6709807769,1940.8031469300,1979.9724494287,2019.7881495393,2059.9795403198,2100.4687238857,2141.1608474998,2182.1242822042,2224.1781269587,2266.9512108903,2310.0216510350,2353.6806125478,2398.0308529959,2443.2243297206,2489.4526931057,2537.0862497988,2586.5992301189,2638.8348260895,2695.1772560281,2757.5124997679,2685.8677303276,2747.5261948270,2806.7621136766,2864.1051176500,2920.0358525263,2974.7648983422,3028.6963378045,3081.9778247303,3134.8023021367,3187.3476372331
