

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8643659612,38.5443055020,40.9598907173,43.0809000297,44.8812320753,46.3400265418,47.4420309499,48.1765656767,48.5372239739,48.5210687014,48.1286900155,47.3645682237,46.2353927120,44.7498107907,42.9194082905,40.7586410478,38.2838663933,35.5134608876,32.4659615919,29.1586992047,25.6094448611,21.8366863962,17.8593570320,13.6966410133,9.3677271010,4.8915708435,0.2873423637,0.0000000000,-9.2216103061,-14.0916114387,-15.8869559599,-15.6997724577,-15.5008107112,-15.2902090721,-15.0683202601,-14.8357875077,-14.5934503874,-14.3422542786,-14.0831881450,-13.8172456548,-13.5454018137,-13.2685992658,-12.9877404956,-12.7036836482,-12.4172406208,-12.1291766729,-11.8402112083,-11.5510197156,-11.2622292823,-10.9743704076,-10.6879368901,-10.4034088307,-10.1212438620,-9.8418668912,-9.5656652504,-9.2929878039,-9.0241460895,-8.7594163085,-8.4990415620,-8.2432340737,-7.9921772966,-7.7460278890,-7.5049175622,-7.2689548173,-7.0382265847,-6.8127997808,-6.5927227876,-6.3780268625,-6.1687274810,-5.9648256153,-5.7663089467,-5.5731530144,-5.3853222957,-5.2027712081,-5.0254450390,-4.8532807663,-4.6862077617,-4.5241483155,-4.3670179114,-4.2147251183,-4.0671708658,-3.9242467344,-3.7858316224,-3.6517857045,-3.5219398935,-3.3960776978,-3.2739042094,-3.1549929349,-3.0386937297,-2.9239701511,-2.8338557829,-2.7420285460,-2.6501266482,-2.5592225538,-2.4700097505,-2.3829268590,-2.2982407132,11.0805114103,10.6829587875
"Atmospheric concentrations ppm",400.2107279616,418.2279756262,431.4609739176,445.7847445394,460.9360063204,476.8316822577,493.3916093331,510.5128737433,528.0803725154,545.9650592789,564.0270245274,582.1177627445,600.0796623027,617.7520846553,634.9723213517,651.5700231991,667.3750420551,682.2202093903,695.9433129310,708.3852382249,719.3955210571,728.8254489818,736.5338098187,742.3908820395,746.2791604343,748.0938373686,747.7432931169,745.1495294867,740.2489654399,735.8366333030,726.0189353847,713.8424266861,701.3011752128,689.5804423905,678.5546356127,668.1309811186,658.2380903468,648.8196973070,639.8306371732,631.2340861407,622.9996037771,615.1017136747,607.5188553548,600.2325971869,593.2270357393,586.4883301473,580.0043355045,573.7643097227,567.7586754617,561.9787643024,556.4162370814,551.0634901204,545.9137968177,540.9611387070,536.1999975942,531.6251962331,527.2317880461,523.0149822260,518.9700925182,515.0925017849,511.3776373499,507.8209539868,504.4179225411,501.1640228491,498.0547400217,495.0855634016,492.2519876636,489.5495156214,486.9736623840,484.5199605561,482.1839662194,479.9612654696,477.8474813164,475.8382807804,473.9293820476,472.1165615733,470.3956610366,468.7625940948,467.2133528986,465.7440143849,464.3507464133,463.0298138995,461.7775852454,460.5905395769,459.4652756768,458.3985241184,457.3871651236,456.4282564397,455.5190785176,454.6572095666,453.8406526371,453.0680551388,452.3231947588,451.6084101493,450.9242617752,450.2702480332,449.6452600215,449.0478644276,448.4764767524,456.4722800196
"Atmospheric Temperature rel. 1850-1900",1.1299550401,1.2487334700,1.3670546726,1.4535152660,1.5325766438,1.6110516869,1.6872613909,1.7616274982,1.8337644712,1.9037176438,1.9719280541,2.0381538845,2.1032912786,2.1683889733,2.2321335993,2.2944286854,2.3554063687,2.4153690980,2.4731981922,2.5292406741,2.5810904018,2.6274150464,2.6679701094,2.7026189830,2.7311994384,2.7535275782,2.7693982805,2.7785856174,2.7808522460,2.7761042212,2.7700697289,2.7520691619,2.7252527804,2.6944234701,2.6633548276,2.6328380144,2.6029497067,2.5736165070,2.5447500811,2.5162755300,2.4881343069,2.4602818577,2.4326847579,2.4053183105,2.3781646766,2.3512114388,2.3244504878,2.2978771471,2.2716549005,2.2471306103,2.2246120211,2.2037216482,2.1840334546,2.1652428034,2.1471561550,2.1296556560,2.1126707384,2.0961594128,2.0800966957,2.0644676083,2.0492629662,2.0344768451,2.0201050474,2.0061441686,1.9925910251,1.9794423022,1.9666943397,1.9543430025,1.9423836086,1.9308108935,1.9196190007,1.9088014905,1.8983513611,1.8882610806,1.8785226248,1.8691275208,1.8600668940,1.8513315175,1.8429118633,1.8347981543,1.8269804160,1.8194485294,1.8121922836,1.8052014299,1.7984657396,1.7919750667,1.7857194248,1.7796890845,1.7738747110,1.7682675700,1.7628598526,1.7576452070,1.7526196386,1.7477300404,1.7429717778,1.7383468398,1.7338553648,1.7294949251,1.7252717803,1.7212137685
"Ocean Temperature rel. 1850-1900",0.3287364179,0.3540311823,0.3820239006,0.4120674715,0.4436131810,0.4765239365,0.5107135375,0.5460868552,0.5825494358,0.6200060248,0.6583724405,0.6975676194,0.7375259842,0.7782124969,0.8195816870,0.8615729190,0.9041285661,0.9471995083,0.9907216519,1.0346263158,1.0788081275,1.1231141187,1.1673764347,1.2114269116,1.2550978455,1.2982213077,1.3406285313,1.3821493291,1.4226116982,1.4618442822,1.4997810041,1.5362331308,1.5709530105,1.6038205972,1.6348401318,1.6640721833,1.6915858241,1.7174476907,1.7417201018,1.7644612530,1.7857257766,1.8055652764,1.8240287696,1.8411630416,1.8570129299,1.8716215538,1.8850305009,1.8972799814,1.9084118821,1.9184925525,1.9276070192,1.9358346282,1.9432406430,1.9498782537,1.9557922588,1.9610218971,1.9656026971,1.9695676218,1.9729477654,1.9757727762,1.9780711130,1.9798702029,1.9811965378,1.9820757356,1.9825325777,1.9825910340,1.9822742784,1.9816046993,1.9806039082,1.9792927448,1.9776912828,1.9758188349,1.9736939586,1.9713344621,1.9687574112,1.9659791376,1.9630152480,1.9598806340,1.9565894838,1.9531552948,1.9495908871,1.9459084182,1.9421193996,1.9382347130,1.9342646288,1.9302188256,1.9261064110,1.9219359444,1.9177154625,1.9134525103,1.9091541776,1.9048271488,1.9004777726,1.8961112292,1.8917318695,1.8873439013,1.8829514356,1.8785584229,1.8741687830,1.8697868849
"Output Net Net) ",104.8596410761,124.9865615430,147.3223097099,171.9493205387,198.9222284466,228.2916865935,260.1125517155,294.4365403878,331.3156117834,370.8003531231,412.9387194735,457.7789169461,505.3629564087,555.7260627827,608.9103453752,664.9523621773,723.8836034300,785.7287675739,850.5193552369,918.2731017508,989.0310868524,1062.8342642336,1139.7138787165,1219.6954652587,1302.7994073278,1389.0396934734,1478.4210363236,1570.9331744246,1667.7898835656,1765.8844414459,1867.5590282844,1973.2899076141,2083.0364049700,2196.1907420614,2312.4954080969,2431.7665244701,2553.8595258054,2678.6515896185,2806.0317110491,2935.8948357813,3068.1383606585,3202.6600832940,3339.3570611473,3478.1250508303,3618.8583310894,3761.4497995287,3905.7913027380,4051.7742299247,4199.2829516985,4348.1451051746,4498.2113622775,4649.3631313362,4801.4950697084,4954.5053667499,5108.2922516272,5262.7530519359,5417.7842814037,5573.2821055111,5729.1429016241,5885.2637938027,6041.5431209480,6197.8808275542,6354.1787854228,6510.3410550571,6666.2740976814,6821.8869463226,6977.0913452859,7131.8018609951,7285.9359696313,7439.4141228123,7592.1597943437,7744.0995039100,7895.1628180945,8045.2823193605,8194.3935191218,8342.4347136938,8489.3466997519,8635.0722958502,8779.5554931917,8922.7399803602,9064.5665675289,9204.9686637200,9343.8643496724,9481.1424609145,9616.6380842962,9750.0894543250,9881.0618610699,10008.8130122050,10132.0532898108,10248.5144366368,10354.1597395458,10533.7062611511,10696.2393952451,10846.1682529668,10986.6112925466,11119.7833009926,11247.2617064310,11370.1723252992,11489.6340214726,11605.6107959516
"Climate Damages fraction output",0.0030132442,0.0036800313,0.0044104588,0.0049859876,0.0055431472,0.0061253506,0.0067185684,0.0073238622,0.0079359534,0.0085529724,0.0091768606,0.0098036082,0.0104402487,0.0110965093,0.0117585122,0.0124239911,0.0130931364,0.0137682586,0.0144354339,0.0150970578,0.0157223853,0.0162918112,0.0167986322,0.0172377925,0.0176043029,0.0178933173,0.0181001777,0.0182204698,0.0182502085,0.0181879410,0.0181089557,0.0178743678,0.0175277264,0.0171334061,0.0167405631,0.0163591330,0.0159898193,0.0156314645,0.0152827770,0.0149426764,0.0146103171,0.0142850489,0.0139663741,0.0136539126,0.0133473747,0.0130465407,0.0127512454,0.0124613649,0.0121785817,0.0119170465,0.0116794008,0.0114610783,0.0112572050,0.0110643323,0.0108802597,0.0107036224,0.0105335713,0.0103695669,0.0102112533,0.0100583826,0.0099107697,0.0097682666,0.0096307456,0.0094980900,0.0093701888,0.0092469327,0.0091282124,0.0090139175,0.0089039356,0.0087981525,0.0086964516,0.0085987146,0.0085048214,0.0084146506,0.0083280795,0.0082449849,0.0081652433,0.0080887310,0.0080153250,0.0079449029,0.0078773436,0.0078125274,0.0077503365,0.0076906552,0.0076333705,0.0075783721,0.0075255535,0.0074748120,0.0074260503,0.0073791777,0.0073341127,0.0072907873,0.0072491544,0.0072087623,0.0071695635,0.0071315654,0.0070947604,0.0070591204,0.0070246880,0.0069916813
"Consumption Per Capita ",10.4571898892,11.8035532818,13.2702949350,14.8652601738,16.5948869975,18.4650828049,20.4817316948,22.6505003680,24.9768736028,27.4660754712,30.1229903044,32.9522177023,35.9578778720,39.1435802676,42.5128428258,46.0688061635,49.8141903136,53.7512836128,57.8823680791,62.2092936785,66.7344518673,71.4603017432,76.3889661594,81.5223064379,86.8620871118,92.4102094905,98.1691049531,104.1424497416,110.3352931969,116.7227487779,123.3377982151,130.2004044510,137.3077186356,144.6420627769,152.1873268669,159.9305561917,167.8612863182,175.9706829467,184.2508868140,192.6945760134,201.2946893924,210.0442576484,218.9363038110,227.9637865115,237.1195683077,246.3963955493,255.7868774632,265.2834483530,274.8781231114,284.5612932168,294.3236756487,304.1571087658,314.0542468500,324.0081408562,334.0119825819,344.0589894704,354.1423722484,364.2553431417,374.3911408604,384.5430596866,394.7044776839,404.8688810239,415.0298846949,425.1812494897,435.3168959636,445.4309154243,455.5175792291,465.5713460756,475.5868681236,485.5589957103,495.4827819503,505.3534864343,515.1665797125,524.9177509027,534.6029142528,544.2182285935,553.7601233395,563.2253512035,572.6110782609,581.9150447732,591.1358528359,600.2734719273,609.3301319907,618.3119059943,627.2314887984,636.1131175424,645.0012523016,653.9759907967,663.1806046073,672.8713039234,667.8186620210,679.3988899298,689.8818048746,699.5517831550,708.6099569956,717.1991740053,725.4211737206,733.3485678702,741.0535198198,748.5337071426
"Carbon Price (per t CO2)",2.0125964256,17.9642260172,21.2307429084,24.8804626010,28.9334785896,33.4094195646,38.3287854854,43.7135536054,49.5873680752,55.9745140099,62.9006440627,70.3896803580,78.4606008474,87.1324959450,96.4239175610,106.3487946760,116.9139532287,128.1221987290,139.9703841396,152.4584110815,165.5937455002,179.3848202129,193.8375951339,208.9554796690,224.7398896386,241.1911995108,258.3097874344,276.0937092822,270.7022896028,313.5874077072,333.3125096395,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
