

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4565950147,38.0254292450,40.3107547341,42.2825647958,43.9143077722,45.1855704306,46.0822951605,46.5945105937,46.7170871346,46.4493449634,45.7951207175,44.7629347200,43.3640039246,41.6120491410,39.5238876219,37.1146751220,34.4002051204,31.3969225910,28.1215462086,24.5926770714,20.8297038210,16.8525761353,12.6813163265,8.3353577902,3.8327854581,0.0000000000,0.0000000000,0.0000000000,-15.2937060916,-16.0519226596,-15.8797623812,-15.6955304461,-15.4989669371,-15.2901211306,-15.0694946598,-14.8378794205,-14.5962226848,-14.3455414534,-14.0868711942,-13.8212357411,-13.5496298375,-13.2730091884,-12.9922849833,-12.7083210955,-12.4219329088,-12.1338871560,-11.8449024143,-11.5556500321,-11.2667639520,-10.9788471776,-10.6923864517,-10.4078450081,-10.1256690993,-9.8462767056,-9.5700511651,-9.2973392869,-9.0284518406,-8.7636650972,-8.5032227557,-8.2473379520,-7.9961952226,-7.7499523836,-7.5087423159,-7.2726746604,-7.0418374335,-6.8162985671,-6.5961073799,-6.3812959834,-6.1718806240,-5.9678629612,-5.7692312847,-5.5759616646,-5.3880190354,-5.2053582070,-5.0279247928,-4.8556560404,-4.6884815354,-4.5263237335,-4.3690982398,-4.2167137022,-4.0690710944,-3.9260620094,-3.7875653258,-3.6534411768,-3.5235203944,-3.3975864895,-3.2753442409,-3.1563671575,-3.0400047126,-2.9252201598,-2.8350468117,-2.7431648419,-2.6512117926,-2.5602596884,-2.4710016660,-2.3838760673,-2.2991495038,11.0848638185,10.6871293923
"Atmospheric concentrations ppm",399.9102644140,418.0120052449,431.0118190743,445.0691124813,459.8573617487,475.2816469435,491.2541017894,507.6605985757,524.3805071147,541.2762638462,558.1978353148,574.9912045287,591.4968750846,607.5557472320,623.0075301389,637.6872489144,651.4324326180,664.0839839719,675.4762200757,685.4571967946,693.8784491243,700.6049720870,705.5132504628,708.4918055396,709.4416273964,708.2765157424,704.9230642092,699.8409228317,695.4823054511,691.6500718791,678.3908603311,665.7244054602,654.0172796152,643.0873106315,632.8050035110,623.0747023524,613.8244398622,604.9993480959,596.5571304261,588.4648573717,580.6966477421,573.2319584330,566.0543029393,559.1502786051,552.5088207233,546.1206263235,539.9777068869,534.0730403115,528.4003001119,522.9537243361,517.7279808015,512.7170740782,507.9153456159,503.3175029048,498.9184142536,494.7129617472,490.6959608651,486.8621239008,483.2060492108,479.7222251251,476.4050419804,473.2488085174,470.2477704942,467.3961302874,464.6880667673,462.1177550192,459.6793856410,457.3671834298,455.1754253204,453.0984574605,451.1307113259,449.2667187938,447.5011260973,445.8287066051,444.2443723762,442.7431844606,441.3203619338,439.9712896759,438.6915249367,437.4768027664,436.3230404504,435.2263411734,434.1829972708,433.1894936484,432.2425123061,431.3389395004,430.4758780914,429.6506692227,428.8609308259,428.1046245250,427.3801734584,426.6866695534,426.0083426696,425.3485808634,424.7085453807,424.0882091221,423.4869410729,422.9038264224,422.3378393984,430.3341046322
"Atmospheric Temperature rel. 1850-1900",1.1386604051,1.2447724257,1.3796814882,1.4742151457,1.5614511505,1.6498392630,1.7363697812,1.8227867109,1.9075403032,1.9893250185,2.0689845942,2.1466070079,2.2233355253,2.2995661858,2.3737137342,2.4451473636,2.5137381982,2.5751131287,2.6307708419,2.6788574328,2.7202969100,2.7552787502,2.7838566013,2.8059305394,2.8213324268,2.8298576200,2.8312691823,2.8252973461,2.8130597421,2.8013877209,2.7909347540,2.7539649428,2.7131809868,2.6735336532,2.6354542720,2.5987378666,2.5631491903,2.5285017871,2.4946567671,2.4615125703,2.4289960573,2.3970557239,2.3656565881,2.3347762863,2.3044020490,2.2745283235,2.2451548841,2.2162853174,2.1877412848,2.1592208697,2.1325029650,2.1075968957,2.0841282448,2.0618096824,2.0404580748,2.0199604651,2.0002465113,1.9812709251,1.9630028701,1.9454196544,1.9285029941,1.9122368071,1.8966059166,1.8815953018,1.8671896756,1.8533732633,1.8401297047,1.8274420324,1.8152926985,1.8036636329,1.7925363195,1.7818918848,1.7717111932,1.7619749438,1.7526637688,1.7437583288,1.7352394042,1.7270879828,1.7192853404,1.7118131161,1.7046533804,1.6977886981,1.6912021844,1.6848775584,1.6787991946,1.6729521781,1.6673223708,1.6618965019,1.6566623031,1.6516087263,1.6467263040,1.6420077640,1.6374490942,1.6329799591,1.6286043770,1.6243289143,1.6201552492,1.6160815040,1.6121175447,1.6083005862
"Ocean Temperature rel. 1850-1900",0.2109737977,0.2354658776,0.2624206982,0.2913915613,0.3218592767,0.3537412473,0.3869834132,0.4215342335,0.4573342159,0.4942910836,0.5323167248,0.5713339876,0.6112864754,0.6521354725,0.6938216102,0.7362630952,0.7793725737,0.8229945269,0.8669626101,0.9110983865,0.9552261632,0.9991856707,1.0428230913,1.0859872799,1.1285272719,1.1702911028,1.2111250018,1.2508726334,1.2893968214,1.3266816379,1.3627818077,1.3973176617,1.4300347301,1.4609622643,1.4901790472,1.5177624649,1.5437824811,1.5683023254,1.5913798400,1.6130686194,1.6334188925,1.6524781963,1.6702918939,1.6869035720,1.7023553472,1.7166881009,1.7299416564,1.7421549127,1.7533630223,1.7635939326,1.7729003974,1.7813496247,1.7890013284,1.7959059238,1.8021071691,1.8076443530,1.8125536944,1.8168691880,1.8206231073,1.8238463028,1.8265683781,1.8288177939,1.8306219299,1.8320071215,1.8329986832,1.8336209232,1.8338971546,1.8338497055,1.8334999281,1.8328682102,1.8319739865,1.8308357528,1.8294710818,1.8278966408,1.8261282118,1.8241807124,1.8220682201,1.8198039966,1.8174005146,1.8148694851,1.8122218869,1.8094679952,1.8066174127,1.8036791005,1.8006614088,1.7975721099,1.7944184302,1.7912070847,1.7879443124,1.7846359169,1.7812873120,1.7779035805,1.7744895530,1.7710487932,1.7675842239,1.7640988351,1.7605956275,1.7570775129,1.7535474712,1.7500090843
"Output Net Net) ",104.8547389735,124.9668084092,147.2720011369,171.8648346542,198.7950557973,228.1084522610,259.8580386426,294.0894348570,330.8519187903,370.1965270108,412.1687944537,456.8136472206,504.1686406014,554.2681201126,607.1540782502,662.8658641647,721.4373632832,782.9383691557,847.4041116491,914.8928928469,985.4396692553,1059.0771679157,1135.8331247376,1215.7297266480,1298.7797446874,1384.9791352775,1474.5257193308,1568.4005986271,1666.0601037048,1762.8424774925,1865.4630570403,1972.3466247812,2082.8038584051,2196.5238482401,2313.3065714828,2433.0014966083,2555.4841980635,2680.6443146056,2808.3785297221,2938.5863660295,3071.1676992977,3206.0213500693,3343.0443545681,3482.1316642600,3623.1761163287,3766.0685769788,3910.6981987798,4056.9527596395,4204.7271771755,4353.9254979556,4504.3638904321,4655.9055853737,4808.4363195930,4961.8479574298,5116.0338989269,5270.8877715238,5426.3032650206,5582.1743976093,5738.3959224383,5894.8637486634,6051.4753258632,6208.1299751757,6364.7291665252,6521.1767472536,6677.3791289542,6833.2454389942,6988.6876426584,7143.6206394330,7297.9623372505,7451.6337068963,7604.5588149533,7756.6648381557,7907.8820516130,8058.1437852173,8207.3863339654,8355.5487935449,8502.5727740413,8648.4019052980,8792.9809817144,8936.2544768985,9078.1639529516,9218.6435309234,9357.6119482894,9494.9586128590,9630.5190844724,9764.0318700755,9895.0625925485,10022.8680674167,10146.1581312646,10262.6618084879,10368.3381029479,10547.9827530008,10710.6042438826,10860.6160141624,11001.1382573933,11134.3870956136,11261.9410368833,11384.9267229837,11504.4635282059,11620.5150272208
"Climate Damages fraction output",0.0030598521,0.0036567218,0.0044923096,0.0051290123,0.0057539861,0.0064238482,0.0071153528,0.0078412213,0.0085873556,0.0093394971,0.0101024455,0.0108746951,0.0116660012,0.0124796910,0.0132974599,0.0141098397,0.0149125562,0.0156496500,0.0163334543,0.0169360141,0.0174640361,0.0179160839,0.0182896639,0.0185808610,0.0187854033,0.0188991022,0.0189179610,0.0188382400,0.0186754001,0.0185207447,0.0183827877,0.0178990021,0.0173727885,0.0168687660,0.0163916614,0.0159381149,0.0155045717,0.0150882382,0.0146870172,0.0142993442,0.0139240516,0.0135602677,0.0132073414,0.0128647855,0.0125322344,0.0122094107,0.0118961003,0.0115921326,0.0112954602,0.0110028740,0.0107322626,0.0104830366,0.0102508737,0.0100324996,0.0098257872,0.0096293671,0.0094423272,0.0092640254,0.0090939774,0.0089317920,0.0087771322,0.0086296931,0.0084891890,0.0083553461,0.0082278976,0.0081065822,0.0079911425,0.0078813247,0.0077768787,0.0076775579,0.0075831200,0.0074933273,0.0074079469,0.0073267515,0.0072495195,0.0071760357,0.0071060917,0.0070394856,0.0069760233,0.0069155178,0.0068577898,0.0068026681,0.0067499890,0.0066995972,0.0066513455,0.0066050948,0.0065607148,0.0065180840,0.0064770908,0.0064376349,0.0063996297,0.0063630072,0.0063277253,0.0062932316,0.0062595512,0.0062267288,0.0061947712,0.0061636578,0.0061334582,0.0061044486
"Consumption Per Capita ",10.4594222454,11.8043295494,13.2690196020,14.8615617102,16.5881844417,18.4544862933,20.4661370879,22.6284749088,24.9467680561,27.4261576888,30.0713745535,32.8868251157,35.8764226308,39.0437304492,42.3923544849,45.9257378492,49.6470817140,53.5604822293,57.6691240729,61.9764877483,66.4853479929,71.1982197588,76.1175544234,81.2460325630,86.5870049511,92.1453037725,97.9287634961,103.9422187076,110.1597029282,116.5556192842,123.2094705391,130.1235981776,137.2766798241,144.6495502650,152.2276531475,159.9997797459,167.9568011713,176.0907957963,184.3944947736,192.8609402514,201.4832798826,210.2546476112,219.1680987414,228.2165789198,237.3929139848,246.6898122032,256.0998733343,265.6156018757,275.2295939411,284.9344973431,294.7206501673,304.5791297421,314.5019936853,324.4818465657,334.5115427430,344.5840431710,354.6923635595,364.8295683711,374.9887850478,385.1632252703,395.3462070666,405.5311750252,415.7117177433,425.8815824543,436.0346870779,446.1651299626,456.2671978809,466.3353723372,476.3643345709,486.3489699794,496.2843712217,506.1658418462,515.9889000495,525.7492839679,535.4429607504,545.0661421364,554.6153125146,564.0872793258,573.4792634513,582.7890604621,592.0153264575,601.1580848404,610.2196214408,619.2060641852,628.1301766402,637.0162151044,645.9088786169,654.8882141008,664.0978791598,673.7943275210,668.7331327183,680.3196895491,690.8083031829,700.4836290264,709.5469112266,718.1410834973,726.3679550265,734.3001907746,742.0099870268,749.4949938581
"Carbon Price (per t CO2)",2.0125964256,20.4006348871,24.1947418308,28.4506066317,33.1909532409,38.4382274771,44.2112666443,50.5289880554,57.4145838566,64.8906125633,72.9776912789,81.6894947870,91.0303412484,101.0019124719,111.6027960671,122.8252931280,134.6764118716,147.1644647798,160.3014487757,174.0984240747,188.5597259027,203.6854567576,219.4729423602,235.9188966594,253.0227269643,270.7908427824,284.7624348221,277.6433739516,270.7022896028,348.0267989858,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
