

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2375447939,37.7555171032,39.9804692370,41.8820095951,43.4330839232,44.6118102580,45.4025120983,45.7929777258,45.7757156787,45.3473984129,44.5086426164,43.2648975214,41.6241985915,39.5966669052,37.1954332789,34.4339042977,31.3268447597,27.8921563947,24.1483541373,20.1135731432,15.8061680573,11.2443550767,6.4445428716,1.4200903680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1861049764,-16.0276176548,-15.8550896672,-15.6705757019,-15.4736083661,-15.2642395304,-15.0430465557,-14.8108929519,-14.5687725517,-14.3177258247,-14.0587959580,-13.7930053327,-13.5213426079,-13.2447555289,-12.9641469833,-12.6803729910,-12.3942419140,-12.1065144902,-11.8179045062,-11.5290800186,-11.2406687078,-10.9532585119,-10.6673313645,-10.3833422038,-10.1017322458,-9.8229169286,-9.5472781579,-9.2751616134,-9.0068768901,-8.7426989325,-8.4828699620,-8.2276015231,-7.9770765042,-7.7314510547,-7.4908564077,-7.2554006116,-7.0251701644,-6.8002315722,-6.5806328110,-6.3664047752,-6.1575625974,-5.9541069466,-5.7560252283,-5.5632927450,-5.3758737743,-5.1937225731,-5.0167843086,-4.8449958847,-4.6782866292,-4.5165788249,-4.3597879973,-4.2078227848,-4.0605842324,-3.9179640709,-3.7798414004,-3.6460766583,-3.5165010875,-3.3908986601,-3.2689750471,-3.1503045567,-3.0342381092,-2.9197410795,-2.8298062157,-2.7381618632,-2.6464420710,-2.5557167031,-2.4666775479,-2.3797621693,-2.2952367940,11.0662604609,10.6694408835
"Atmospheric concentrations ppm",399.0761333987,416.7052361075,428.7227563170,441.6347944473,455.0204868425,468.7534892054,482.7309158321,496.8281001320,510.9178559190,524.8627764352,538.5178804853,551.7421634395,564.3929461148,576.3334786563,587.4305516580,597.5490906149,606.5578919573,614.3306144355,620.7406594351,625.6732452929,629.0222042384,630.6874112650,630.5770653503,628.6098565000,624.7139019015,618.8255138487,613.3418632985,608.7402972379,604.6694671147,600.9812714466,587.2011885743,575.9442125308,565.9671794221,556.7903022147,548.2106227553,540.1312488197,532.4969019498,525.2694700573,518.4186961773,511.9185595290,505.7457946684,499.8792212321,494.2993899540,488.9883601289,483.9295381787,479.1075493438,474.5081303561,470.1180370340,465.9249632100,461.9174992016,458.0850330756,454.4170160750,450.9038723442,447.5370055064,444.3085625662,441.2112947699,438.2384819436,435.3838830480,432.6416968130,430.0065268426,427.4733494359,425.0374836022,422.6945630895,420.4405103538,418.2715123893,416.1839983453,414.1746188621,412.2402270416,410.3778609885,408.5847277993,406.8581889642,405.1957470631,403.5950336985,402.0537985650,400.5698995889,399.1412940642,397.7660307139,396.4422426276,395.1681410483,393.9420099871,392.7622016996,391.6271331566,390.5352837107,389.4851944066,388.4754696674,387.5047826759,386.5718866760,385.6756359702,384.8150231838,383.9892439925,383.1978093466,382.4407415110,381.7030493201,380.9904397949,380.3043826066,379.6450490906,379.0121028421,378.4049597401,377.8229011200,385.7969638712
"Atmospheric Temperature rel. 1850-1900",1.1089626052,1.2261183990,1.3850554105,1.4973025243,1.5999069381,1.7053938198,1.8093115653,1.9124253090,2.0126490358,2.1077275754,2.1992927006,2.2870460514,2.3725618508,2.4567670621,2.5381977908,2.6162890886,2.6909789339,2.7597566989,2.8234045643,2.8820210454,2.9344926485,2.9799368743,3.0182047057,3.0490586389,3.0721771111,3.0871815928,3.0936326555,3.0982069944,3.1036468361,3.1096494412,3.1158781476,3.0906524252,3.0648910724,3.0410356302,3.0182992537,2.9960588867,2.9740161611,2.9520459559,2.9300984486,2.9081542610,2.8862059795,2.8642508440,2.8422878842,2.8203167883,2.7983374455,2.7763497564,2.7543535568,2.7323485928,2.7102738713,2.6881033196,2.6671468215,2.6474928435,2.6288020900,2.6107971918,2.5932974942,2.5761906838,2.5594071428,2.5429032228,2.5266510780,2.5106325848,2.4948357025,2.4792522813,2.4638767254,2.4487051638,2.4337349253,2.4189641957,2.4043917862,2.3900169710,2.3758393680,2.3618588488,2.3480754669,2.3344894004,2.3211009042,2.3079102705,2.2949177956,2.2821237514,2.2695283626,2.2571317874,2.2449341016,2.2329352871,2.2211352238,2.2095336845,2.1981303356,2.1869247422,2.1759163826,2.1651046742,2.1544890194,2.1440688835,2.1338439248,2.1238142139,2.1139806032,2.1043453565,2.0949132370,2.0856188859,2.0764790445,2.0675065389,2.0587074917,2.0500843422,2.0416462050,2.0334186754
"Ocean Temperature rel. 1850-1900",0.3797479911,0.4172492290,0.4597067771,0.5062140422,0.5555026557,0.6073645180,0.6616819826,0.7182899548,0.7769821541,0.8374595722,0.8994472479,0.9627019231,1.0270333268,1.0923143158,1.1583959976,1.2250947922,1.2922242460,1.3595310639,1.4267543174,1.4936614660,1.5599994574,1.6254819441,1.6898165238,1.7527148592,1.8138884910,1.8730457252,1.9298890091,1.9843252986,2.0364606954,2.0864339625,2.1343622556,2.1794116128,2.2211660254,2.2598266819,2.2956035229,2.3286648385,2.3591516274,2.3871895275,2.4128947101,2.4363765046,2.4577385899,2.4770795991,2.4944934876,2.5100698011,2.5238938982,2.5360471501,2.5466071245,2.5556477596,2.5632377295,2.5694406943,2.5743557634,2.5781023031,2.5807855466,2.5824918228,2.5832933593,2.5832526122,2.5824251494,2.5808614680,2.5786081412,2.5757085582,2.5722034186,2.5681310763,2.5635277913,2.5584279217,2.5528640775,2.5468672478,2.5404669097,2.5336911231,2.5265666150,2.5191188549,2.5113721236,2.5033495747,2.4950732925,2.4865643434,2.4778428249,2.4689279098,2.4598378874,2.4505902024,2.4412014902,2.4316876109,2.4220636806,2.4123441015,2.4025425897,2.3926722030,2.3827453670,2.3727739012,2.3627690463,2.3527414921,2.3427014107,2.3326584956,2.3226220148,2.3126008853,2.3026037877,2.2926371395,2.2827064451,2.2728176168,2.2629766907,2.2531895976,2.2434623036,2.2338014104
"Output Net Net) ",104.8713074383,124.9751360152,147.2572445612,171.8172485415,198.7033394394,227.9539498718,259.6187000427,293.7406232821,330.3672296509,369.5510083174,411.3350466272,455.7651589841,502.8772396754,552.7020236505,605.2793515197,660.6467769648,718.8367659124,779.9025717829,843.8757696464,910.7849756891,980.6677219299,1053.5598093545,1129.4806571458,1208.4299728534,1290.3710585339,1376.3542412396,1466.2339533268,1559.6554425738,1656.5868597958,1752.2118780694,1853.9844027061,1959.9119518926,2069.2849634522,2181.8172872710,2297.3403519656,2415.7274509739,2536.8698717991,2660.6671265260,2787.0221163566,2915.8385045921,3047.0192609848,3180.4658920521,3316.0780900994,3453.7536471766,3593.3885426719,3734.8771530270,3878.1125607184,4022.9869718344,4169.3955699538,4317.2337581994,4466.3232209432,4616.5241874363,4767.7244389833,4919.8197169922,5072.7077583492,5226.2864731651,5380.4535813770,5535.1068073685,5690.1442660972,5845.4648849867,6000.9687944146,6156.5576738099,6312.1350329001,6467.6064489077,6622.8797663030,6777.8652548788,6932.4757427564,7086.6267008772,7240.2363626564,7393.2257628186,7545.5188028133,7697.0422598624,7847.7258031215,7997.5019625050,8146.3060512401,8294.0760292461,8440.7522390731,8586.2769122648,8730.5933419334,8873.6444505734,9015.3701969779,9155.7031190844,9294.5604316985,9431.8302134317,9567.3470385680,9700.8490683537,9831.9024377136,9959.7670767642,10083.1581328194,10199.8162665172,10305.7221187809,10485.1698091484,10647.7142582117,10797.7384176612,10938.3387250589,11071.7143069981,11199.4313757521,11322.6075106912,11442.3550172657,11558.6341805725
"Climate Damages fraction output",0.0029023234,0.0035479445,0.0045273732,0.0052909190,0.0060408972,0.0068637487,0.0077257157,0.0086313945,0.0095597845,0.0104843367,0.0114150566,0.0123441680,0.0132845574,0.0142442624,0.0152041773,0.0161541259,0.0170896276,0.0179743666,0.0188130075,0.0196022669,0.0203225432,0.0209568561,0.0214985608,0.0219403503,0.0222743224,0.0224924288,0.0225865287,0.0226533723,0.0227329919,0.0228210104,0.0229125240,0.0225430325,0.0221687952,0.0218250386,0.0214999077,0.0211842305,0.0208736622,0.0205663978,0.0202617255,0.0199593724,0.0196592365,0.0193612816,0.0190654970,0.0187718808,0.0184804342,0.0181911584,0.0179040539,0.0176191200,0.0173355793,0.0170531227,0.0167882663,0.0165417553,0.0163090170,0.0160863783,0.0158714529,0.0156627499,0.0154593332,0.0152606020,0.0150661590,0.0148757313,0.0146891242,0.0145061928,0.0143268249,0.0141509305,0.0139784350,0.0138092752,0.0136433957,0.0134807474,0.0133212860,0.0131649702,0.0130117618,0.0128616242,0.0127145222,0.0125704216,0.0124292885,0.0122910896,0.0121557912,0.0120233596,0.0118937607,0.0117669600,0.0116429224,0.0115216123,0.0114029937,0.0112870300,0.0111736846,0.0110629207,0.0109547021,0.0108489941,0.0107457642,0.0106449849,0.0105466370,0.0104507157,0.0103572411,0.0102655425,0.0101757659,0.0100880166,0.0100023326,0.0099187161,0.0098372334,0.0097581080
"Consumption Per Capita ",10.4617971386,11.8058373772,13.2687032157,14.8585982344,16.5816896434,18.4432408547,20.4486908385,22.6032166066,24.9119772529,27.3801126386,30.0122315897,32.8126723694,35.7851824141,38.9330522951,42.2596152892,45.7680272494,49.4611703451,53.3423782070,57.4143985891,61.6798162609,66.1416872515,70.8036647171,75.6701822810,80.7475571065,86.0460329333,91.5827123608,97.3507169894,103.3282277694,109.4873816301,115.8267215850,122.4186317550,129.2667566176,136.3475547509,143.6421522347,151.1372789901,158.8230485095,166.6913669944,174.7350392461,182.9472875770,191.3214928066,199.8510538088,208.5293131744,217.3495201768,226.3048152981,235.3882268794,244.5926736888,253.9109674847,263.3358120345,272.8598585304,282.4755490930,292.1733265616,301.9442558920,311.7805011926,321.6748708955,331.6204685994,341.6105150188,351.6382770751,361.6970531988,371.7801838510,381.8810720052,391.9932040101,402.1101720703,412.2256912920,422.3336141115,432.4279440968,442.5028456381,452.5526565472,462.5718853017,472.5552278054,482.4975642957,492.3939701950,502.2397149280,512.0302696542,521.7613136898,531.4287420395,541.0286832425,550.5575322330,560.0119970187,569.3891859646,578.6867800324,587.9033064348,597.0386525115,606.0949459100,615.0781333916,624.0007512390,632.8867991655,641.7804300984,650.7612487082,659.9717881691,669.6668494113,664.6945507552,676.2684047241,686.7520498381,696.4281751807,705.4964927016,714.0988399561,722.3362330901,730.2807525658,738.0041387502,745.5038295535
"Carbon Price (per t CO2)",2.0125964256,21.7702198199,25.8109152861,30.3520385186,35.4213443102,41.0455454476,47.2504137239,54.0639693008,61.5228114886,69.6641188227,78.5258101936,88.1413035964,98.5347555641,109.7286375925,121.7450637335,134.6014452436,148.3217625035,162.9290421429,178.4367722632,194.8576628670,212.2092004504,230.5107069548,249.7843933581,270.0645251417,291.4066564644,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
