

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.3172685173,34.6899585662,35.0760069123,35.4366164673,35.7147325150,35.9015763555,35.9676072974,35.8857588846,35.6571547757,35.2526428327,34.6679457530,33.9099134270,32.9508326248,31.8143098133,30.4702516033,28.9345292093,27.2034885011,25.2821582682,23.1677317436,20.8529808487,18.3442350777,15.6373448024,12.7426461992,9.6521647160,6.3684493382,2.9036108207,-0.7561545468,-4.6078272771,-8.6415180153,-12.8497599378,-16.8258690702,-16.9394401345,-17.0658332370,-17.1839926933,-17.2940598829,-17.3942670352,-17.4840470866,-17.5578393617,-17.6292650041,-17.6887627229,-17.7515989208,-17.7962309919,-17.7986906858,-17.8391953126,-17.8614330933,-17.8500897886,-17.8233002962,-17.7917943626,-17.7526418151,-17.6976516929,-17.6443720469,-17.5633960902,-17.4736454867,-17.3886217140,-17.2744763870,-17.1555390451,-17.0591142419,-16.9230732271,-16.7941935525,-16.6830433117,-16.5247897948,-16.3879121760,-16.2173912159,-16.0373693970,-15.8931014540,-15.7156196140,-15.5227356654,-15.3048063929,-15.1081849304,-14.9041473739,-14.7040711167,-14.4867876986,-14.2669462717,-14.0296383613,-13.8165437824,-13.5663563294,-13.3027995139,-13.1081225405,-12.8641493574,-12.6142598902,-12.3540356209,-12.1423840946,-11.9241457868,-11.7346845071,-11.4774026254,-11.2469175103,-11.0233713407,-10.7977272208,-10.5351976946,-10.3221213963,-10.0786868907,-9.8880207853,-9.7134740991,-9.5264293289,-9.3269990676,-9.1129796838,-8.9362189412,-8.7509037076,-8.5565761584,-8.3676248023,-8.1851435000,-8.0045461096,-7.8382810667,-7.6659861111,-7.4864304731,-7.3351324967,-7.1873928020,-7.0406082255,-6.8936034750,-6.7597569730,-6.6288546389,-6.5024084934,-6.3737581458,-6.2530072687,-6.1176411064,-5.9848229552,-5.8642102939,-5.7471160360,-5.6258188159,-5.5080695537,-5.3852440224,-5.2756683777,-5.1680207062,-5.0575710566,-4.9557553119,-4.8395941889,-4.7342903602,-4.6317273600,-4.5314613069,-4.4349798237,-4.3494759072,-4.2543032254,-4.1679150243,-4.0806864991,-3.9948961408,-3.9105815905,-3.8297431618,-3.7575844022,-3.6834191367,-3.6068773913,-3.5337013144,-3.4619932947,-3.3916123169,-3.3221582771,-3.2538355574,-3.1858626725,-3.1183701459,-3.0511476833,-2.9818615186,-2.9091505161,-2.8697605806,-2.8275903904,-2.7835013347,-2.7380274745,-2.6919247515,-2.6453439151,-2.5987022891,12.7611577595,12.5299683511
"Atmospheric concentrations ppm",419.9592276103,427.5875929131,434.1898814073,440.9910918562,447.9375332014,454.9990927009,462.1519837594,469.3680095142,476.6103098476,483.8356686178,491.0018891919,498.0556138072,504.9398283005,511.5970908201,517.9651369982,523.9907403879,529.6085137117,534.7598714460,539.3841828905,543.4221126227,546.8127487182,549.4924373465,551.4003712982,552.4747078576,552.6585681587,551.8920508564,550.1146540674,547.2755401410,543.3213723498,538.2018886056,531.8790586155,524.3317728222,515.7228673755,507.6449955434,500.1597580854,493.3749695222,487.2406278381,481.5383914158,476.0705012726,470.7350236170,465.4881255507,460.3185174203,455.2202330553,450.1992219613,445.2705894068,440.4191277715,435.6517537669,430.9800267248,426.4076180052,421.9339947575,417.5598235331,413.2886575295,409.1173251841,405.0535519295,401.0972507894,397.2435158552,393.5000406060,389.8646622510,386.3257189326,382.8949101281,379.5653449713,376.3271692484,373.1943649625,370.1542804566,367.2152225047,364.3753357672,361.6170279590,358.9491194452,356.3721185665,353.8894854449,351.4878666599,349.1658671063,346.9178395830,344.7458900454,342.6462543153,340.6206676452,338.6560552395,336.7623684722,334.9392189375,333.1590995647,331.4388765662,329.7762563749,328.1710974885,326.6035929388,325.0761337745,323.5779644984,322.1323331142,320.7260822635,319.3561410186,318.0228843459,316.7379879819,315.4823987657,314.2677621402,313.0754042711,311.9026604930,310.7558520504,309.6395194197,308.5582585696,307.4992533240,306.4675741885,305.4668241322,304.4953122530,303.5515980688,302.6359955663,301.7446181633,300.8808726962,300.0475856687,299.2357018028,298.4460961730,297.6796995959,296.9374377833,296.2157308841,295.5149787310,294.8347104415,294.1765412512,293.5384221894,292.9258866451,292.3377228854,291.7702162063,291.2231153509,290.6983224213,290.1947422483,289.7142660715,289.2525306016,288.8096873975,288.3869853277,287.9816986041,287.5988605211,287.2343523730,286.8877153012,286.5584491235,286.2455420547,285.9458318361,285.6630675313,285.3941633292,285.1398141630,284.8996267984,284.6732287970,284.4596251839,284.2563321872,284.0645382835,283.8850265150,283.7166329558,283.5590427766,283.4119320712,283.2750815778,283.1481778894,283.0311474948,282.9238244052,282.8260941948,282.7385329610,282.6619725050,282.5858614286,282.5129210592,282.4441691837,282.3802039692,282.3212923428,282.2676174464,282.2191958187,286.8340807410
"Atmospheric Temperature rel. 1850-1900",1.4782419090,1.5338875377,1.6200692791,1.7166255879,1.8147657338,1.9186245002,2.0244595097,2.1312926746,2.2394540253,2.3483045200,2.4571902317,2.5640876300,2.6664232449,2.7665343978,2.8643263805,2.9597267259,3.0529195870,3.1437758607,3.2319635281,3.3171498751,3.3990790873,3.4775052416,3.5523198913,3.6235429364,3.6903357642,3.7488204822,3.8008584343,3.8465499247,3.8814951321,3.9060562217,3.9213071001,3.9269252897,3.9225614422,3.9083338359,3.8886447339,3.8647990335,3.8381550406,3.8095839106,3.7792891115,3.7472512073,3.7135126966,3.6781710011,3.6413626659,3.6032120634,3.5638691837,3.5235581371,3.4823701126,3.4404359169,3.3978985226,3.3548751130,3.3114620409,3.2677506502,3.2238358999,3.1797856121,3.1356980689,3.0916461771,3.0476796798,3.0038861639,2.9603210556,2.9169972083,2.8740020647,2.8313624320,2.7890829979,2.7472506765,2.7058616455,2.6649801550,2.6246388257,2.5848023501,2.5455232537,2.5068314237,2.4687695353,2.4313133696,2.3944730555,2.3582402443,2.3226342015,2.2876529473,2.2533148531,2.2195769323,2.1857326313,2.1523364412,2.1197621996,2.0880749903,2.0572625787,2.0273140457,1.9981267400,1.9696739775,1.9418752615,1.9147960153,1.8883673031,1.8625510944,1.8373249956,1.8127233519,1.7886538478,1.7651455715,1.7421030017,1.7194841143,1.6972908070,1.6755284804,1.6542109965,1.6332756846,1.6127304724,1.5925855863,1.5728314740,1.5534582815,1.5344638449,1.5158268217,1.4975575402,1.4796693279,1.4621208824,1.4449083658,1.4280310590,1.4114905226,1.3952677864,1.3793596578,1.3637602299,1.3484743031,1.3334911243,1.3188359936,1.3045081358,1.2904920512,1.2767849338,1.2633952726,1.2503192889,1.2375671022,1.2251196195,1.2129749696,1.2011378741,1.1895947618,1.1783686072,1.1674426071,1.1568129461,1.1464755289,1.1364233807,1.1266374739,1.1171309693,1.1078876125,1.0989067805,1.0901839080,1.0817144726,1.0734906996,1.0654961935,1.0577309779,1.0501955147,1.0428816803,1.0357845745,1.0288993707,1.0222218534,1.0157475041,1.0094730919,1.0033952485,0.9975110445,0.9918213872,0.9863296377,0.9809807252,0.9757750531,0.9707097834,0.9657822006,0.9609893728,0.9563288294,0.9517979112
"Mid-ocean Temperature rel. 1850-1900",1.1472020945,1.2388710030,1.3238833128,1.4094425944,1.4964804660,1.5861164394,1.6783341116,1.7726244562,1.8686906256,1.9661971754,2.0647177881,2.1634046849,2.2609092705,2.3568305547,2.4510381442,2.5434223186,2.6339557871,2.7225969390,2.8092212386,2.8936384263,2.9756369021,3.0549990244,3.1315402670,3.2051397925,3.2754978793,3.3413413805,3.4021053449,3.4575748721,3.5064513487,3.5477218937,3.5810482977,3.6061948423,3.6228937043,3.6309787925,3.6315130036,3.6257923713,3.6150764274,3.6004769571,3.5828049651,3.5625798614,3.5401390873,3.5157237699,3.4895281912,3.4617164396,3.4324396304,3.4018620607,3.3701260422,3.3373620307,3.3036988422,3.2692582947,3.2341506867,3.1984764373,3.1623304166,3.1257970889,3.0889607109,3.0519006950,3.0146856691,2.9773860118,2.9400671609,2.9027781212,2.8655745443,2.8285050465,2.7916040600,2.7549174124,2.7184794103,2.6823292810,2.6465053752,2.6110254782,2.5759132632,2.5411957788,2.5069041448,2.4730551684,2.4396613995,2.4067300033,2.3742708565,2.3422916914,2.3108029002,2.2798016084,2.2490968473,2.2186698763,2.1886440645,2.1591393525,2.1302332614,2.1019719021,2.0743573270,2.0473779339,2.0210040933,1.9952299285,1.9700383627,1.9454047614,1.9213058088,1.8977350280,1.8746666778,1.8520868178,1.8299637512,1.8082606797,1.7869526147,1.7660257618,1.7454758554,1.7252849202,1.7054400688,1.6859367619,1.6667706396,1.6479360943,1.6294287364,1.6112403518,1.5933674510,1.5758123541,1.5585667754,1.5416221210,1.5249728243,1.5086160288,1.4925452935,1.4767547597,1.4612392235,1.4459965481,1.4310230991,1.4163228368,1.4018999348,1.3877531239,1.3738801032,1.3602817203,1.3469582878,1.3339126683,1.3211424913,1.3086447548,1.2964189044,1.2844615081,1.2727758117,1.2613610963,1.2502150153,1.2393349473,1.2287173121,1.2183545392,1.2082442771,1.1983817481,1.1887628834,1.1793840176,1.1702414926,1.1613307917,1.1526443568,1.1441764933,1.1359238501,1.1278823083,1.1200475599,1.1124153995,1.1049818479,1.0977430235,1.0906954233,1.0838358264,1.0771612935,1.0706701040,1.0643622025,1.0582232667,1.0522408768,1.0464065131,1.0407139400,1.0351583120,1.0297357666,1.0244430394
"Deep-ocean temperature rel. 1850-1900",0.3058541384,0.3216705075,0.3387579040,0.3570539675,0.3765601874,0.3972899446,0.4192694086,0.4425179181,0.4670467793,0.4928619308,0.5199623786,0.5483362278,0.5779522125,0.6087622056,0.6407155936,0.6737605290,0.7078447921,0.7429166267,0.7789237679,0.8158120393,0.8535246011,0.8920017974,0.9311814079,0.9709995792,1.0113901674,1.0522751137,1.0935589786,1.1351421828,1.1769150137,1.2187469507,1.2604978462,1.3020257019,1.3431865592,1.3838349917,1.4238347784,1.4630748020,1.5014686089,1.5389525309,1.5754812824,1.6110221471,1.6455504681,1.6790470864,1.7114970087,1.7428886835,1.7732135484,1.8024659710,1.8306431992,1.8577449293,1.8837731628,1.9087321037,1.9326279496,1.9554686586,1.9772637795,1.9980242936,2.0177624724,2.0364918350,2.0542269818,2.0709834721,2.0867778099,2.1016272342,2.1155495757,2.1285633012,2.1406872897,2.1519407646,2.1623433583,2.1719149770,2.1806758783,2.1886464795,2.1958471636,2.2022984153,2.2080208688,2.2130352417,2.2173621244,2.2210219220,2.2240348162,2.2264207955,2.2281996454,2.2293908887,2.2300121881,2.2300785063,2.2296056502,2.2286114622,2.2271152358,2.2251370005,2.2226968759,2.2198144922,2.2165087787,2.2127979544,2.2086997697,2.2042312681,2.1994087560,2.1942479670,2.1887641193,2.1829717538,2.1768847981,2.1705162921,2.1638784799,2.1569830479,2.1498413158,2.1424642332,2.1348622486,2.1270454736,2.1190237706,2.1108067372,2.1024037083,2.0938237477,2.0850756409,2.0761680089,2.0671092868,2.0579075905,2.0485707660,2.0391064450,2.0295220491,2.0198247506,2.0100214975,2.0001190458,1.9901239863,1.9800427826,1.9698818686,1.9596475936,1.9493461550,1.9389836236,1.9285659779,1.9180991134,1.9075888360,1.8970407917,1.8864604926,1.8758533244,1.8652245616,1.8545794244,1.8439230055,1.8332602627,1.8225960112,1.8119348848,1.8012813340,1.7906396795,1.7800140793,1.7694085508,1.7588269747,1.7482730909,1.7377504679,1.7272624857,1.7168123849,1.7064032858,1.6960381766,1.6857199163,1.6754512404,1.6652347659,1.6550729969,1.6449683337,1.6349230789,1.6249394514,1.6150196149,1.6051655866,1.5953790836,1.5856616100,1.5760145135,1.5664390201,1.5569362567,1.5475072677
"Output Net Net ",132.3260549278,141.4548964624,152.0679562853,163.9769634469,177.1474445492,191.4051899946,206.8138154815,223.3134879525,240.8197618754,259.4279996167,279.0024767665,299.5672967801,321.2777780510,343.9109527227,367.7941288278,392.6222102762,418.6195828401,445.7733719883,474.2327816160,504.0597670502,535.1113217991,567.6151292461,601.3022438773,636.6241882435,673.5428609377,711.4758065233,751.0474057997,792.7896429415,835.8091059526,880.2969085823,926.5636736406,974.9710723840,1026.0137882693,1080.5346558473,1137.2966099503,1196.3464372741,1257.5880955735,1320.9996329612,1386.1688136250,1454.1890986151,1524.3470749905,1598.0191148082,1673.3579550779,1747.9272545334,1829.5440329613,1912.8157131096,1995.9214784212,2080.6265411447,2168.1290068018,2258.1040301049,2349.4617411854,2444.4823204868,2539.0618759541,2635.6556489709,2736.3197600177,2835.6940943783,2937.4341450561,3046.3934109904,3151.6001585148,3261.2978411472,3377.8707716079,3488.1687032543,3606.0913877077,3719.6611890404,3833.7431020572,3959.3535308574,4079.7297785111,4198.6680070833,4312.9431057139,4435.2720054707,4557.6062810346,4683.2688131733,4805.3589905748,4928.1944034212,5046.2341268048,5174.2312641377,5289.2822937408,5399.1549782226,5537.8101840508,5656.6163901720,5772.6783721612,5883.3711612880,6017.0748978755,6148.0213322036,6294.6188773453,6404.6475416731,6528.3428606955,6655.2734771642,6780.0131730043,6879.4329714489,7008.9993336821,7115.9601479305,7258.5078006262,7412.8801377579,7557.5923157500,7691.3570149166,7810.8106610207,7960.3331882537,8101.0114231797,8231.1925184254,8363.9021428920,8500.5053258153,8636.4389895597,8785.4980444714,8925.4323662542,9053.5732412454,9213.0952225392,9375.3999500023,9537.1390493805,9696.4452039263,9872.4409870144,10051.4373851345,10235.9766293931,10415.6224418674,10606.7554312196,10770.8760403694,10936.0706667811,11120.6988590983,11309.7946979288,11487.9491252790,11670.1939222472,11837.9332966658,12031.2257665097,12226.1189972848,12411.0515845455,12613.8879660610,12775.8841926416,12961.3520138672,13149.8956990842,13340.5006654066,13537.8825944371,13765.5021873265,13958.8772463801,14176.8197185455,14388.0567130179,14600.0550699297,14812.9533185626,15034.6229848184,15287.1170525385,15528.6387524996,15756.1669272953,15994.0182712933,16234.3236127863,16476.5453057424,16718.7602769794,16961.9212099851,17201.8098390770,17438.7131431562,17671.0262434039,17884.2175838678,18067.7811072444,18454.9437564876,18827.1384337547,19188.1235431302,19540.0052015473,19886.9507263262,20229.1902544594,20569.1661933557,20908.3062311144,21246.5322379698
"Climate Damages fraction output",0.0051570700,0.0055526339,0.0061941137,0.0069544560,0.0077723642,0.0086874431,0.0096723097,0.0107200840,0.0118357642,0.0130143005,0.0142491699,0.0155159271,0.0167791585,0.0180627617,0.0193623028,0.0206735582,0.0219959505,0.0233246509,0.0246515883,0.0259682206,0.0272668232,0.0285395808,0.0297807848,0.0309869497,0.0321398442,0.0331666258,0.0340937986,0.0349184333,0.0355557705,0.0360071695,0.0362888925,0.0363929517,0.0363121123,0.0360491732,0.0356868766,0.0352505449,0.0347661845,0.0342505138,0.0337079418,0.0331388642,0.0325448167,0.0319283029,0.0312924721,0.0306402037,0.0299747460,0.0293004902,0.0286194878,0.0279343743,0.0272478859,0.0265622414,0.0258792428,0.0252005386,0.0245277583,0.0238620462,0.0232049416,0.0225575316,0.0219205094,0.0212950637,0.0206818618,0.0200809396,0.0194933354,0.0189192072,0.0183584022,0.0178118316,0.0172791819,0.0167610014,0.0162574004,0.0157676395,0.0152920652,0.0148307209,0.0143837823,0.0139506319,0.0135310629,0.0131246610,0.0127313259,0.0123507202,0.0119827297,0.0116265913,0.0112747280,0.0109328231,0.0106044046,0.0102897349,0.0099882972,0.0096996053,0.0094223247,0.0091558928,0.0088992757,0.0086528073,0.0084155973,0.0081870679,0.0079668010,0.0077548796,0.0075503069,0.0073531438,0.0071624180,0.0069776365,0.0067986788,0.0066254538,0.0064579371,0.0062955111,0.0061381230,0.0059857361,0.0058381653,0.0056952290,0.0055568071,0.0054226450,0.0052927215,0.0051670343,0.0050452020,0.0049271140,0.0048126836,0.0047018410,0.0045943824,0.0044902140,0.0043892270,0.0042913838,0.0041965486,0.0041048150,0.0040161099,0.0039302726,0.0038472243,0.0037669556,0.0036893840,0.0036145107,0.0035421667,0.0034722875,0.0034048480,0.0033397202,0.0032769841,0.0032164965,0.0031581902,0.0031019985,0.0030478411,0.0029955763,0.0029452366,0.0028966993,0.0028499268,0.0028048622,0.0027614506,0.0027196222,0.0026792658,0.0026403558,0.0026028691,0.0025667412,0.0025319253,0.0024983760,0.0024660525,0.0024349135,0.0024049248,0.0023760528,0.0023482668,0.0023215548,0.0022959169,0.0022710827,0.0022470432,0.0022237749,0.0022012552,0.0021794614,0.0021583730,0.0021379695
"Consumption Per Capita ",12.6124191264,13.0154312032,13.5653020875,14.2357201680,15.0089011142,15.8704788161,16.8122062647,17.8283898282,18.9144269798,20.0692630952,21.2909442573,22.5787681819,23.9351246091,25.3588055065,26.8539256857,28.4197100695,30.0585208457,31.7720511124,33.5638170286,35.4380175039,37.3963989658,39.4439098313,41.5811009128,43.8149745456,46.1525237302,48.5923058714,51.1408436844,53.8131470221,56.6129470859,59.5471362389,62.6284315129,65.8762456686,69.2959492918,72.9006602607,76.6873354458,80.6558910864,84.8067625346,89.1412699184,93.6547175140,98.3580346679,103.2519306451,108.3586051348,113.6761840702,119.1637470066,124.8932561626,130.8649245046,137.0540437782,143.4594555462,150.0964744537,156.9765285797,164.0951688821,171.4837945292,179.1141039227,186.9914269023,195.1536400224,203.5574643297,212.2084092354,221.1898160821,230.4193409905,239.9359389423,249.8254460679,259.9731440496,270.4817945776,281.2697360257,292.3217165905,303.8072945621,315.6441662988,327.8112756874,340.2240438976,353.0005732679,366.1329892976,379.6772521884,393.5803703162,407.8642391930,422.4510123199,437.5263728545,452.8789879365,468.3948942658,484.5849101287,501.1126443422,517.9260100109,534.8864403057,552.3820170247,570.3454974656,589.1107264506,608.0121837240,627.3197245940,647.1167076290,667.3939496828,687.6229042935,708.3697142100,729.0831592703,750.4019601038,772.5392435140,795.3051197299,818.4871162694,841.7494465434,865.7286700802,890.2466135717,915.0730084027,940.2440864871,965.8161487399,991.7256662379,1018.2390522591,1045.1043894008,1071.9379081644,1099.3666614214,1127.3616631008,1155.8195485777,1184.5711931649,1213.9214285985,1243.8629340865,1274.4845360667,1305.6358333739,1337.6251352433,1369.7766865676,1402.0701141034,1434.9527720576,1468.5222557964,1502.4818642835,1536.9251698591,1571.4104925945,1606.5545097725,1642.3752818399,1678.5868561138,1715.7018834433,1752.5895161367,1789.8194219213,1827.3843795270,1865.2235073594,1903.3835308335,1942.6321780188,1981.9186046374,2021.8529653257,2062.1637877762,2102.7751031437,2143.5817098129,2184.6758571863,2226.8479098888,2269.7469923524,2312.9429069710,2356.7283954368,2401.2062992417,2446.5288057989,2492.8877872718,2540.6540289857,2590.3025688358,2642.6777058932,2699.1659700771,2761.6566440518,2689.9547083310,2751.7755385086,2811.1698929414,2868.6682327535,2924.7519468918,2979.6320186264,3033.7132509078,3087.1435929388,3140.1163341627,3192.8097133498
