

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.1260325538,35.5768556306,36.0555513934,36.5219333320,36.9175274829,37.2337476549,37.4408534957,37.5114162369,37.4470468595,37.2171764816,36.8171279093,36.2550015365,35.5018573167,34.5843488486,33.4704705301,32.1783646049,30.7050147761,29.0576325530,27.2348273478,25.2288021754,23.0481220452,20.6869556510,18.1604182483,15.4572947178,12.5723979401,9.5248799694,6.3049043730,2.9048706535,-0.6634066515,-4.3894294455,-8.2562486927,-12.1706105108,-16.0646766453,-17.2130991430,-17.3169624316,-17.4125004705,-17.4986610300,-17.5694641062,-17.6382975520,-17.6954568807,-17.7561362718,-17.7987417072,-17.7992833218,-17.8379710440,-17.8584807938,-17.8455038792,-17.8171784496,-17.7842335400,-17.7437411257,-17.6875168117,-17.6331013285,-17.5511075657,-17.4604475278,-17.3746116079,-17.2597761662,-17.1402506264,-17.0433113508,-16.9068810452,-16.7776920237,-16.6662967669,-16.5079211868,-16.3709730665,-16.2004836785,-16.0205662323,-15.8764234094,-15.6991517988,-15.5065399498,-15.2889502025,-15.0926832146,-14.8890385066,-14.6893766801,-14.4725455386,-14.2531754486,-14.0163677948,-13.8037593698,-13.5540958526,-13.2910746357,-13.0968712947,-12.8534187889,-12.6040555060,-12.3443563925,-12.1331772861,-11.9153985719,-11.7263572392,-11.4695234887,-11.2394485456,-11.0162896562,-10.7910154060,-10.5288590976,-10.3161074179,-10.0729966989,-9.8826061696,-9.7083095139,-9.5215048352,-9.3223048147,-9.1085071393,-8.9319345995,-8.7467975988,-8.5526385538,-8.3638399877,-8.1814962264,-8.0010240291,-7.8348671961,-7.6626735487,-7.4832134320,-7.3319904673,-7.1843171918,-7.0375922139,-6.8906415061,-6.7568383084,-6.6259737674,-6.4995598059,-6.3709396409,-6.2502129436,-6.1148758134,-5.9820839149,-5.8614905737,-5.7444131372,-5.6231342775,-5.5054014822,-5.3825950923,-5.2730322318,-5.1653969753,-5.0549620136,-4.9531574509,-4.8370164984,-4.7317282485,-4.6291807566,-4.5289303690,-4.4324638809,-4.3469701530,-4.2518149804,-4.1654407147,-4.0782283653,-3.9924550128,-3.9081582542,-3.8273370918,-3.7551916691,-3.6810426436,-3.6045203265,-3.5313630694,-3.4596744776,-3.3893135670,-3.3198804761,-3.2515794079,-3.1836293875,-3.1161608517,-3.0489636222,-2.9797056277,-2.9070269673,-2.8676353436,-2.8254703823,-2.7813918619,-2.7359327444,-2.6898478508,-2.6432873811,-2.5966679931,12.7511045482,12.5200391532
"Atmospheric concentrations ppm",416.4539495774,422.4560835285,427.8471184915,433.3610519876,438.9396192359,444.5681807330,450.2220464627,455.8786823654,461.5081475847,467.0744322766,472.5448786891,477.8780889621,483.0336449070,487.9752257177,492.6574685799,497.0459278353,501.0951609083,504.7677915501,508.0255194117,510.8331706956,513.1554783186,514.9553757861,516.2000241120,516.8554095081,516.8940897604,516.2855390970,514.9994941148,513.0144356391,510.3068573216,506.8539395654,502.6420124599,497.6695027309,491.9600676376,485.6108473334,478.8023730705,472.5914282726,467.1301959566,462.1379305776,457.4270209073,452.9029392095,448.5163895477,444.2433016910,440.0641144971,435.9717467570,431.9683841932,428.0318935326,424.1633255079,420.3673028561,416.6423686095,412.9850881164,409.3941728407,405.8712607018,402.4125544005,399.0243451477,395.7058182638,392.4529682958,389.2730170393,386.1641428380,383.1174388420,380.1445292853,377.2398584401,374.3968067970,371.6291656174,368.9267603095,366.2989412923,363.7451954816,361.2524195340,358.8308303466,356.4820206120,354.2106262578,352.0068639665,349.8719940711,347.8029339176,345.8033955454,343.8716378662,342.0108380033,340.2111429384,338.4829684062,336.8266614006,335.2192002024,333.6772112898,332.1990435697,330.7855652585,329.4203134879,328.1065337909,326.8350514668,325.6265579885,324.4687491313,323.3592121664,322.2979053380,321.2944442342,320.3311691513,319.4181337997,318.5377815827,317.6875276077,316.8721507577,316.0946398484,315.3580158412,314.6498102504,313.9737572422,313.3318523376,312.7215045103,312.1404666109,311.5880624473,311.0598884125,310.5581975629,310.0846177072,309.6301969489,309.1951486279,308.7796010255,308.3837511514,308.0037610987,307.6394844022,307.2899597643,306.9561742297,306.6357937927,306.3334469645,306.0475520877,305.7743915308,305.5134803142,305.2663177569,305.0316923759,304.8111869740,304.6006479894,304.4001736833,304.2108497737,304.0301331004,303.8626703629,303.7046077059,303.5555818118,303.4151732165,303.2825248232,303.1548150916,303.0356527479,302.9222538880,302.8154042785,302.7148437745,302.6203515140,302.5311321376,302.4450203724,302.3632974933,302.2868414838,302.2147106029,302.1467657547,302.0828576228,302.0229420031,301.9668887820,301.9147950353,301.8666701596,301.8225729260,301.7832102141,301.7495225984,301.7117444164,301.6727012934,301.6335463600,301.5950265038,301.5575379831,301.5213796840,301.4866878238,305.8549735431
"Atmospheric Temperature rel. 1850-1900",1.3857084746,1.4669557232,1.5376904445,1.6296312696,1.7246048577,1.8228281866,1.9217548560,2.0206777365,2.1219029162,2.2243987000,2.3267380879,2.4269322194,2.5226851168,2.6167970735,2.7094838401,2.8011385951,2.8917357061,2.9810189168,3.0690385080,3.1552898227,3.2393178721,3.3204569066,3.3981009641,3.4731252596,3.5442633628,3.6044693761,3.6584292695,3.7072760583,3.7457911039,3.7749976985,3.7969246081,3.8115572579,3.8187197971,3.8183064268,3.8105202807,3.7959900767,3.7793106951,3.7621293204,3.7439327447,3.7242171002,3.7027732537,3.6795599792,3.6546299120,3.6280428057,3.5999067697,3.5704188412,3.5396207558,3.5076221605,3.4745515168,3.4405067350,3.4055669481,3.3698134763,3.3333377171,3.2962013818,3.2585092916,3.2203343003,3.1817255637,3.1427837889,3.1035685896,3.0640934679,3.0244704030,2.9847329204,2.9448949315,2.9050753371,2.8652771388,2.8255930112,2.7860734625,2.7466908929,2.7075335410,2.6686571514,2.6301317374,2.5919461031,2.5541380402,2.5167243179,2.4797570428,2.4432608117,2.4072850268,2.3718038703,2.3359240587,2.3004474226,2.2659330637,2.2324549280,2.1999653812,2.1684365358,2.1377460904,2.1078832218,2.0787782863,2.0505432239,2.0231157167,1.9964727101,1.9706102518,1.9455895483,1.9213099792,1.8978223189,1.8750211096,1.8528711288,1.8313912248,1.8105979742,1.7905105037,1.7710490212,1.7522223304,1.7340397616,1.7164822307,1.6995287456,1.6831674739,1.6673628010,1.6521185438,1.6374403643,1.6232651360,1.6095785579,1.5963714527,1.5836363288,1.5713395426,1.5594676392,1.5480042563,1.5369458228,1.5262689424,1.5159941545,1.5061080932,1.4965789384,1.4873928580,1.4785514303,1.4700409035,1.4618645425,1.4539898999,1.4464074526,1.4391172023,1.4320966133,1.4253684644,1.4189057284,1.4126979010,1.4067358795,1.4010078141,1.3954880123,1.3901917421,1.3850975692,1.3802032217,1.3755020802,1.3709875080,1.3666491105,1.3624665565,1.3584409662,1.3545740333,1.3508559394,1.3472808408,1.3438433943,1.3405391804,1.3373634973,1.3343133113,1.3313854345,1.3285772063,1.3258906731,1.3233305699,1.3208294073,1.3183924945,1.3160232172,1.3137230463,1.3114915947,1.3093280867,1.3072309667
"Mid-ocean Temperature rel. 1850-1900",0.7932600701,0.8628859333,0.9317912532,1.0015790438,1.0732983807,1.1470873559,1.2228412585,1.3002999644,1.3794230082,1.4601803826,1.5423738411,1.6255951545,1.7092068295,1.7928266344,1.8762692808,1.9594227071,2.0422062639,2.1245272093,2.2063006047,2.2874107292,2.3676968380,2.4469430708,2.5248834273,2.6013463345,2.6761084429,2.7482877590,2.8172647845,2.8828159443,2.9443259562,3.0011456392,3.0529523075,3.0995564833,3.1407802102,3.1764547781,3.2064502548,3.2307211522,3.2496711309,3.2639841608,3.2742607138,3.2809402448,3.2843532954,3.2847660967,3.2824061845,3.2774730490,3.2701472024,3.2606032666,3.2490006011,3.2354852886,3.2201968008,3.2032670778,3.1848187277,3.1649659009,3.1438166307,3.1214715367,3.0980276485,3.0735779069,3.0482083152,3.0220027037,2.9950415384,2.9673965377,2.9391390211,2.9103370371,2.8810507853,2.8513425348,2.8212702477,2.7908914869,2.7602634591,2.7294342136,2.6984512687,2.6673636569,2.6362216210,2.6050696743,2.5739485024,2.5428957279,2.5119487061,2.4811435738,2.4505165296,2.4200980579,2.3898319536,2.3597057484,2.3297936532,2.3001889098,2.2709693151,2.2421962698,2.2139095945,2.1861369870,2.1588952799,2.1322061027,2.1060870203,2.0805483515,2.0555976820,2.0312470050,2.0075001196,1.9843607802,1.9618249375,1.9398817012,1.9185222687,1.8977416803,1.8775383579,1.8579047163,1.8388319383,1.8203139576,1.8023444757,1.7849156198,1.7680189325,1.7516436889,1.7357798139,1.7204196132,1.7055512414,1.6911608573,1.6772354584,1.6637631168,1.6507305085,1.6381238495,1.6259295533,1.6141352332,1.6027282562,1.5916989236,1.5810387977,1.5707373963,1.5607833557,1.5511667222,1.5418779928,1.5329089375,1.5242498805,1.5158904892,1.5078217061,1.5000339081,1.4925201474,1.4852731359,1.4782846865,1.4715466761,1.4650508431,1.4587874347,1.4527485639,1.4469263232,1.4413129704,1.4359013177,1.4306844577,1.4256553774,1.4208059115,1.4161284437,1.4116167796,1.4072649049,1.4030668297,1.3990167965,1.3951093474,1.3913392900,1.3877017943,1.3841923917,1.3808069592,1.3775421143,1.3743955423,1.3713593937,1.3684246840,1.3655843729,1.3628328069,1.3601652538,1.3575776459,1.3550663888
"Deep-ocean temperature rel. 1850-1900",0.0183232703,0.0264663236,0.0352250626,0.0445907526,0.0545736461,0.0651876486,0.0764469716,0.0883636185,0.1009476519,0.1142090578,0.1281565949,0.1427959177,0.1581273684,0.1741456189,0.1908428623,0.2082098659,0.2262365726,0.2449121792,0.2642250644,0.2841627729,0.3047115729,0.3258559930,0.3475782808,0.3698585085,0.3926751979,0.4160020888,0.4398043462,0.4640437060,0.4886787336,0.5136613426,0.5389389774,0.5644572862,0.5901606363,0.6159922050,0.6418942100,0.6678085324,0.6936790540,0.7194560633,0.7450970388,0.7705650905,0.7958275214,0.8208549357,0.8456206990,0.8701005872,0.8942725218,0.9181164208,0.9416140990,0.9647490798,0.9875064849,1.0098729524,1.0318365357,1.0533865968,1.0745137199,1.0952096350,1.1154671437,1.1352800783,1.1546432340,1.1735523064,1.1920038645,1.2099952808,1.2275246622,1.2445908436,1.2611933178,1.2773321866,1.2930081678,1.3082225425,1.3229771607,1.3372743908,1.3511170442,1.3645083936,1.3774521764,1.3899525774,1.4020141612,1.4136418424,1.4248408589,1.4356167687,1.4459754345,1.4559230031,1.4654655157,1.4746084221,1.4833574678,1.4917192399,1.4997011307,1.5073111535,1.5145577574,1.5214496317,1.5279956072,1.5342045997,1.5400856511,1.5456478475,1.5509002708,1.5558520034,1.5605121330,1.5648896766,1.5689935755,1.5728325975,1.5764153169,1.5797501536,1.5828454104,1.5857092704,1.5883497422,1.5907746791,1.5929917966,1.5950086612,1.5968326803,1.5984710925,1.5999309549,1.6012191644,1.6023424573,1.6033073675,1.6041202274,1.6047871808,1.6053141853,1.6057069998,1.6059711883,1.6061121269,1.6061350141,1.6060448791,1.6058466137,1.6055449670,1.6051445283,1.6046497322,1.6040648724,1.6033941089,1.6026414734,1.6018108540,1.6009060011,1.5999305360,1.5988879557,1.5977816558,1.5966149182,1.5953909095,1.5941126823,1.5927831695,1.5914051813,1.5899814245,1.5885144977,1.5870068990,1.5854610305,1.5838792007,1.5822636194,1.5806163924,1.5789395353,1.5772349832,1.5755045909,1.5737501356,1.5719733202,1.5701757768,1.5683590707,1.5665247048,1.5646741238,1.5628087193,1.5609298406,1.5590387793,1.5571367214,1.5552247604,1.5533039159,1.5513751450,1.5494393512,1.5474973907
"Output Net Net ",132.4092951561,141.5976700315,152.2744857333,164.2425952069,177.4739198915,191.8008688797,207.2889667735,223.8808555820,241.4903059050,260.2142053458,279.9193638185,300.6314170449,322.5065885294,345.3208531012,369.4019211790,394.4405174394,420.6613551018,448.0507707857,476.7546795795,506.8335095718,538.1419643628,570.9101690557,604.8714909846,640.4730313475,677.6779194020,715.9372000283,755.8643771514,797.9886590140,841.4266364105,886.3808609024,933.1783437888,982.0580939830,1032.0285823727,1085.0223183757,1140.9224511008,1199.4947832964,1260.3021558930,1323.2772889954,1387.9968324353,1455.5511379047,1525.2228471582,1598.3874204039,1673.1963239033,1747.2158279181,1828.2617083255,1910.9441489788,1993.4483676736,2077.5417648666,2164.4236760726,2253.7726556294,2344.5043513166,2438.8975166294,2532.8606118194,2628.8470540250,2728.9100667864,2827.7066660233,2928.8857076841,3037.2881408284,3141.9767178455,3251.1731645809,3367.2550597801,3477.1149772939,3594.6111090451,3707.8037482791,3821.5439581862,3946.8132254218,4066.9018051922,4185.5946088960,4299.6752326195,4421.8206919036,4544.0058952003,4669.5433423853,4791.5510559370,4914.3323630762,5032.3592978667,5160.3424642833,5275.4370846437,5385.3870107701,5524.0816665899,5642.9981626523,5759.1832222373,5870.0121875647,6003.8005327366,6134.8380331002,6281.4943892287,6391.6561102050,6515.4529228658,6642.4718544646,6767.2959055610,6866.8362781662,6996.4551459220,7103.4934044799,7246.0406822504,7400.3759881606,7545.0508865094,7678.7782414268,7798.1972204529,7947.6142596341,8088.1780923488,8218.2384153839,8350.7993807361,8487.2233311362,8622.9544072521,8771.7661724328,8911.4437580433,9039.3232961862,9198.5109677248,9360.4537372211,9521.8099040899,9680.7157604661,9856.2629028647,10034.7848983471,10218.8205836573,10397.9519336415,10588.5323939240,10752.1296993858,10916.7827964145,11100.8182928281,11289.2972617477,11466.8402063752,11648.4524804264,11815.5738047686,12008.1874227180,12202.3866301520,12386.6341419825,12588.7402665001,12750.0794966347,12934.8350771734,13122.6519611938,13312.5184779164,13509.1407755702,13735.9292714206,13928.5411394992,14145.6618714405,14356.0866093814,14567.2665497015,14779.3400898224,15000.1608878765,15251.7305973647,15492.3492020732,15719.0042794414,15955.9553715271,16195.3516940111,16436.6571613793,16677.9536890699,16920.1919255572,17159.1643046607,17395.1577237120,17626.5716966591,17838.9121430878,18021.7023556610,18407.5004605338,18778.3847878533,19138.1037348630,19488.7551157175,19834.4928804044,20175.5446411284,20514.3449340384,20852.3167194138,21189.3808874478
"Climate Damages fraction output",0.0045316436,0.0050786235,0.0055802009,0.0062674475,0.0070192581,0.0078415781,0.0087158145,0.0096362069,0.0106258339,0.0116771610,0.0127763559,0.0139004000,0.0150188989,0.0161603995,0.0173254743,0.0185174507,0.0197346395,0.0209720781,0.0222288338,0.0234958151,0.0247639055,0.0260200244,0.0272511328,0.0284677338,0.0296458546,0.0306615908,0.0315864871,0.0324355940,0.0331130443,0.0336314340,0.0340232621,0.0342860062,0.0344149853,0.0344075350,0.0342673530,0.0340065160,0.0337083268,0.0334025362,0.0330801965,0.0327327115,0.0323568503,0.0319524215,0.0315209147,0.0310639593,0.0305840159,0.0300850221,0.0295682396,0.0290360552,0.0284911195,0.0279355244,0.0273710115,0.0267993172,0.0262222912,0.0256412668,0.0250582034,0.0244745051,0.0238911710,0.0233099323,0.0227318457,0.0221572583,0.0215879141,0.0210243682,0.0204668785,0.0199171320,0.0193751589,0.0188421830,0.0183188046,0.0178045736,0.0173005414,0.0168072851,0.0163255194,0.0158549157,0.0153957459,0.0149480070,0.0145121002,0.0140880752,0.0136762500,0.0132760705,0.0128774373,0.0124892577,0.0121173083,0.0117618978,0.0114220405,0.0110969961,0.0107851017,0.0104858852,0.0101983132,0.0099231569,0.0096594734,0.0094067317,0.0091645992,0.0089333521,0.0087117796,0.0085000817,0.0082970618,0.0081021902,0.0079154254,0.0077367055,0.0075659898,0.0074024105,0.0072458681,0.0070962696,0.0069532945,0.0068166192,0.0066860045,0.0065610330,0.0064416098,0.0063276578,0.0062185757,0.0061141538,0.0060142283,0.0059186535,0.0058270948,0.0057393768,0.0056553085,0.0055747978,0.0054976126,0.0054238423,0.0053533333,0.0052858065,0.0052211165,0.0051592298,0.0051000078,0.0050434331,0.0049892444,0.0049373431,0.0048876976,0.0048401257,0.0047947536,0.0047513726,0.0047098882,0.0046702178,0.0046322620,0.0045958328,0.0045610141,0.0045276489,0.0044957078,0.0044651341,0.0044358719,0.0044078423,0.0043809037,0.0043550540,0.0043302951,0.0043065558,0.0042837910,0.0042619596,0.0042410269,0.0042209571,0.0042017251,0.0041833057,0.0041656770,0.0041488471,0.0041328410,0.0041172332,0.0041020547,0.0040873244,0.0040730491,0.0040592241,0.0040458425,0.0040328926
"Consumption Per Capita ",12.6124700626,13.0210854958,13.5763387230,14.2519118246,15.0302701391,15.8973958314,16.8452863187,17.8684454316,18.9623421744,20.1260178985,21.3576477967,22.6566328213,24.0254308489,25.4628470513,26.9729956061,28.5550203875,30.2112424173,31.9433145688,33.7546558314,35.6493918152,37.6291977402,39.6990159628,41.8594004743,44.1171447404,46.4790427591,48.9439118503,51.5174853308,54.2133871493,57.0335053308,59.9817442640,63.0660990216,66.2989002214,69.6782748393,73.2311310301,76.9707791145,80.9001930053,85.0167416732,89.3190996758,93.8009577434,98.4723137587,103.3333294110,108.4058830580,113.6879368167,119.1385675916,124.8296852121,130.7615500627,136.9096113128,143.2728697749,149.8667808419,156.7029325640,163.7770846417,171.1207600113,178.7059397131,186.5381538444,194.6553734733,203.0146573223,211.6217052772,220.5597874795,229.7470086962,239.2223826925,249.0716272490,259.1805505982,269.6517366374,280.4039112369,291.4219803050,302.8750474702,314.6811560247,326.8194112579,339.2055323741,351.9572801641,365.0668007495,378.5899011768,392.4737275222,406.7400875469,421.3112722680,436.3724130331,451.7126446883,467.2181585209,483.3987762361,499.9186332678,516.7252039744,533.6797460727,551.1692087997,569.1262943707,587.8841048374,606.7783184974,626.0781096159,645.8664665628,666.1340633481,686.3530821221,707.0884645816,727.7896751949,749.0941465861,771.2144553676,793.9608875983,817.1211717312,840.3598520936,864.3122799058,888.8003821604,913.5941274887,938.7295645704,964.2627869216,990.1302678301,1016.5979375572,1043.4142338904,1070.1959773655,1097.5692032765,1125.5049485991,1153.9000454372,1182.5856772746,1211.8661947079,1241.7343021550,1272.2787054078,1303.3492831772,1335.2538372328,1367.3178400870,1399.5210248506,1432.3099722254,1465.7821356413,1499.6414373336,1533.9813584995,1568.3611436827,1603.3963528713,1639.1050581856,1675.2019486119,1712.1987088837,1748.9668738408,1786.0750381051,1823.5160504220,1861.2292461338,1899.2613298961,1938.3784225831,1977.5320456248,2017.3310869691,2057.5047218491,2097.9772195185,2138.6436790548,2179.5962310401,2221.6233976367,2264.3751144605,2307.4223545486,2351.0571594295,2395.3821784504,2440.5492173286,2486.7497492559,2534.3536846732,2583.8348096230,2636.0354828672,2692.3386626448,2754.6281632893,2683.0944439720,2744.7013743716,2803.8902533928,2861.1901573356,2917.0808236365,2971.7723382014,3025.6681731777,3078.9156901708,3131.7075430205,3184.2213289004
