

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.9700346619,37.6014577601,38.2907643282,38.9982714650,39.6633364505,40.2785646027,40.8131478416,41.2377335343,41.5553156453,41.7326594647,41.7646923115,41.6612552369,41.3876598955,40.9748725926,40.3829465334,39.6317458347,38.7152837958,37.6407167394,36.4051041954,34.9946422213,33.4198640073,31.6658283917,29.7531321692,27.6715856157,25.4034474381,22.9770045073,20.3956799957,17.6371817954,14.7181422892,11.6567525042,8.4770146770,5.2485323085,2.0695340528,-1.0254176907,-4.2112657594,-7.7054913344,-11.5271607214,-15.5854630605,-17.7246082217,-17.7737150630,-17.8285149166,-17.8668336227,-17.8641106423,-17.9004799176,-17.9191287692,-17.9045163700,-17.8747191118,-17.8404155861,-17.7986119050,-17.7410636834,-17.6853445818,-17.6019668509,-17.5098970299,-17.4226609903,-17.3063415015,-17.1853220476,-17.0869511936,-16.9489926105,-16.8183071083,-16.7054708068,-16.5455597257,-16.4071495872,-16.2351483317,-16.0537324699,-15.9081987459,-15.7295019411,-15.5354753133,-15.3164679818,-15.1188690444,-14.9139250719,-14.7130183971,-14.4949630953,-14.2744162956,-14.0364590252,-13.8227908117,-13.5720717050,-13.3080406823,-13.1129799597,-12.8686259318,-12.6183657708,-12.3577825493,-12.1458050997,-11.9272544600,-11.7375061160,-11.4799376177,-11.2491961009,-11.0254164176,-10.7995590877,-10.5368304671,-10.3235850724,-10.0799944538,-9.8891979186,-9.7145360137,-9.5273857478,-9.3278594831,-9.1137533446,-8.9369196598,-8.7515380262,-8.5571503603,-8.3681459096,-8.1856176977,-8.0049784894,-7.8386769038,-7.6663484844,-7.4867625648,-7.3354393994,-7.1876770788,-7.0408721199,-6.8938490653,-6.7599868558,-6.6290704844,-6.5026118731,-6.3739501623,-6.2531893573,-6.1178136303,-5.9849872788,-5.8643679641,-5.7472679556,-5.6259655262,-5.5082119065,-5.3853825422,-5.2758042790,-5.1681545627,-5.0577032766,-4.9558866789,-4.8397246362,-4.7344208863,-4.6318585246,-4.5315936429,-4.4351138860,-4.3496124413,-4.2544421172,-4.1680569461,-4.0808316505,-3.9950448166,-3.9107340311,-3.8298997534,-3.7577456363,-3.6835849540,-3.6070476901,-3.5338762263,-3.4621728658,-3.3917965144,-3.3223469654,-3.2540285633,-3.1860596782,-3.1185708060,-3.0513514999,-2.9820677828,-2.9093583329,-2.8699736743,-2.8278066307,-2.7837191073,-2.7382455401,-2.6921421885,-2.6455600089,-2.5989165052,12.6349829777,12.5310150291
"Atmospheric concentrations ppm",418.2811133773,425.2093679280,432.1906947001,439.3049791229,446.5796729205,454.0206940641,461.6186641509,469.3621397126,477.2296373486,485.1914867192,493.2206664881,501.2784356600,509.3243009822,517.3202988785,525.2179755475,532.9810035233,540.5567246763,547.9009326077,554.9662797067,561.7076521462,568.0776873634,574.0231383485,579.4948818074,584.4380385943,588.8055450319,592.5457686521,595.5996517997,597.9207854170,599.4646272646,600.1784012135,600.0201219246,598.9632932967,597.0100086472,594.2330598742,590.8130053948,586.9629741942,582.6850922807,577.7403535989,571.8908579285,565.0104482026,557.8060947314,550.9917177939,544.4690643025,538.1816971210,532.1024148456,526.1873347623,520.4240422115,514.8107490425,509.3418018334,504.0101021785,498.8115770064,493.7462033487,488.8080018804,484.0024086201,479.3273480610,474.7762275040,470.3552407984,466.0608231726,461.8801056622,457.8236960921,453.8836291192,450.0491605461,446.3334635366,442.7231015931,439.2257829161,435.8390855838,432.5449769532,429.3519602942,426.2602229034,423.2730135193,420.3768085086,417.5701343952,414.8472643773,412.2102794795,409.6553909726,407.1843500306,404.7840378406,402.4644468127,400.2251891416,398.0379175269,395.9194008435,393.8675434364,391.8823040256,389.9437296389,388.0540952084,386.2024001265,384.4118720369,382.6690678538,380.9705524174,379.3163412836,377.7178818254,376.1555755164,374.6407201734,373.1540404389,371.6923110969,370.2614728981,368.8657267491,367.5093321714,366.1788881194,364.8790677169,363.6131953532,362.3792457269,361.1754378996,360.0018071213,358.8541566699,357.7357134937,356.6491927923,355.5852252308,354.5445004283,353.5278589984,352.5361574450,351.5656697589,350.6167195972,349.6887908849,348.7835106419,347.8987926396,347.0402965277,346.2068614046,345.3947324448,344.6036979714,343.8357881749,343.0899819112,342.3683006498,341.6663846582,340.9844603795,340.3239168585,339.6820691617,339.0641676465,338.4661293214,337.8875623026,337.3280642963,336.7867009984,336.2603157671,335.7528375264,335.2612118630,334.7862190617,334.3275512643,333.8849113038,333.4573598335,333.0424158866,332.6413650817,332.2550962166,331.8824837389,331.5232648837,331.1771740883,330.8440495251,330.5236289526,330.2158935481,329.9207276784,329.6380653317,329.3685515417,329.1130989327,328.8608572787,328.6145966640,328.3754007941,328.1438874007,327.9203376412,327.7049558561,327.4977805867,332.0787233810
"Atmospheric Temperature rel. 1850-1900",1.3470918220,1.4259351620,1.4817286211,1.5480747976,1.6161843332,1.6880793844,1.7613087283,1.8348823539,1.9087867289,1.9827259847,2.0564005597,2.1284465763,2.1970859846,2.2641788092,2.3300089230,2.3942686463,2.4574296507,2.5195390567,2.5807466664,2.6407313903,2.6991344026,2.7559380757,2.8113153098,2.8650426048,2.9166831820,2.9646632409,3.0094703232,3.0511554671,3.0878934716,3.1196295011,3.1468149463,3.1694094648,3.1873116629,3.2004529799,3.2089420352,3.2132184404,3.2139236880,3.2112349427,3.2045643172,3.1930524439,3.1759729742,3.1548933853,3.1321704046,3.1083208637,3.0835402022,3.0579936937,3.0316930409,3.0046717460,2.9769866407,2.9486856546,2.9198081507,2.8903977552,2.8605096689,2.8301824029,2.7994851045,2.7684705065,2.7371721560,2.7056580862,2.6739726052,2.6421221295,2.6101784045,2.5781666930,2.5460903403,2.5140257056,2.4819760466,2.4499995572,2.4181314318,2.3863453129,2.3546894722,2.3232001199,2.2919238701,2.2608483347,2.2299873536,2.1993423814,2.1689399973,2.1387908340,2.1089223641,2.0793088748,2.0501842002,2.0218205278,1.9941984963,1.9673255562,1.9411509319,1.9156289850,1.8906434455,1.8661515247,1.8420793207,1.8184879600,1.7953325438,1.7725864123,1.7502394065,1.7283341395,1.7068027421,1.6856756105,1.6648799677,1.6443826759,1.6241954326,1.6043369541,1.5848315122,1.5656316375,1.5467457333,1.5281891176,1.5099585325,1.4920472484,1.4744544715,1.4571623313,1.4401801372,1.4235221649,1.4071527367,1.3910657212,1.3752614982,1.3597433267,1.3444956726,1.3295155632,1.3147989349,1.3003513522,1.2861647380,1.2722622565,1.2586453257,1.2452989851,1.2322185125,1.2194111148,1.2068739961,1.1946159956,1.1826200455,1.1708827736,1.1594087528,1.1481866541,1.1372373649,1.1265477828,1.1161133617,1.1059304699,1.0959932941,1.0862850631,1.0768183345,1.0675812679,1.0585740852,1.0497944965,1.0412399282,1.0329046801,1.0247748467,1.0168514151,1.0091373426,1.0016274569,0.9943185489,0.9872075843,0.9802920641,0.9735691782,0.9670371999,0.9606942593,0.9545387456,0.9485725071,0.9427997379,0.9371698712,0.9316806041,0.9263325261,0.9211267050,0.9160634696,0.9111428498,0.9063640909
"Mid-ocean Temperature rel. 1850-1900",1.0088154842,1.0816399182,1.1437264395,1.2044335611,1.2666741643,1.3310668622,1.3971801368,1.4643211024,1.5321907210,1.6005917277,1.6693194054,1.7377923607,1.8050559983,1.8712480092,1.9366460253,2.0012124423,2.0650356066,2.1281781329,2.1906924112,2.2524792342,2.3133348955,2.3731373067,2.4318869958,2.4895029728,2.5457667393,2.6000007002,2.6519812106,2.7016686859,2.7483814620,2.7916658923,2.8314820991,2.8677917261,2.9004905104,2.9294641305,2.9546627196,2.9761914270,2.9943107613,3.0091959024,3.0206932249,3.0283824608,3.0317771828,3.0311712646,3.0275980108,3.0217721186,3.0140407042,3.0046137960,2.9936096835,2.9811123666,2.9672049940,2.9519681895,2.9354764839,2.9178018066,2.8990184013,2.8791953530,2.8584080253,2.8367300890,2.8142255567,2.7909647406,2.7670142810,2.7424234425,2.7172542731,2.6915622619,2.6653878785,2.6387893744,2.6118115510,2.5845061852,2.5569241189,2.5290916779,2.5010467931,2.4728333883,2.4444989554,2.4160722700,2.3875791414,2.3590421370,2.3304895376,2.3019476849,2.2734460274,2.2449977364,2.2166952893,2.1886948093,2.1610761486,2.1338781347,2.1071102288,2.0807680978,2.0548178602,2.0292332514,2.0039849206,1.9790845122,1.9545317239,1.9303176815,1.9064379059,1.8829085297,1.8597185225,1.8368713343,1.8143484844,1.7921276845,1.7702043555,1.7485856037,1.7272845481,1.7062919390,1.6856039555,1.6652262397,1.6451614161,1.6254081665,1.6059656786,1.5868278763,1.5679946716,1.5494721288,1.5312513382,1.5133240585,1.4956872834,1.4783410501,1.4612800386,1.4444997425,1.4279967022,1.4117709257,1.3958196939,1.3801489502,1.3647629391,1.3496576688,1.3348286361,1.3202762812,1.3060002130,1.2920028400,1.2782796506,1.2648261889,1.2516420800,1.2387234012,1.2260747185,1.2136946476,1.2015796145,1.1897265629,1.1781318583,1.1667876082,1.1556936093,1.1448463965,1.1342432365,1.1238819574,1.1137601898,1.1038743937,1.0942174973,1.0847856384,1.0755780323,1.0665921928,1.0578250192,1.0492734964,1.0409348308,1.0328062387,1.0248852856,1.0171697076,1.0096573793,1.0023474611,0.9952406956,0.9883195852,0.9815722416,0.9749940543,0.9685828818,0.9623371357,0.9562552901,0.9503356145
"Deep-ocean temperature rel. 1850-1900",0.5949180141,0.6467610193,0.7004028851,0.7548392082,0.8100873385,0.8662592844,0.9234818173,0.9817894965,1.0411548086,1.1015283441,1.1628433118,1.2249979948,1.2878124920,1.3510702506,1.4146158767,1.4783253111,1.5420878609,1.6058166750,1.6694405417,1.7328949382,1.7961042866,1.8589817719,1.9214438683,1.9834136417,2.0448054870,2.1054941480,2.1653090449,2.2240895004,2.2816564032,2.3377771069,2.3922193631,2.4447763845,2.4952563985,2.5434766904,2.5892656705,2.6324742774,2.6729920198,2.7107479630,2.7456814056,2.7777041397,2.8066844686,2.8324893019,2.8550809052,2.8745340948,2.8909730963,2.9045381459,2.9153720503,2.9236122534,2.9293898759,2.9328304445,2.9340539888,2.9331751307,2.9303037003,2.9255452162,2.9190012678,2.9107704436,2.9009479396,2.8896255965,2.8768927023,2.8628349967,2.8475345044,2.8310708274,2.8135199086,2.7949543886,2.7754448222,2.7550589357,2.7338627272,2.7119191627,2.6892873270,2.6660243943,2.6421862052,2.6178267365,2.5929966977,2.5677438123,2.5421131605,2.5161478773,2.4898892832,2.4633765637,2.4366497271,2.4097589879,2.3827632949,2.3557209117,2.3286862169,2.3017074541,2.2748252703,2.2480718324,2.2214726325,2.1950488551,2.1688204852,2.1428044623,2.1170149742,2.0914651639,2.0661673656,2.0411315874,2.0163662563,1.9918761854,1.9676640310,1.9437323969,1.9200847863,1.8967247201,1.8736542581,1.8508754073,1.8283905049,1.8062016678,1.7843106151,1.7627185240,1.7414259779,1.7204338822,1.6997430215,1.6793529172,1.6592625278,1.6394707817,1.6199764864,1.6007779490,1.5818732364,1.5632604187,1.5449376897,1.5269035332,1.5091573149,1.4916984910,1.4745260173,1.4576387205,1.4410356218,1.4247159265,1.4086788971,1.3929232745,1.3774476675,1.3622506603,1.3473309267,1.3326876284,1.3183196521,1.3042256333,1.2904039887,1.2768526769,1.2635693270,1.2505517546,1.2377975973,1.2253045070,1.2130701439,1.2010921041,1.1893676618,1.1778937182,1.1666672905,1.1556855830,1.1449457786,1.1344450327,1.1241804932,1.1141493172,1.1043486861,1.0947758378,1.0854280752,1.0763028332,1.0673978388,1.0587102570,1.0502356407,1.0419691855,1.0339062795,1.0260426369,1.0183742866,1.0108975274
"Output Net Net ",132.4424427198,141.7651296083,152.5345983531,164.6109434119,177.9649846392,192.4314044599,208.0792105274,224.8545506974,242.6796757186,261.6568651188,281.6550218230,302.7016960395,324.9543913126,348.1934868437,372.7531952009,398.3287679537,425.1504687948,453.2076604677,482.6519749709,513.5477711771,545.7506380627,579.4922296313,614.4953256229,651.2238385110,689.6361618917,729.1001605872,770.2632109348,813.6762396151,858.3828394201,904.5846031289,952.6340589755,1002.7844812495,1054.0323330828,1108.3757747318,1164.6825439457,1223.0245950412,1283.2789399682,1345.4165122192,1409.0222131766,1475.9100942038,1545.6273099515,1619.0484401204,1694.2218032393,1768.6403607514,1850.1860599910,1933.3798924675,2016.3700775328,2100.9347522664,2188.2791565202,2278.0719047997,2369.2124666404,2464.0005391684,2558.3000489489,2654.5888887336,2754.9394023463,2853.9566491954,2955.3248807783,3063.9279058501,3168.7310659237,3278.0288844983,3394.2175909418,3504.0844789768,3621.5992695710,3734.7333620844,3848.3776367884,3973.5916425835,4093.5502674370,4212.0684609506,4325.9156544691,4447.8505507139,4569.8006674575,4695.0992024700,4816.8293699817,4939.3221285980,5057.0261413659,5184.7282019160,5299.4781168174,5409.0647404642,5547.4599062321,5665.9453139687,5781.6768192297,5892.0314192033,6025.4347434710,6156.0810636701,6302.4050989132,6412.1236359404,6535.5393183065,6662.2078900915,6786.6965707774,6885.8551768729,7015.2049979491,7121.9431202496,7264.3121829449,7418.5254754626,7563.0791412180,7696.6859123780,7815.9811458114,7965.3744752242,8105.9240358035,8235.9760028692,8368.5644740356,8505.0545765607,8640.8800215614,8789.8424519687,8929.6795918708,9057.7222851585,9217.1657535934,9379.3966922423,9541.0648871884,9700.3026500215,9876.2403976887,10055.1828735284,10239.6729775378,10419.2704833912,10610.3619300303,10774.4342341949,10939.5844896017,11124.1783343125,11313.2441981021,11491.3681961178,11673.5872858242,11841.3004379031,12034.5782468048,12229.4609912131,12414.3840834927,12617.2199791140,12779.2088695309,12964.6805486257,13153.2337460054,13343.8535052331,13541.2569002439,13768.9104985112,13962.3155469233,14180.2992240001,14391.5807236838,14603.6286713683,14816.5816083865,15038.3132993756,15290.8817629442,15532.4795499830,15760.0846508910,15998.0197758423,16238.4137956644,16480.7285099144,16723.0399484607,16966.3007291300,17206.2908920509,17443.2971518027,17675.7132546952,17889.0032128362,18072.6573054237,18459.9779468829,18832.3183115934,19193.4392230774,19545.4491002151,19892.5173153372,20234.8746563617,20574.9646177109,20914.2155680663,21252.5496117682
"Climate Damages fraction output",0.0042825890,0.0047985670,0.0051814265,0.0056558240,0.0061644422,0.0067250843,0.0073212119,0.0079456321,0.0085985816,0.0092776375,0.0099799285,0.0106914722,0.0113921609,0.0120985534,0.0128123021,0.0135287527,0.0142519468,0.0149814619,0.0157181979,0.0164573710,0.0171933706,0.0179246594,0.0186522453,0.0193719871,0.0200766163,0.0207425784,0.0213743114,0.0219705373,0.0225028032,0.0229677282,0.0233697686,0.0237065690,0.0239751353,0.0241732423,0.0243016492,0.0243664637,0.0243771609,0.0243363905,0.0242353886,0.0240615780,0.0238048582,0.0234899114,0.0231527598,0.0228015143,0.0224393996,0.0220691280,0.0216911440,0.0213062034,0.0209153807,0.0205196031,0.0201196599,0.0197163821,0.0193107367,0.0189034405,0.0184955958,0.0180880523,0.0176813829,0.0172765822,0.0168743056,0.0164747101,0.0160787539,0.0156867867,0.0152988794,0.0149159676,0.0145380840,0.0141658949,0.0137997687,0.0134393597,0.0130851675,0.0127375308,0.0123968795,0.0120629871,0.0117359109,0.0114155723,0.0111021497,0.0107956459,0.0104962263,0.0102035199,0.0099196824,0.0096471095,0.0093853132,0.0091340728,0.0088926380,0.0086603372,0.0084358970,0.0082187508,0.0080080847,0.0078042804,0.0076067967,0.0074152677,0.0072294776,0.0070496478,0.0068750944,0.0067059453,0.0065415077,0.0063814267,0.0062257055,0.0060743971,0.0059275906,0.0057848377,0.0056461168,0.0055114543,0.0053807405,0.0052538438,0.0051306777,0.0050110401,0.0048949204,0.0047823402,0.0046729860,0.0045667507,0.0044635723,0.0043634085,0.0042660979,0.0041715635,0.0040797231,0.0039905562,0.0039039586,0.0038200169,0.0037386838,0.0036598162,0.0035833354,0.0035092338,0.0034374458,0.0033679734,0.0033006728,0.0032354809,0.0031723796,0.0031112649,0.0030522088,0.0029950994,0.0029398733,0.0028864740,0.0028348351,0.0027848360,0.0027365090,0.0026897622,0.0026445667,0.0026008816,0.0025586662,0.0025178653,0.0024783858,0.0024402088,0.0024033253,0.0023676878,0.0023332597,0.0023000060,0.0022678952,0.0022368952,0.0022069798,0.0021781230,0.0021503004,0.0021235039,0.0020977364,0.0020727582,0.0020485478,0.0020250970,0.0020023996,0.0019804466,0.0019592279,0.0019387302
"Consumption Per Capita ",12.6005812220,13.0195645618,13.5841141783,14.2689840393,15.0572357953,15.9352881663,16.8955212634,17.9328000438,19.0430491625,20.2257078333,21.4792453956,22.8032995890,24.2005378352,25.6700560580,27.2163084783,28.8387868545,30.5401199622,32.3222025243,34.1886875967,36.1438809945,38.1895274845,40.3305171506,42.5670698885,44.9058991696,47.3533574344,49.9061776616,52.5693702217,55.3560664005,58.2659751230,61.3009781527,64.4671382927,67.7739543048,71.2149761160,74.8111065794,78.5665792177,82.4866830743,86.5764496133,90.8429793274,95.2896676509,99.9389451063,104.7960463934,109.8792946880,115.1826355659,120.6614602627,126.3860251836,132.3547062174,138.5412510938,144.9436008371,151.5765978160,158.4513533411,165.5631275610,172.9433890099,180.5635639643,188.4290209106,196.5778973266,204.9667243103,213.6011582080,222.5650635211,231.7757962665,241.2726312304,251.1418716392,261.2684454328,271.7556318112,282.5216021020,293.5512177129,305.0146935006,316.8295630782,328.9748202589,341.3658186972,354.1210929541,367.2328521775,380.7572521919,394.6412583543,408.9068635520,423.4761268606,438.5350474345,453.8718710146,469.3723560298,485.5467289884,502.0575729066,518.8529852498,535.7945564142,553.2711234660,571.2156147284,589.9623997283,608.8454930938,628.1352031956,647.9151035789,668.1760645585,688.3892127830,709.1211666658,729.8203398698,751.1258658703,773.2509382781,796.0054562972,819.1767599019,842.4288498022,866.3985790761,890.9076053799,915.7254834541,940.8884316336,966.4527446060,992.3548364891,1018.8612087430,1045.7198181666,1072.5467501058,1099.9693003791,1127.9584583264,1156.4108055809,1185.1571644973,1214.5024677716,1244.4393845826,1275.0567576192,1306.2041387672,1338.1899279428,1370.3381849526,1402.6285510465,1435.5085221753,1469.0757194325,1503.0333788603,1537.4751157564,1571.9591676118,1607.1023858555,1642.9228486013,1679.1345535719,1716.2502932044,1753.1389840023,1790.3704546913,1827.9375028686,1865.7792414799,1903.9424203533,1943.1949518377,1982.4857543103,2022.4251433199,2062.7415969245,2103.3591756886,2144.1724223775,2185.2739589044,2227.4541077516,2270.3619492240,2313.5672447674,2357.3625913797,2401.8510742765,2447.1849240040,2493.5559726973,2541.3352361132,2590.9976863016,2643.3881788180,2699.8933298796,2762.4030543214,2690.6806830466,2752.5261754203,2811.9433252227,2869.4629390293,2925.5667907500,2980.4660523141,3034.5657242475,3088.0138551765,3141.0038286006,3193.7139705386
