

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5240083531,38.2157191008,38.9770459253,39.7687520062,40.5301438948,41.2549155996,41.9130735831,42.4759810402,42.9482509949,43.2967592616,43.5169356841,43.6202702037,43.5713115302,43.4037508633,43.0761409439,42.6104686301,42.0013803953,41.2580709046,40.3791178243,39.3505479924,38.1858756401,36.8692311789,35.4271709314,33.8476710346,32.1058091497,30.2357001241,28.2444472806,26.0968783861,23.8075614282,21.3942624795,18.8770314931,16.3025117078,13.7747740502,11.3083309457,8.7538919777,5.9263842432,2.8125864380,-0.5088961463,-3.9912301294,-7.6039035073,-11.3645171963,-15.2659878725,-17.8753627359,-17.9073066182,-17.9231295662,-17.9069728720,-17.8764976187,-17.8420851703,-17.8005355109,-17.7434625521,-17.6883467040,-17.6056263167,-17.5142259165,-17.4276429981,-17.3119264926,-17.1914533796,-17.0935734704,-16.9560180804,-16.8256654610,-16.7130957633,-16.5533540260,-16.4150515991,-16.2430717318,-16.0616066952,-15.9159796651,-15.7371147229,-15.5428597807,-15.3235652054,-15.1256463327,-14.9203403209,-14.7190388001,-14.5005517174,-14.2795461872,-14.0411012453,-13.8269317261,-13.5756801679,-13.3110928877,-13.1154644497,-12.8705675336,-12.6198229125,-12.3588007333,-12.1464209959,-11.9274923840,-11.7373856335,-11.4794784902,-11.2484130523,-11.0243228797,-10.7981683151,-10.5351614531,-10.3216415400,-10.0777947935,-9.8867403308,-9.7118263789,-9.5244388516,-9.3246918092,-9.1103832292,-8.9333447833,-8.7477742449,-8.5532144902,-8.3640482918,-8.1813677377,-8.0005876814,-7.8341492828,-7.6616999790,-7.4820100010,-7.3305756531,-7.1827107073,-7.0358132349,-6.8887085002,-6.7547647044,-6.6237742835,-6.4972476119,-6.3685292940,-6.2477144134,-6.1123072474,-5.9794563118,-5.8588095913,-5.7416871336,-5.6203746557,-5.5026154327,-5.3797935710,-5.2702161732,-5.1625723616,-5.0521369942,-4.9503333786,-4.8342073413,-4.7289332904,-4.6264033145,-4.5261737336,-4.4297299995,-4.3442561143,-4.2491302485,-4.1627831447,-4.0756014724,-3.9898606108,-3.9055979765,-3.8248109779,-3.7526960567,-3.6785806638,-3.6020953079,-3.5289743533,-3.4573223005,-3.3869984937,-3.3176027704,-3.2493392150,-3.1814274775,-3.1139973820,-3.0468390692,-2.9776224648,-2.9049881262,-2.8656178138,-2.8234764388,-2.7794232215,-2.7339907768,-2.6879334075,-2.6414012118,-2.5948105475,12.7419623097,12.5110429926
"Atmospheric concentrations ppm",416.1062927543,421.9645139982,427.9516592410,433.9277264606,439.9604584756,446.0536440237,452.1998314285,458.3856892167,464.5890229382,470.7844192013,476.9492634353,483.0500537522,489.0507089321,494.9163343315,500.6108988939,506.1118753148,511.3822862361,516.3971262871,521.1300784809,525.5593194038,529.6624484907,533.4132637437,536.7920171366,539.7749819162,542.3489766373,544.4946326706,546.1750572714,547.3781118577,548.0951928144,548.2991018287,547.9761363997,547.1275593802,545.7732725898,543.9762171008,541.8749647724,539.6126991853,537.1757065958,534.3930439578,531.1157897628,527.2784133291,522.8616592172,517.8670606478,512.2935397470,506.1431608949,499.8188656721,493.9869652160,488.4755596552,483.2207499707,478.1786358250,473.3195289795,468.6259719453,464.0895055857,459.7004172411,455.4602806754,451.3651750757,447.4087293125,443.5949524034,439.9194797161,436.3713617271,432.9582444979,429.6718371924,426.5027346636,423.4600583344,420.5308742396,417.7200163374,415.0232844440,412.4250520579,409.9312041685,407.5397467023,405.2514509593,403.0540377605,400.9456374216,398.9206159335,396.9797012160,395.1187186156,393.3381605522,391.6267205498,389.9919996278,388.4324215358,386.9258594375,385.4863341325,384.1105408337,382.7976976536,381.5312830687,380.3134026593,379.1347773163,378.0139202673,376.9385702647,375.9058120166,374.9151852030,373.9753156530,373.0693413533,372.2064954378,371.3702321516,370.5581207197,369.7747043718,369.0227417362,368.3049611022,367.6095451388,366.9400925075,366.2986182085,365.6827661375,365.0905310763,364.5214414556,363.9715119455,363.4430835089,362.9378897554,362.4475876433,361.9725918331,361.5132540529,361.0699511720,360.6391905268,360.2210111251,359.8146779623,359.4213048607,359.0388161872,358.6718011009,358.3188872574,357.9766517633,357.6448040592,357.3249654390,357.0161284335,356.7199583980,356.4325936787,356.1542718030,355.8861837710,355.6260002594,355.3783216075,355.1395260460,354.9093603662,354.6875287506,354.4733049447,354.2640528661,354.0633616835,353.8686090605,353.6806218242,353.4992128957,353.3242267930,353.1549470527,352.9893247395,352.8286629270,352.6738651913,352.5240507550,352.3791177690,352.2389559726,352.1035558110,351.9728209914,351.8468740365,351.7257493206,351.6095267410,351.4989171069,351.3948569055,351.2878128282,351.1805804082,351.0743203685,350.9697702048,350.8673106723,350.7672247714,350.6696380136,354.8892312775
"Atmospheric Temperature rel. 1850-1900",1.3785437223,1.4533831727,1.5076506810,1.5795346811,1.6526087728,1.7290791708,1.8056322993,1.8813935607,1.9578949036,2.0346567818,2.1108923387,2.1843727612,2.2523000982,2.3183149976,2.3827861872,2.4454065794,2.5069089598,2.5673912223,2.6270021178,2.6854327596,2.7424463475,2.7980975995,2.8526306330,2.9062147334,2.9578321754,3.0013420967,3.0407782723,3.0773175132,3.1062785822,3.1287247014,3.1467644663,3.1606441878,3.1704388267,3.1762641668,3.1783980639,3.1774352680,3.1740648107,3.1684252382,3.1599609504,3.1480347906,3.1322527348,3.1123959137,3.0883327740,3.0599238302,3.0270403149,2.9912552088,2.9556006305,2.9200828635,2.8846774780,2.8493828932,2.8142191832,2.7792317958,2.7444879308,2.7100377199,2.6759671641,2.6423359303,2.6091815711,2.5765790494,2.5445669875,2.5131428172,2.4823787277,2.4522816342,2.4228387528,2.3941184826,2.3660950269,2.3388107497,2.3122734713,2.2864269768,2.2613066677,2.2369226068,2.2132948065,2.1903783081,2.1681673233,2.1466409244,2.1258069609,2.1056523241,2.0861842184,2.0673512413,2.0475391604,2.0276912835,2.0087267462,1.9907369532,1.9736550408,1.9574218015,1.9419038324,1.9270590876,1.9128028700,1.8991975306,1.8861694318,1.8736766526,1.8616961810,1.8502597442,1.8392716701,1.8287582271,1.8186242017,1.8088312120,1.7993872889,1.7903002194,1.7815803166,1.7731591388,1.7650400653,1.7572292392,1.7497104387,1.7424662265,1.7354873802,1.7287462871,1.7222476289,1.7159984620,1.7099503368,1.7040942019,1.6984263851,1.6929448628,1.6876264931,1.6824645341,1.6774504173,1.6725861107,1.6678576193,1.6632866174,1.6588675110,1.6545790911,1.6504147933,1.6463810267,1.6424717252,1.6386944367,1.6350274688,1.6314675113,1.6280193916,1.6246693836,1.6214406696,1.6183157287,1.6152898838,1.6123598007,1.6095198348,1.6067527871,1.6040751546,1.6014734247,1.5989493440,1.5965011981,1.5941270850,1.5918218628,1.5895720070,1.5873816874,1.5852557469,1.5831892744,1.5811803755,1.5792275272,1.5773298862,1.5754862732,1.5736967826,1.5719612814,1.5702799507,1.5686567882,1.5670979496,1.5655489738,1.5640156875,1.5625034375,1.5610158882,1.5595549471,1.5581220296,1.5567177729
"Mid-ocean Temperature rel. 1850-1900",0.7871341777,0.8548862451,0.9186376108,0.9801582475,1.0410392421,1.1018974307,1.1629646648,1.2241486367,1.2855003099,1.3470874287,1.4088497152,1.4704498338,1.5311930183,1.5907894062,1.6492451817,1.7065492802,1.7627567766,1.8179594064,1.8722495912,1.9256722076,1.9782185791,2.0298743170,2.0806571354,2.1306117005,2.1796678924,2.2270327970,2.2722049761,2.3151349756,2.3553241751,2.3922484474,2.4257852852,2.4559754732,2.4828696728,2.5065217867,2.5270085344,2.5444684790,2.5591161507,2.5711696372,2.5807435417,2.5878254691,2.5923262017,2.5941286853,2.5931130157,2.5891607539,2.5821553148,2.5721712819,2.5596859669,2.5452339638,2.5292307379,2.5119996443,2.4937957424,2.4748247513,2.4552576580,2.4352376277,2.4148892145,2.3943214650,2.3736274950,2.3528909876,2.3321862439,2.3115737515,2.2911093315,2.2708419063,2.2508093570,2.2310489102,2.2115911480,2.1924640242,2.1736932322,2.1552937462,2.1372789183,2.1196628895,2.1024601772,2.0856789008,2.0693230586,2.0533938135,2.0378924906,2.0228197347,2.0081767912,1.9939599320,1.9799846375,1.9661257125,1.9524377929,1.9390231743,1.9259599254,1.9132996090,1.9010652067,1.8892635175,1.8778887751,1.8669394317,1.8564099430,1.8462879080,1.8365593244,1.8272160088,1.8182430729,1.8096271311,1.8013489419,1.7933845044,1.7857142480,1.7783244956,1.7712064406,1.7643464591,1.7577309292,1.7513503450,1.7451960743,1.7392588333,1.7335296634,1.7279982434,1.7226557825,1.7174966622,1.7125116971,1.7076903212,1.7030235698,1.6985041930,1.6941240152,1.6898748257,1.6857490464,1.6817406611,1.6778436560,1.6740551288,1.6703734773,1.6667949278,1.6633147963,1.6599299020,1.6566375407,1.6534362276,1.6503229044,1.6472937622,1.6443462830,1.6414773265,1.6386863772,1.6359724136,1.6333332767,1.6307667461,1.6282703644,1.6258400776,1.6234737075,1.6211689997,1.6189237366,1.6167361538,1.6146046346,1.6125273053,1.6105009842,1.6085229815,1.6065920072,1.6047068172,1.6028660181,1.6010682994,1.5993125089,1.5975976158,1.5959228063,1.5942874783,1.5926912168,1.5911341938,1.5896174838,1.5881362439,1.5866844659,1.5852583785,1.5838557471,1.5824752548,1.5811161539,1.5797780292
"Deep-ocean temperature rel. 1850-1900",0.0524548025,0.0642706939,0.0769187020,0.0903302208,0.1044756466,0.1193383209,0.1349094674,0.1511808673,0.1681436200,0.1857903281,0.2041137922,0.2231040991,0.2427435682,0.2630059212,0.2838639308,0.3052908953,0.3272606515,0.3497487196,0.3727324000,0.3961904834,0.4201023309,0.4444473767,0.4692053649,0.4943568555,0.5198827390,0.5457584750,0.5719477808,0.5984114832,0.6251079600,0.6519870804,0.6789944138,0.7060762066,0.7331802756,0.7602560348,0.7872546503,0.8141296426,0.8408379630,0.8673406725,0.8936021075,0.9195879148,0.9452634087,0.9705928036,0.9955390227,1.0200637300,1.0441273708,1.0676903587,1.0907177620,1.1131836547,1.1350697766,1.1563637900,1.1770579637,1.1971482041,1.2166333585,1.2355147007,1.2537955277,1.2714808816,1.2885772799,1.3050924873,1.3210353677,1.3364156894,1.3512439458,1.3655312866,1.3792893573,1.3925301838,1.4052661465,1.4175098698,1.4292742027,1.4405721205,1.4514165955,1.4618206179,1.4717971964,1.4813593260,1.4905198852,1.4992915965,1.5076869999,1.5157184621,1.5233981700,1.5307381156,1.5377489497,1.5444382286,1.5508129146,1.5568812690,1.5626528393,1.5681380120,1.5733475938,1.5782924288,1.5829832075,1.5874303686,1.5916441649,1.5956345447,1.5994110954,1.6029830765,1.6063594542,1.6095488129,1.6125593797,1.6153989085,1.6180746907,1.6205936519,1.6229624397,1.6251874432,1.6272747278,1.6292300890,1.6310590987,1.6327671061,1.6343592360,1.6358403899,1.6372152407,1.6384882791,1.6396638242,1.6407459679,1.6417385885,1.6426453800,1.6434698659,1.6442153857,1.6448851070,1.6454820425,1.6460090696,1.6464689462,1.6468643594,1.6471979168,1.6474721173,1.6476893585,1.6478519589,1.6479621665,1.6480221660,1.6480340512,1.6479998340,1.6479214556,1.6478007920,1.6476396874,1.6474399302,1.6472032471,1.6469313029,1.6466256888,1.6462879168,1.6459194481,1.6455216840,1.6450959743,1.6446436224,1.6441658853,1.6436639634,1.6431389897,1.6425920496,1.6420241944,1.6414364384,1.6408297594,1.6402051011,1.6395633762,1.6389054688,1.6382322389,1.6375445252,1.6368431511,1.6361289368,1.6354026724,1.6346650387,1.6339166318,1.6331579934,1.6323896300,1.6316120251,1.6308256460
"Output Net Net ",132.4155159804,141.7700115005,152.5582551388,164.6447237427,178.0060704861,192.4773261031,208.1295551866,224.9101764913,242.7394692211,261.7196275773,281.7203811965,302.7721811880,325.0380816498,348.2957101119,372.8798029994,398.4863013026,425.3450921314,453.4455778516,482.9397528138,513.8923768080,546.1584620592,579.9692322575,615.0460660021,651.8488387126,690.3379417601,729.9269770815,771.2466770225,814.8396647754,859.7826695480,906.2779788913,954.6647739555,1005.1921525802,1056.8455950839,1111.6170703085,1168.3605185108,1227.1588721025,1287.9181493416,1350.6398115104,1414.9436621231,1481.9789639710,1551.0398512246,1623.5280169754,1697.5505559205,1771.0393954645,1852.4446344468,1935.7073451430,2018.8759526261,2103.6968244745,2191.3527333677,2281.4937335454,2373.0033799105,2468.1736817159,2562.8518117133,2659.5119883717,2760.2236468694,2859.5754487911,2961.2538502124,3070.1480537080,3175.1967071647,3284.7081248175,3401.0797786190,3511.0692217633,3628.6723169463,3741.8341375331,3855.4543732824,3980.6108745871,4100.4466191085,4218.7838853432,4332.3872065837,4454.0346040326,4575.6408914411,4700.5437861314,4821.8184437862,4943.8014554553,5060.9370177004,5188.0232028633,5302.0940398032,5410.9454159579,5548.6544193811,5666.4789394455,5781.5428627664,5891.2156474728,6023.9135288335,6153.8304527041,6299.3921535987,6408.3406536917,6530.9539743866,6656.7909765682,6780.4240633084,6878.7286383472,7007.1699323022,7113.0027125695,7254.3977250584,7407.5931482264,7551.1182061267,7683.6920698910,7801.9598958227,7950.2511303117,8089.6949253548,8218.6456659768,8350.1122060246,8485.4565903794,8620.1236730364,8767.8818016534,8906.5245142960,9033.3932773064,9191.5659601755,9352.5047086858,9512.8704062466,9670.8020051080,9845.3710633827,10022.9235468802,10205.9947340680,10384.1796113348,10573.8102966026,10736.5084517622,10900.2760243383,11083.4108568956,11270.9948329859,11447.6734862508,11628.4281925679,11794.7308833216,11986.4944975962,12179.8530490814,12363.2907272987,12564.5656158770,12725.1647829613,12909.1481346266,13096.1990518830,13285.3076811668,13481.1699698032,13707.1466403222,13899.0284288483,14115.3779884517,14325.0558678628,14535.4970959038,14746.8398471520,14966.9199147108,15217.6891410849,15457.5393091135,15683.4653845975,15919.6721881558,16158.3252198540,16398.8909730945,16639.4533302897,16880.9610442586,17119.2170071231,17354.5048943080,17585.2290349034,17796.9318481195,17979.1589564377,18363.9176037793,18733.7997490446,19092.5454600670,19442.2481269716,19787.0520711162,20127.1845194921,20465.0742777776,20802.1410925544,21138.3057168344
"Climate Damages fraction output",0.0044849034,0.0049850814,0.0053643050,0.0058880343,0.0064454332,0.0070557269,0.0076943269,0.0083535545,0.0090467118,0.0097699946,0.0105158449,0.0112607031,0.0119719395,0.0126840193,0.0133993012,0.0141128315,0.0148316384,0.0155559345,0.0162866907,0.0170192559,0.0177495882,0.0184772664,0.0192045036,0.0199327584,0.0206471000,0.0212590083,0.0218213447,0.0223489241,0.0227715612,0.0231018471,0.0233690188,0.0235756252,0.0237219704,0.0238092236,0.0238412256,0.0238267839,0.0237762623,0.0236918476,0.0235654336,0.0233878904,0.0231539770,0.0228613396,0.0225092064,0.0220969959,0.0216246164,0.0211163542,0.0206159572,0.0201234461,0.0196384194,0.0191607996,0.0186907979,0.0182289453,0.0177760250,0.0173325585,0.0168994886,0.0164773764,0.0160664752,0.0156674727,0.0152805779,0.0149054929,0.0145428018,0.0141922971,0.0138535484,0.0135270558,0.0132122374,0.0129092843,0.0126179963,0.0123374860,0.0120678785,0.0118090217,0.0115608704,0.0113227068,0.0110942409,0.0108750387,0.0106649704,0.0104637012,0.0102711084,0.0100865011,0.0098941032,0.0097032154,0.0095225602,0.0093527593,0.0091929416,0.0090423403,0.0088995376,0.0087639939,0.0086348030,0.0085124050,0.0083960189,0.0082851675,0.0081795539,0.0080793682,0.0079836919,0.0078926817,0.0078054498,0.0077216140,0.0076411953,0.0075642127,0.0074907071,0.0074200603,0.0073522648,0.0072873369,0.0072251084,0.0071654050,0.0071081228,0.0070530104,0.0070000831,0.0069493757,0.0069004752,0.0068532914,0.0068077792,0.0067639070,0.0067214763,0.0066804211,0.0066406622,0.0066022045,0.0065649277,0.0065289928,0.0064943457,0.0064608114,0.0064283308,0.0063969463,0.0063666035,0.0063373539,0.0063090230,0.0062815795,0.0062550552,0.0062293394,0.0062046048,0.0061807121,0.0061576209,0.0061353017,0.0061137077,0.0060927047,0.0060724148,0.0060527324,0.0060336681,0.0060152059,0.0059973291,0.0059799965,0.0059631044,0.0059466823,0.0059307644,0.0059153123,0.0059003101,0.0058857446,0.0058716082,0.0058578905,0.0058445909,0.0058317070,0.0058192387,0.0058072145,0.0057956785,0.0057842269,0.0057729024,0.0057617441,0.0057507786,0.0057400195,0.0057294765,0.0057191537
"Consumption Per Capita ",12.5928609160,13.0138330440,13.5798434114,14.2655956201,15.0543281567,15.9325888047,16.8928971820,17.9302310115,19.0405399274,20.2233052980,21.4770759813,22.8016327824,24.1998556329,25.6708895825,27.2192423275,28.8444647880,30.5492259957,32.3354662615,34.2068971946,36.1678935056,38.2202608612,40.3689599265,42.6142893537,44.9630289802,47.4217693838,49.9883596460,52.6679832950,55.4737168015,58.4058749430,61.4664431206,64.6609994023,67.9984167906,71.4714339168,75.1001389026,78.8878332440,82.8386055130,86.9555545457,91.2425927567,95.6979699606,100.3361771221,105.1617288840,110.2016072284,115.4597877643,120.9032192208,126.6096449905,132.5744056440,138.7672895308,145.1833046074,151.8351532034,158.7323524490,165.8689230589,173.2754207024,180.9224409340,188.8147095285,196.9898805458,205.4039210988,214.0620694505,223.0479674218,232.2784606034,241.7925807320,251.6764895218,261.8146186403,272.3101794847,283.0809554661,294.1115771137,305.5723176474,317.3803729488,329.5145343863,341.8898980274,354.6250144611,367.7119538472,381.2068120661,395.0564070021,409.2826832011,423.8076356139,438.8173670298,454.1001789009,469.5421606868,485.6560390834,502.1051998227,518.8370667467,535.7126660928,553.1201871323,570.9921565078,589.6623356141,608.4649455024,627.6698994398,647.3604757969,667.5274007101,687.6424055950,708.2713865692,728.8635600537,750.0571559271,772.0649126529,794.6969638181,817.7410073519,840.8617439200,864.6947421300,889.0619827230,913.7335797400,938.7457307498,964.1546457589,989.8969642918,1016.2385284484,1042.9280255068,1069.5827621382,1096.8283330324,1124.6358431917,1152.9022613773,1181.4590443276,1210.6102188880,1240.3485105835,1270.7625024968,1301.7022945241,1333.4751937609,1365.4077608190,1397.4798363514,1430.1373196939,1463.4774865905,1497.2047887116,1531.4125480274,1565.6608765398,1600.5642056195,1636.1405540247,1672.1051704619,1708.9686973614,1745.6049800743,1782.5815618465,1819.8910901622,1857.4732768056,1895.3746231060,1934.3598216904,1973.3822121735,2013.0497615717,2053.0921518568,2093.4335791122,2133.9696556774,2174.7922094088,2216.6880904539,2259.3077245187,2302.2231622006,2345.7263664853,2389.9181541161,2434.9522246100,2481.0179467819,2528.4841432157,2577.8254121556,2629.8799150245,2686.0266383936,2748.1479470829,2676.7605274623,2738.2028317211,2797.2330484641,2854.3790913471,2910.1196481161,2964.6643528551,3018.4157453751,3071.5208551364,3124.1719108303,3176.5460386921
