

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.4556872721,39.2325621597,40.0904284807,40.9889251842,41.8652712365,42.7128705012,43.5001373665,44.1963163333,44.8053956313,45.2920968560,45.6513940099,45.8951227794,45.9850224696,45.9568606722,45.7660649354,45.4352854421,44.9578877682,44.3429182155,43.5883322062,42.6775762678,41.6240692789,40.4074608878,39.0547617688,37.5548956853,35.8780575738,34.0606899198,32.1149073835,30.0020075403,27.7392110322,25.3471603458,22.8486567780,20.2830788567,17.7603229111,15.2903108834,12.7328857275,9.9116362819,6.8138368011,3.5126095403,0.0573848424,-3.5240831891,-7.2405729698,-11.0802071853,-14.9746589818,-17.9188234097,-17.9300325520,-17.9096573931,-17.8754688096,-17.8378112635,-17.7934386104,-17.7339228974,-17.6766912880,-17.5921615221,-17.4992120411,-17.4112958879,-17.2944673033,-17.1730587287,-17.0743682068,-16.9361791824,-16.8053035917,-16.6922928987,-16.5322619928,-16.3937273691,-16.2216330729,-16.0401343974,-15.8944862581,-15.7156984710,-15.5215907396,-15.3025209876,-15.1048370760,-14.8998110435,-14.6988158205,-14.4806862747,-14.2600663271,-14.0220520868,-13.8083001178,-13.5575328806,-13.2934645251,-13.0982815339,-12.8538795276,-12.6036165659,-12.3430803738,-12.1311264945,-11.9126368052,-11.7229394374,-11.4655274957,-11.2349270452,-11.0112931787,-10.7855957592,-10.5230850590,-10.3100015627,-10.0666201754,-9.8759693907,-9.7014370392,-9.5144387119,-9.3150866645,-9.1011798766,-8.9244984626,-8.7392854625,-8.5450839984,-8.3562629897,-8.1739137274,-7.9934555263,-7.8273189302,-7.6551690078,-7.4757769675,-7.3246104070,-7.1770036196,-7.0303569873,-6.8834966471,-6.7497810862,-6.6190105122,-6.4926944118,-6.3641819867,-6.2435615669,-6.1083520466,-5.9756910148,-5.8552208530,-5.7382673081,-5.6171207487,-5.4995200732,-5.3768542399,-5.2674208061,-5.1599151137,-5.0496145252,-4.9479368201,-4.8319387330,-4.7267831964,-4.6243662788,-4.5242446886,-4.4279035343,-4.3425241548,-4.2474930044,-4.1612337981,-4.0741369445,-3.9884772101,-3.9042920674,-3.8235785206,-3.7515316141,-3.6774822557,-3.6010610324,-3.5280007458,-3.4564067676,-3.3861382310,-3.3167956179,-3.2485829186,-3.1807198355,-3.1133366505,-3.0462233264,-2.9770498064,-2.9044570957,-2.8651348681,-2.8230359539,-2.7790206046,-2.7336221947,-2.6875955805,-2.6410913663,-2.5945262766,12.7406583498,12.5098472762
"Atmospheric concentrations ppm",417.3646144725,423.9343281195,431.0014828741,438.1475183309,445.4392731420,452.8984212548,460.5217391824,468.3056048440,476.2363342283,484.2914825699,492.4518800335,500.6864547653,508.9639299701,517.2576107841,525.5271203279,533.7459702030,541.8705358232,549.8662717799,557.6952893901,565.3225331161,572.7112715982,579.8181717308,586.6048417377,593.0247348261,599.0415382161,604.6137583966,609.6884344450,614.2275802779,618.1972099360,621.5486288989,624.2431135327,626.2558423248,627.5855389830,628.2813054671,628.4915401477,628.3837343477,627.9534268537,626.9994594933,625.3242473735,622.8208967317,619.4420554338,615.1676597830,609.9804241631,603.8703499082,596.8535077232,589.3000662709,582.2326808289,575.5270505486,569.1079356749,562.9287585626,556.9625991283,551.1954791226,545.6122734413,540.2116221027,534.9858900405,529.9238046150,525.0271144940,520.2880377191,515.6900465293,511.2399998746,506.9263594537,502.7353760225,498.6770492156,494.7351514577,490.9148430003,487.2113366125,483.6049865603,480.1026870995,476.7030053276,473.4078453731,470.2029240302,467.0862699513,464.0517733816,461.1011932821,458.2305956401,455.4417221990,452.7218047393,450.0810651037,447.5193426598,445.0093184137,442.5683996279,440.1949081203,437.8893805245,435.6327624446,433.4280318751,431.2648148701,429.1665292715,427.1201513533,425.1228312924,423.1749930175,421.2882519840,419.4434581327,417.6521488345,415.8953791936,414.1701979020,412.4825510671,410.8365762816,409.2364738787,407.6689376391,406.1386066281,404.6486553324,403.1969439867,401.7815814040,400.4024545130,399.0552217981,397.7429133818,396.4680220614,395.2210275351,394.0024309791,392.8128477609,391.6529117649,390.5186977983,389.4103220808,388.3270582575,387.2703238136,386.2378380040,385.2350616138,384.2606550757,383.3107034821,382.3848357215,381.4849266752,380.6098116217,379.7613793657,378.9351443014,378.1312138258,377.3508680201,376.5913155578,375.8577206099,375.1459105285,374.4554100428,373.7857426698,373.1359031486,372.5026578417,371.8898865506,371.2944730109,370.7171451470,370.1575496262,369.6153464413,369.0895538762,368.5776404830,368.0808626860,367.6000894609,367.1341641697,366.6827975572,366.2457033597,365.8227023558,365.4135165697,365.0181153037,364.6363731344,364.2682164961,363.9142917678,363.5755205689,363.2409492139,362.9133334676,362.5937674121,362.2828625625,361.9808911080,361.6880522535,361.4043824753,366.0056414128
"Atmospheric Temperature rel. 1850-1900",1.2351759225,1.2665037438,1.3119830400,1.3678607532,1.4250081951,1.4837674107,1.5434008578,1.6036491671,1.6647888276,1.7266037468,1.7888241014,1.8506813235,1.9111471864,1.9711612124,2.0308266842,2.0906906034,2.1506206918,2.2105444564,2.2705652908,2.3305226232,2.3902688752,2.4495749323,2.5082224096,2.5665961035,2.6242879900,2.6786739781,2.7310322727,2.7815744344,2.8273819028,2.8687841756,2.9066967946,2.9411164225,2.9720335034,2.9994634687,3.0234953179,3.0443833859,3.0624666768,3.0778855670,3.0904644139,3.0999284396,3.1060471827,3.1086348658,3.1075288344,3.1025625999,3.0935767306,3.0804799945,3.0637186408,3.0449646055,3.0245530035,3.0027582739,2.9798202133,2.9559528296,2.9313497789,2.9061719784,2.8805759829,2.8546902201,2.8286179252,2.8024668723,2.7763187859,2.7502261096,2.7242670328,2.6984845820,2.6729054955,2.6475889659,2.6225482112,2.5978241740,2.5734404753,2.5493873500,2.5256934295,2.5023756498,2.4794560604,2.4569255688,2.4347904222,2.4130481876,2.3917091421,2.3707741089,2.3502536719,2.3301305969,2.3097328794,2.2894333593,2.2695803316,2.2502305235,2.2313951833,2.2130799582,2.1952434689,2.1778758195,2.1609400266,2.1444655325,2.1284192962,2.1127813423,2.0975385003,2.0827041485,2.0682325426,2.0541338055,2.0403599874,2.0268869883,2.0137114943,2.0008323970,1.9882529208,1.9759401348,1.9638936873,1.9521149368,1.9405960653,1.9293289488,1.9183091043,1.9075229637,1.8969719198,1.8866592829,1.8765623320,1.8666756450,1.8569957013,1.8475202997,1.8382374983,1.8291427932,1.8202306436,1.8115008290,1.8029458928,1.7945758873,1.7863889207,1.7783758159,1.7705334344,1.7628644223,1.7553657736,1.7480413017,1.7408808340,1.7338823200,1.7270472490,1.7203683426,1.7138561961,1.7075024685,1.7013047834,1.6952608236,1.6893669102,1.6836133655,1.6780063283,1.6725378698,1.6672074919,1.6620129949,1.6569522183,1.6520214200,1.6472125017,1.6425254345,1.6379606877,1.6335145108,1.6291846801,1.6249690723,1.6208658947,1.6168732290,1.6129898199,1.6092143799,1.6055458599,1.6019851833,1.5985346208,1.5951667514,1.5918812005,1.5886766248,1.5855517470,1.5825052429,1.5795360857,1.5766432086
"Mid-ocean Temperature rel. 1850-1900",1.0220682345,1.0738828771,1.1207240170,1.1685270969,1.2180916685,1.2692863202,1.3218549701,1.3755132078,1.4301443426,1.4856396285,1.5418418495,1.5984225499,1.6548385062,1.7109379571,1.7667301253,1.8223792042,1.8779910297,1.9335994669,1.9892477937,2.0449259778,2.1005745510,2.1560824964,2.2113040061,2.2662392031,2.3208054327,2.3741968070,2.4260703157,2.4763747385,2.5242900140,2.5691795083,2.6109329520,2.6495524978,2.6850352466,2.7173816432,2.7466164130,2.7728303950,2.7961909250,2.8168637758,2.8349112144,2.8502806095,2.8628539365,2.8724891504,2.8790394181,2.8823556967,2.8822891996,2.8787106042,2.8716558981,2.8616414972,2.8492032421,2.8347679462,2.8186820170,2.8012332989,2.7826665201,2.7631896769,2.7429847568,2.7222099104,2.7009997165,2.6794737592,2.6577357243,2.6358695646,2.6139520796,2.5920480622,2.5702077941,2.5484804280,2.5269043044,2.5055152591,2.4843450041,2.4634121977,2.4427355464,2.4223335633,2.4022251454,2.3824212414,2.3629297672,2.3437555995,2.3249045930,2.3063815823,2.2881927344,2.2703381184,2.2526313943,2.2350097739,2.2175603452,2.2003790588,2.1835319959,2.1670620058,2.1509844223,2.1353028623,2.1200088058,2.1051025467,2.0905776930,2.0764225083,2.0626248949,2.0491803798,2.0360748930,2.0232993102,2.0108358580,1.9986635377,1.9867669715,1.9751364223,1.9637669433,1.9526468670,1.9417665938,1.9311207899,1.9207043153,1.9105113436,1.9005366073,1.8907729546,1.8812154991,1.8718624253,1.8627067554,1.8537411060,1.8449597178,1.8363583274,1.8279309953,1.8196720502,1.8115762747,1.8036401105,1.7958594257,1.7882339994,1.7807640613,1.7734471732,1.7662803689,1.7592624255,1.7523920714,1.7456694431,1.7390922086,1.7326576808,1.7263645647,1.7202102690,1.7141956563,1.7083198626,1.7025811395,1.6969776811,1.6915072744,1.6861656966,1.6809513932,1.6758617867,1.6708946264,1.6660479694,1.6613199368,1.6567082538,1.6522090791,1.6478195013,1.6435379399,1.6393624977,1.6352911755,1.6313220571,1.6274533746,1.6236834404,1.6200107869,1.6164341227,1.6129523251,1.6095649359,1.6062724253,1.6030677468,1.5999444196,1.5968981474,1.5939259033,1.5910254220,1.5881949790,1.5854331894
"Deep-ocean temperature rel. 1850-1900",0.1741328966,0.1831035082,0.1924812126,0.2022449076,0.2124079677,0.2229835189,0.2339828766,0.2454142982,0.2572837882,0.2695963015,0.2823553773,0.2955621260,0.3092131779,0.3233011351,0.3378182889,0.3527578127,0.3681145376,0.3838840152,0.4000621833,0.4166452583,0.4336291150,0.4510088029,0.4687780881,0.4869299108,0.5054570920,0.5243484198,0.5435857905,0.5631497379,0.5830172646,0.6031571299,0.6235346002,0.6441150954,0.6648643865,0.6857485757,0.7067342273,0.7277888119,0.7488814602,0.7699833925,0.7910673577,0.8121064202,0.8330730045,0.8539384601,0.8746729394,0.8952453845,0.9156235267,0.9357739872,0.9556631383,0.9752603128,0.9945410071,1.0134858808,1.0320797350,1.0503107639,1.0681700024,1.0856508946,1.1027489422,1.1194614369,1.1357871977,1.1517263513,1.1672801702,1.1824508775,1.1972414863,1.2116557117,1.2256978203,1.2393725333,1.2526849833,1.2656406199,1.2782451878,1.2905046366,1.3024250336,1.3140125788,1.3252735986,1.3362145150,1.3468417743,1.3571618242,1.3671810972,1.3769060176,1.3863429973,1.3954984216,1.4043777986,1.4129850038,1.4213240657,1.4294000111,1.4372186491,1.4447862801,1.4521094429,1.4591946913,1.4660484907,1.4726771797,1.4790870186,1.4852841041,1.4912743457,1.4970635016,1.5026571920,1.5080608435,1.5132797054,1.5183187648,1.5231827668,1.5278762805,1.5324037532,1.5367695110,1.5409777165,1.5450324142,1.5489375564,1.5526969988,1.5563144994,1.5597937164,1.5631382048,1.5663514490,1.5694368597,1.5723977327,1.5752372628,1.5779585608,1.5805646558,1.5830584840,1.5854428962,1.5877206679,1.5898945087,1.5919670741,1.5939409964,1.5958188711,1.5976032369,1.5992965840,1.6009013661,1.6024200041,1.6038548865,1.6052083490,1.6064826820,1.6076801349,1.6088029208,1.6098532356,1.6108332369,1.6117450421,1.6125907263,1.6133723118,1.6140917661,1.6147510198,1.6153519564,1.6158964196,1.6163862144,1.6168231062,1.6172088122,1.6175449946,1.6178332762,1.6180752466,1.6182724583,1.6184264280,1.6185386381,1.6186105378,1.6186435453,1.6186390503,1.6185984156,1.6185229818,1.6184140755,1.6182729830,1.6181008993,1.6178989531,1.6176682243,1.6174097550,1.6171245563,1.6168136133
"Output Net Net ",132.5332168616,141.9977653424,152.8608062094,165.0338708979,178.4905218224,193.0707644142,208.8455449008,225.7625530278,243.7454120514,262.8984379841,283.0914337534,304.3514193512,326.8339868361,350.3203171365,375.1475158840,401.0056451722,428.1273550550,456.5017749085,486.2813491936,517.5292084992,550.0966091052,584.2157555552,619.6075763310,656.7337068838,695.5477575586,735.4149303950,776.9798034208,820.7926528022,865.8935056383,912.4807113048,960.9022453300,1011.4078311624,1062.9725590313,1117.5955793506,1174.1216138597,1232.6411442266,1293.0722113094,1355.4216358539,1419.3032020911,1485.8636844741,1554.3922970233,1626.2982598692,1699.6990469993,1772.1270688941,1851.8029859739,1933.9079316696,2015.9937306015,2099.7812025109,2186.4465316478,2275.6355328051,2366.2304708934,2460.5131442122,2554.3405889847,2650.1771529173,2750.0828878001,2848.6646458964,2949.5941641199,3057.7401203844,3162.0846947108,3270.9016578871,3386.5780583991,3495.9273888136,3612.8852078197,3725.4496665558,3838.4989993197,3963.0630280935,4082.3589393662,4200.1913542307,4313.3397627916,4434.5265717305,4555.7026824334,4680.1906278218,4801.0954191500,4922.7345344596,5039.5759448119,5166.3554243024,5280.2032791987,5388.8815526767,5526.2847217224,5643.8826607782,5758.7549325917,5868.2878977855,6000.7888165459,6130.5515252227,6275.9293769934,6384.8560326942,6507.4203222456,6633.2211520466,6756.8480338974,6855.2531977104,6983.7116244874,7089.6568191281,7231.0667895270,7384.2609696687,7527.8336890501,7660.5046130268,7778.9269832761,7927.3006149045,8066.8694443571,8195.9887188387,8327.6304588271,8463.1537331937,8598.0151885999,8745.9480194179,8884.8013175752,9011.9203887026,9170.2819656523,9331.4174889585,9491.9937536676,9650.1529404196,9824.9264970354,10002.6901079714,10185.9733856770,10364.3911686653,10554.2439465734,10717.2232286553,10881.2778742494,11064.6757608545,11252.5253089163,11429.4956083497,11610.5428885837,11777.1669955090,11969.2213637715,12162.8762067304,12346.6299726086,12548.2028302086,12709.1568850594,12893.4692445804,13080.8506015210,13270.2914196104,13466.4824803525,13692.7602625912,13884.9827784393,14101.6510551472,14311.6577426426,14522.4299313214,14734.1053985755,14954.5136441992,15205.5897205974,15445.7592347700,15672.0171319523,15908.5502153645,16147.5312106713,16388.4250378410,16629.3187326531,16871.1596618809,17109.7518240962,17345.3805416733,17576.4491078599,17788.5034020604,17971.0932133006,18356.2169851109,18726.4523188708,19085.5377623802,19435.5690758248,19780.6918867018,20121.1355439312,20459.3297178170,20796.6950571249,21133.1532654231
"Climate Damages fraction output",0.0036005566,0.0037855149,0.0040622668,0.0044156616,0.0047923301,0.0051956951,0.0056217235,0.0060691899,0.0065407915,0.0070355388,0.0075517443,0.0080830504,0.0086198612,0.0091697246,0.0097332466,0.0103155298,0.0109153997,0.0115321560,0.0121669015,0.0128179522,0.0134835893,0.0141609849,0.0148471840,0.0155463007,0.0162530544,0.0169336945,0.0176021480,0.0182596889,0.0188660487,0.0194226174,0.0199393716,0.0204143913,0.0208458402,0.0212324034,0.0215739965,0.0218731177,0.0221337371,0.0223571758,0.0225402899,0.0226785529,0.0227681687,0.0228061213,0.0227898957,0.0227171115,0.0225857121,0.0223948825,0.0221518377,0.0218814703,0.0215890933,0.0212790751,0.0209552153,0.0206208708,0.0202790352,0.0199321719,0.0195826145,0.0192322448,0.0188825473,0.0185350165,0.0181907526,0.0178504350,0.0175150488,0.0171850929,0.0168608401,0.0165429565,0.0162315115,0.0159269094,0.0156293263,0.0153385270,0.0150547404,0.0147780460,0.0145085776,0.0142461005,0.0139905624,0.0137418117,0.0134998434,0.0132645449,0.0130359139,0.0128136403,0.0125902837,0.0123699521,0.0121563479,0.0119499483,0.0117507337,0.0115586260,0.0113730616,0.0111938177,0.0110204018,0.0108530085,0.0106911981,0.0105346742,0.0103832159,0.0102368695,0.0100951026,0.0099579390,0.0098248426,0.0096955192,0.0095698802,0.0094478595,0.0093294332,0.0092142410,0.0091022331,0.0089933764,0.0088875549,0.0087846521,0.0086845872,0.0085871995,0.0084924658,0.0084003805,0.0083107074,0.0082233680,0.0081383020,0.0080554618,0.0079747164,0.0078960015,0.0078192454,0.0077444232,0.0076714488,0.0076003862,0.0075311975,0.0074637845,0.0073981012,0.0073341507,0.0072718892,0.0072113302,0.0071523719,0.0070949810,0.0070391536,0.0069848147,0.0069320352,0.0068807326,0.0068308736,0.0067824259,0.0067353469,0.0066895474,0.0066450644,0.0066018237,0.0065598107,0.0065189978,0.0064793579,0.0064408525,0.0064034093,0.0063670199,0.0063316799,0.0062973524,0.0062640128,0.0062316378,0.0062002067,0.0061696985,0.0061400973,0.0061113874,0.0060835549,0.0060566014,0.0060305385,0.0060051544,0.0059804424,0.0059563885,0.0059329794,0.0059102019,0.0058880448,0.0058664970
"Consumption Per Capita ",12.5972310790,13.0260007226,13.5991458479,14.2920548113,15.0882705167,15.9746465919,16.9438573968,17.9909777398,19.1120899069,20.3067698197,21.5735862060,22.9122137922,24.3253043439,25.8119933243,27.3768127211,29.0192077189,30.7418375868,32.5466162813,34.4372171335,36.4179279614,38.4904036477,40.6594855220,42.9253319497,45.2945207960,47.7732387032,50.3580843145,53.0538126040,55.8733187321,58.8160915787,61.8835995344,65.0813035812,68.4179912242,71.8862022992,75.5059971961,79.2806486152,83.2143438890,87.3102994402,91.5723502974,95.9983056583,100.6019363061,105.3867522239,110.3784200046,115.5790184474,120.9527965546,126.5802993369,132.4675718109,138.5855375776,144.9291640937,151.5109542306,158.3401742974,165.4106325073,172.7525512983,180.3364335999,188.1668283200,196.2811108847,204.6353229671,213.2346162814,222.1622315114,231.3353368128,240.7927820485,250.6203558288,260.7030136785,271.1435229414,281.8600779152,292.8374294485,304.2451617929,316.0009028005,328.0835719942,340.4087074287,353.0944143109,366.1328833708,379.5800234685,393.3829368182,407.5635138922,422.0441260401,437.0101261910,452.2506778897,467.6522523297,483.7244762869,500.1320770798,516.8234132028,533.6606366073,551.0308172700,568.8669565053,587.5016588671,606.2715665924,625.4455825717,645.1067470403,665.2458067812,685.3362043912,705.9419119753,726.5139092310,747.6883596711,769.6774159982,792.2917950773,815.3197968676,838.4270790694,862.2474624102,886.6035101236,911.2659450152,936.2708660838,961.6743564240,987.4132208921,1013.7526585420,1040.4419420543,1067.0991884392,1094.3485451725,1122.1611976693,1150.4342901997,1178.9995691702,1208.1604188179,1237.9095886391,1268.3354826069,1299.2884830806,1331.0753695114,1363.0238488454,1395.1137401608,1427.7902054437,1461.1503885471,1494.8991603353,1529.1296587667,1563.4025693977,1598.3314247130,1633.9342304488,1669.9265656978,1706.8184101780,1743.4849101076,1780.4927789731,1817.8348806694,1855.4506847893,1893.3866982058,1932.4065751286,1971.4650656819,2011.1690783221,2051.2485960791,2091.6280536511,2132.2028087042,2173.0646603481,2214.9997041864,2257.6588813333,2300.6143731468,2344.1572754613,2388.3899253932,2433.4636256950,2479.5692234178,2527.0755383781,2576.4549229082,2628.5472939958,2684.7316486752,2746.8871188711,2675.5596891524,2737.0546096315,2796.1359685989,2853.3314245602,2909.1199263840,2963.7114159576,3017.5085979766,3070.6586771896,3123.3539973839,3175.7717571892
