

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7781532804,35.8942619500,37.6575614781,39.0357661762,40.0051040406,40.5478146824,40.6535908790,40.3147785127,39.5279159346,38.2951545656,36.6232230066,34.5252190198,32.0185897421,29.1238843455,25.8642861428,22.2606415855,18.3318116506,14.0980060883,9.5760572191,4.7782042969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1801337365,-16.0248578427,-15.8543427028,-15.6711478963,-15.4756664217,-15.2680938360,-15.0488771639,-14.8187237887,-14.5785170643,-14.3292356517,-14.0718956157,-13.8075131162,-13.5370817263,-13.2615592304,-12.9818603057,-12.6988527821,-12.4133560707,-12.1261409290,-11.8379300962,-11.5493995793,-11.2611869440,-10.9738892561,-10.6879924694,-10.4039527633,-10.1222133197,-9.8431950454,-9.5672877133,-9.2948456107,-9.0261866262,-8.7615932363,-8.5013143504,-8.2455674337,-7.9945406419,-7.7483948599,-7.5072656091,-7.2712648416,-7.0404826165,-6.8149886849,-6.5948339914,-6.3800521000,-6.1706605508,-5.9666621515,-5.7680461978,-5.5747896399,-5.3868581725,-5.2042072497,-5.0267830256,-4.8545231918,-4.6873576951,-4.5252092634,-4.3679937156,-4.2156198390,-4.0679887167,-3.9249919879,-3.7865085618,-3.6523985686,-3.5224928566,-3.3965748524,-3.2743495818,-3.1553905421,-3.0390477199,-2.9242852127,-2.8340968257,-2.7422175347,-2.6502786370,-2.5593480185,-2.4701160496,-2.3830191989,-2.2983228017,10.5699583841,10.6833027335
"Atmospheric concentrations ppm",399.2010495701,417.7969958367,429.9746825430,443.3433362072,457.3149770147,471.7137737451,486.4280388536,501.3092942364,516.2000676116,530.9169011002,545.2512384734,559.0005908520,571.9583794759,583.9261292882,594.7118537257,604.1244829815,611.9801903220,618.1023987014,622.3110850700,624.4467442334,624.3607007849,621.9151876542,617.1665069023,613.2176678501,609.8134002221,606.8004406650,604.0796653594,601.5841496222,599.2673875638,597.0963205150,584.6516218552,573.3103468507,562.8212915414,553.0227331473,543.8001806362,535.0694705520,526.7677643088,518.8477949924,511.2738485626,504.0188378780,497.0621245009,490.3878737936,483.9838003249,477.8402047712,471.9492322569,466.3043012969,460.8996655948,455.7300800754,450.7905490434,446.0762199306,441.5821633025,437.3021760108,433.2299984250,429.3595868789,425.6849447104,422.1999458860,418.8982372645,415.7732098309,412.8180134872,410.0255949760,407.3887460927,404.9001550755,402.5524575888,400.3382856382,398.2503137024,396.2813017544,394.4241350025,392.6718601955,391.0177183394,389.4551736765,387.9779387925,386.5799957565,385.2556132562,383.9993597351,382.8061126256,381.6710638262,380.5897216336,379.5579094069,378.5717612920,377.6277154117,376.7225049473,375.8531476874,375.0169346568,374.2114187361,373.4344043869,372.6839402521,371.9583172396,371.2560763717,370.5760333861,369.9173320039,369.2795466905,368.6628727739,368.0525997247,367.4539190221,366.8689165947,366.2983409439,365.7423478181,365.2008215726,364.6735196847,372.3749804863
"Atmospheric Temperature rel. 1850-1900",1.0740816192,1.1709263824,1.3712516432,1.5201976810,1.6486803797,1.7806621119,1.9122194713,2.0447674414,2.1739316759,2.2931996719,2.4049120766,2.5087698647,2.6072952146,2.7022556873,2.7924136135,2.8771140402,2.9556702445,3.0218790824,3.0776512306,3.1220875980,3.1548971620,3.1753730130,3.1832131884,3.1785334494,3.1710166139,3.1634858024,3.1565517155,3.1501683263,3.1441468752,3.1384395044,3.1330603355,3.0939972239,3.0451465110,2.9945433601,2.9446984166,2.8962379592,2.8491828018,2.8033905015,2.7587017031,2.7149831254,2.6721355702,2.6300909929,2.5888068786,2.5482605882,2.5084444169,2.4693614728,2.4310222985,2.3934421211,2.3565121192,2.3202143001,2.2862070557,2.2547371784,2.2254681189,2.1980280298,2.1721341070,2.1475938307,2.1242800537,2.1021073242,2.0810148773,2.0609556632,2.0418896674,2.0237800127,2.0065907834,1.9902858916,1.9748285640,1.9601811952,1.9463054154,1.9331622789,1.9207125173,1.9089168234,1.8977361413,1.8871319499,1.8770665280,1.8675031964,1.8584065309,1.8497425443,1.8414788369,1.8335847143,1.8260312735,1.8187914604,1.8118400989,1.8051538970,1.7987114319,1.7924931206,1.7864811810,1.7806595939,1.7750140757,1.7695320833,1.7642028790,1.7590177038,1.7539701415,1.7490568120,1.7442786505,1.7395601177,1.7349013256,1.7303139012,1.7258067507,1.7213847124,1.7170735148,1.7129520186
"Ocean Temperature rel. 1850-1900",0.1155583376,0.1300740057,0.1466307269,0.1653865868,0.1858334306,0.2078544443,0.2314444074,0.2565866246,0.2832365535,0.3112698870,0.3405448569,0.3709331630,0.4023276106,0.4346523080,0.4678326426,0.5017822329,0.5364063015,0.5715555628,0.6070618804,0.6427633944,0.6784927770,0.7140774607,0.7493406162,0.7841071114,0.8182858265,0.8518681583,0.8848675329,0.9173004361,0.9491812685,0.9805227014,1.0113370578,1.0413526840,1.0702987579,1.0981176732,1.1248214436,1.1504420859,1.1750150622,1.1985742620,1.2211509123,1.2427737322,1.2634694085,1.2832630880,1.3021787977,1.3202397792,1.3374687423,1.3538880523,1.3695198612,1.3843861939,1.3985079429,1.4119049037,1.4246103236,1.4366689081,1.4481233838,1.4590107589,1.4693629379,1.4792080784,1.4885717279,1.4974775982,1.5059480462,1.5140043544,1.5216668870,1.5289551709,1.5358879344,1.5424831229,1.5487579034,1.5547286647,1.5604110168,1.5658197933,1.5709690557,1.5758721028,1.5805414830,1.5849890114,1.5892257899,1.5932622306,1.5971080831,1.6007724628,1.6042638817,1.6075902815,1.6107590659,1.6137771350,1.6166509190,1.6193864118,1.6219892042,1.6244645160,1.6268172272,1.6290519087,1.6311728512,1.6331840945,1.6350894561,1.6368925621,1.6385968808,1.6402057648,1.6417225062,1.6431497251,1.6444895554,1.6457441982,1.6469159666,1.6480072341,1.6490205838,1.6499593733
"Output Net Net) ",104.8902084831,124.9299372875,147.1216718107,171.5614270493,198.3031663727,227.3713998223,258.8056737307,292.6363442255,328.9046901429,367.6713878186,408.9810530690,452.8843022338,499.4176876926,548.6103563966,600.5032117475,655.1367635003,712.5507750141,772.8436484246,836.0567835734,902.2356493289,971.3942431818,1043.5902750573,1120.3189282822,1200.7605062121,1284.7209945087,1372.0844143400,1462.7997774597,1556.8847574505,1654.4534382248,1750.7987889959,1853.1811366866,1959.7211179270,2069.9664953851,2183.5925072213,2300.3644459611,2420.1058766900,2542.6761700060,2667.9555566522,2795.8355212658,2926.2127961342,3058.9857176437,3194.0521089819,3331.3081399556,3470.6478094269,3611.9628255656,3755.1427454297,3900.0752944914,4046.6468318613,4194.7489611187,4344.2719604898,4495.0264017510,4646.8599479792,4799.6500231020,4953.2868802637,5107.6653916241,5262.6815262123,5418.2311884687,5574.2101606966,5730.5144974689,5887.0410551742,6043.6880089928,6200.3553047835,6356.9450308296,6513.3617089066,6669.5125275311,6825.3075130220,6980.6596598244,7135.4850237517,7289.7027852698,7443.2352865835,7596.0080472597,7747.9497487751,7898.9922087748,8049.0703117913,8198.1218908184,8346.0875462823,8492.9103379220,8638.5352815537,8782.9084520432,8925.9755259793,9067.6791359979,9207.9544115807,9346.7209542801,9483.8689911196,9619.2348254062,9752.5577988902,9883.4041946710,10011.0326807591,10134.1547010309,10250.5034610029,10356.0451306718,10535.3565307163,10697.7183515469,10847.5249438939,10987.8829826160,11120.9983739968,11248.4419960300,11371.3348353502,11490.7908592365,11606.7670376797
"Climate Damages fraction output",0.0027226171,0.0032357219,0.0044375813,0.0054539623,0.0064148269,0.0074829878,0.0086295366,0.0098673344,0.0111533103,0.0124106848,0.0136493009,0.0148536659,0.0160432525,0.0172331585,0.0184022741,0.0195355731,0.0206169284,0.0215509375,0.0223537715,0.0230039371,0.0234899676,0.0237958653,0.0239135170,0.0238432567,0.0237306174,0.0236180361,0.0235146122,0.0234196027,0.0233301566,0.0232455340,0.0231659183,0.0225918524,0.0218840848,0.0211628042,0.0204641471,0.0197961386,0.0191581086,0.0185472360,0.0179606268,0.0173958748,0.0168511281,0.0163250136,0.0158165337,0.0153249716,0.0148498124,0.0143906808,0.0139472918,0.0135194138,0.0131054325,0.0127048108,0.0123351128,0.0119978618,0.0116883917,0.0114019322,0.0111348731,0.0108846959,0.0106496552,0.0104284983,0.0102202701,0.0100241903,0.0098395797,0.0096658179,0.0095023195,0.0093485215,0.0092038769,0.0090678524,0.0089399273,0.0088195947,0.0087063623,0.0085997537,0.0084993098,0.0084045901,0.0083151739,0.0082306609,0.0081506726,0.0080748521,0.0080028646,0.0079343977,0.0078691609,0.0078068856,0.0077473243,0.0076902502,0.0076354562,0.0075827545,0.0075319754,0.0074829667,0.0074355929,0.0073897354,0.0073452918,0.0073021781,0.0072603306,0.0072197114,0.0071803189,0.0071415238,0.0071033230,0.0070658074,0.0070290451,0.0069930702,0.0069580858,0.0069247229
"Consumption Per Capita ",10.4732364701,11.8118386121,13.2680208263,14.8493589550,16.5619169114,18.4101794103,20.3988221560,22.5322472259,24.8151578357,27.2528357132,29.8499503069,32.6109778172,35.5397076716,38.6394570364,41.9138184244,45.3665763286,49.0018809688,52.8261283807,56.8454079882,61.0675557042,65.5034628044,70.1703795878,75.0925649521,80.2593844060,85.6579490226,91.2760158733,97.1009828235,103.1169073854,109.2993227130,115.6936646358,122.3337741296,129.2302021156,136.3693690103,143.7340817023,151.3091881025,159.0823465205,167.0434630590,175.1839509140,183.4961263770,191.9727846888,200.6069245446,209.3915793713,218.3197205987,227.3842075388,236.5777662779,245.8929854660,255.3223200994,264.8580952460,274.4926252074,284.2179589927,294.0239560730,303.9010175181,313.8407153456,323.8354538970,333.8780833256,343.9616527868,354.0792907872,364.2241663087,374.3894919782,384.5685463313,394.7547008836,404.9414464893,415.1224169926,425.2914065944,435.4423860330,445.5695133204,455.6671424645,465.7298297408,475.7523382725,485.7296408906,495.6569238296,505.5295860520,515.3432437095,525.0937345932,534.7771238721,544.3897196045,553.9280976586,563.3891572176,572.7701983629,582.0690977864,591.2845724243,600.4167135630,609.4678499295,618.4441517175,627.3583904200,636.2348735212,645.1181118139,654.0882286236,663.2884733828,672.9748756977,667.9402652617,679.5053283744,689.9771940114,699.6392864590,708.6919779410,717.2775432803,725.4972995447,733.4235469520,741.1281330490,748.6082819256
"Carbon Price (per t CO2)",2.0125964256,31.6357929847,37.8642121515,44.8799119359,52.7217226313,61.4069928290,70.9444098179,81.3419039252,92.6253362825,104.8282809797,117.9808920787,132.1031245519,147.1942624549,163.2394633050,180.2158430827,198.0956587352,216.8728195533,236.5589529540,257.1650325980,278.7230241986,301.2977316120,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.3348637304,0.0000000000
