

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.2691308774,37.9107778621,38.6106354482,39.3281695146,40.0018090813,40.6239754283,41.1635525479,41.5908974154,41.9089205355,42.0838597967,42.1101879394,41.9973019973,41.7096984441,41.2786694198,40.6642108562,39.8866751655,38.9408046293,37.8349992949,36.5678408064,35.1271596549,33.5250506647,31.7488923169,29.8221214449,27.7346518516,25.4686518719,23.0531995692,20.4897015278,17.7519738563,14.8533808133,11.8102148697,8.6451544300,5.4272842839,2.2545417881,-0.8395899501,-4.0312773511,-7.5396090423,-11.3852906308,-15.4773222008,-17.7371804066,-17.7875659713,-17.8436837751,-17.8833230758,-17.8818549922,-17.9194588205,-17.9392386329,-17.9256138867,-17.8966678085,-17.8630862231,-17.8218707942,-17.7647685017,-17.7093809128,-17.6261870840,-17.5341858127,-17.4469297293,-17.3304631035,-17.2092102772,-17.1105651367,-16.9722142885,-16.8410884072,-16.7277843629,-16.5672997311,-16.4283049342,-16.2556442290,-16.0735295990,-15.9273164864,-15.7478830061,-15.5530884393,-15.3332759738,-15.1348874354,-14.9291415846,-14.7274344494,-14.5085624173,-14.2871981584,-14.0484109303,-13.8339339952,-13.5823779634,-13.3174970388,-13.1216204942,-12.8764706152,-12.6254928836,-12.3642580357,-12.1517092173,-11.9326284094,-11.7423968612,-11.4843490028,-11.2531633523,-11.0289644948,-10.8027083335,-10.5395912018,-10.3259871522,-10.0820492443,-9.8909304797,-9.7159639837,-9.5285232281,-9.3287216079,-9.1143553583,-8.9372786762,-8.7516692617,-8.5570691010,-8.3678667695,-8.1851546463,-8.0043450071,-7.8378844569,-7.6654108396,-7.4856927856,-7.3342441438,-7.1863663081,-7.0394560779,-6.8923374776,-6.7583858162,-6.6273881343,-6.5008556145,-6.3721290855,-6.2513090520,-6.1158864432,-5.9830196465,-5.8623624843,-5.7452298755,-5.6239027337,-5.5061289756,-5.3832868550,-5.2736957766,-5.1660373031,-5.0555829836,-4.9537639723,-4.8376099765,-4.7323131626,-4.6297600349,-4.5295067534,-4.4330395232,-4.3475482088,-4.2523954254,-4.1660258810,-4.0788190236,-3.9930519771,-3.9087622197,-3.8279487703,-3.7558127356,-3.6816727260,-3.6051588637,-3.5320102123,-3.4603303961,-3.3899778048,-3.3205526021,-3.2522585930,-3.1843152618,-3.1168526472,-3.0496602460,-2.9804054332,-2.9077279577,-2.8683477380,-2.8261911290,-2.7821185680,-2.7366634699,-2.6905811036,-2.6440219029,-2.5974027864,12.7547757700,12.5237040394
"Atmospheric concentrations ppm",418.8947236512,426.3358171128,433.5614139244,440.8679619382,448.3442677705,455.9999848189,463.8268824232,471.8119853440,479.9316187312,488.1571819824,496.4609576202,504.8016060535,513.1335277700,521.4109823138,529.5835044237,537.6140599141,545.4529710281,553.0568227896,560.3785070543,567.3743725975,573.9980918225,580.1972257133,585.9222459498,591.1170173457,595.7379165171,599.7345276317,603.0365169518,605.5973903677,607.3743123764,608.3043538547,608.3394285401,607.4520629168,605.6436647828,602.9867092810,599.6623592102,595.8851524710,591.6576675303,586.7377420835,580.8803208355,573.9504261972,566.6251897237,559.6774018434,553.0189922970,546.5973241579,540.3855362988,534.3381577122,528.4404701959,522.6886517238,517.0754453023,511.5925291611,506.2350213506,501.0025581729,495.8891547479,490.9006132534,486.0355262870,481.2880114708,476.6651871187,472.1645692675,467.7741738097,463.5056862920,459.3523415654,455.3043153559,451.3759641933,447.5550196017,443.8502921000,440.2605644538,436.7685420152,433.3835161706,430.1067329515,426.9424632172,423.8778449446,420.9118437635,418.0391762922,415.2624071495,412.5781975230,409.9886855162,407.4808165967,405.0647461878,402.7404116354,400.4806307333,398.3024265849,396.2033011943,394.1825727309,392.2191697315,390.3143542864,388.4562598797,386.6679061204,384.9354535745,383.2545451793,381.6244520383,380.0562933911,378.5295889219,377.0549058140,375.6120350537,374.1966650834,372.8142177269,371.4685944928,370.1637404210,368.8854271830,367.6376557786,366.4234545088,365.2403959634,364.0862131041,362.9605420916,361.8587426867,360.7837755159,359.7382608295,358.7123904109,357.7065013077,356.7213194295,355.7576336427,354.8115229231,353.8831730765,352.9720086512,352.0796777832,351.2040565893,350.3509663822,349.5193557509,348.7053865805,347.9088484081,347.1319366562,346.3737488427,345.6364727983,344.9157642403,344.2119108669,343.5264923560,342.8569013469,342.2086586406,341.5777779486,340.9639272072,340.3668328926,339.7856746392,339.2173190119,338.6659197311,338.1285224148,337.6060152482,337.0982249542,336.6049714699,336.1254085369,335.6570826972,335.2014115386,334.7594585295,334.3301882084,333.9134232443,333.5089990867,333.1168570439,332.7368326942,332.3690083479,332.0133668017,331.6699376309,331.3394846532,331.0230568345,330.7095254896,330.4016844351,330.1007780324,329.8075174533,329.5222495190,329.2452429544,328.9766015373,333.7095182699
"Atmospheric Temperature rel. 1850-1900",1.3130028804,1.2831511509,1.3140451063,1.3726882441,1.4394176849,1.5117878435,1.5865321706,1.6621976823,1.7395713045,1.8178849573,1.8962031738,1.9727318275,2.0452271373,2.1160406290,2.1857360538,2.2557699539,2.3258261756,2.3956713716,2.4656479458,2.5353406087,2.6043058882,2.6717286521,2.7367309614,2.8005606207,2.8622667633,2.9148841751,2.9623383525,3.0059366396,3.0390250501,3.0629408189,3.0807271454,3.0929847674,3.0999876412,3.1019043370,3.0990317195,3.0920109544,3.0816859186,3.0683146456,3.0512297115,3.0294390781,3.0021011283,2.9710334788,2.9391829566,2.9071724709,2.8752645790,2.8436218266,2.8122162124,2.7810383902,2.7500985052,2.7193929287,2.6889087706,2.6586409853,2.6286017888,2.5987866642,2.5692324010,2.5399588136,2.5109661315,2.4822997165,2.4539780540,2.4259764892,2.3983526380,2.3711083368,2.3442217226,2.3177620293,2.2917097780,2.2661157402,2.2410029460,2.2163208538,2.1921121234,2.1684044684,2.1452401049,2.1225896367,2.1004572652,2.0788319237,2.0577344151,2.0371663659,2.0171511319,1.9976467514,1.9768214545,1.9555136414,1.9347252281,1.9146895676,1.8954426448,1.8769670906,1.8591268920,1.8418628545,1.8250701673,1.8088103025,1.7930123161,1.7776304616,1.7626399581,1.7480823874,1.7338628943,1.7200107217,1.7064265325,1.6930624775,1.6799265477,1.6670359339,1.6544154551,1.6420012947,1.6298001729,1.6178269148,1.6060737162,1.5945290629,1.5831891314,1.5720291677,1.5610587727,1.5502936896,1.5396879612,1.5292333515,1.5189296202,1.5087804413,1.4987664769,1.4888845880,1.4791303947,1.4695117958,1.4600198558,1.4506848675,1.4415097571,1.4324775499,1.4235843359,1.4148409725,1.4062458015,1.3978118793,1.3895199221,1.3813681834,1.3733646451,1.3654974516,1.3577951670,1.3502435378,1.3428395752,1.3355813053,1.3284640485,1.3214695584,1.3146163755,1.3078921646,1.3013001100,1.2948400906,1.2885116981,1.2823106459,1.2762224856,1.2702515233,1.2644042546,1.2586769922,1.2530686612,1.2475783632,1.2422058401,1.2369504061,1.2318127015,1.2267931299,1.2218923802,1.2171154131,1.2124699911,1.2078953031,1.2033920315,1.1989635101,1.1946136180,1.1903453844,1.1861615489,1.1820638912
"Mid-ocean Temperature rel. 1850-1900",1.0492072597,1.0746659000,1.0956508361,1.1337520631,1.1837059491,1.2407700467,1.3018173928,1.3649101620,1.4296371459,1.4956229936,1.5622640821,1.6284929834,1.6928075748,1.7555116566,1.8171841601,1.8786895895,1.9403102415,2.0019962373,2.0638530298,2.1257671511,2.1874639635,2.2484534256,2.3081099751,2.3666796058,2.4239519470,2.4767300550,2.5249643014,2.5696044811,2.6081815166,2.6397769599,2.6655409719,2.6863930289,2.7027837106,2.7149396292,2.7230635715,2.7275151637,2.7288291034,2.7273641581,2.7229621216,2.7150644499,2.7030169874,2.6873037516,2.6695374188,2.6507993560,2.6316067640,2.6122217953,2.5927349477,2.5731714686,2.5535467568,2.5338691946,2.5141394252,2.4943580042,2.4745336848,2.4546722738,2.4347947368,2.4149237580,2.3950722437,2.3752675241,2.3555345547,2.3358759755,2.3163185299,2.2968809967,2.2775634458,2.2583970607,2.2393939027,2.2205811103,2.2019859485,2.1836008570,2.1654399666,2.1475275337,2.1298956764,2.1125494538,2.0954924192,2.0787245293,2.0622567482,2.0460984855,2.0302660169,2.0147516947,1.9987565424,1.9822011948,1.9655843539,1.9492701456,1.9334149228,1.9180668699,1.9031834884,1.8887145738,1.8745956109,1.8608246349,1.8473792433,1.8342273949,1.8213456439,1.8087441000,1.7963911227,1.7842812850,1.7723746173,1.7606288963,1.7490307016,1.7375854039,1.7263084917,1.7151809664,1.7041942001,1.6933537378,1.6826605620,1.6721101983,1.6616993747,1.6514168865,1.6412616818,1.6312421528,1.6213435098,1.6115534930,1.6018680390,1.5922881453,1.5828067961,1.5734190253,1.5641216508,1.5549172142,1.5458040292,1.5367943117,1.5278969227,1.5191081539,1.5104239163,1.5018477696,1.4933817876,1.4850326332,1.4767959346,1.4686680343,1.4606515550,1.4527434930,1.4449545066,1.4372852414,1.4297335596,1.4222980755,1.4149765530,1.4077602956,1.4006530792,1.3936530690,1.3867601246,1.3799748365,1.3732975399,1.3667267688,1.3602556606,1.3538827001,1.3476109640,1.3414407743,1.3353716423,1.3294031726,1.3235352874,1.3177678826,1.3121013697,1.3065363534,1.3010735939,1.2957157807,1.2904678777,1.2853061031,1.2802170454,1.2751981446,1.2702507200,1.2653769883,1.2605792363,1.2558593312
"Deep-ocean temperature rel. 1850-1900",0.3406784801,0.3597383805,0.3787896484,0.3981118482,0.4180991828,0.4389752828,0.4608601621,0.4838040552,0.5078250320,0.5329331762,0.5591251576,0.5863761023,0.6146277184,0.6438041010,0.6738467700,0.7047169054,0.7363933746,0.7688576527,0.8020918220,0.8360790944,0.8707976617,0.9062163444,0.9422898940,0.9789677826,1.0162039561,1.0539116860,1.0919529004,1.1302121309,1.1685621499,1.2068245741,1.2448310774,1.2824486175,1.3195650042,1.3560794944,1.3918993436,1.4269414283,1.4611366466,1.4944300177,1.5267709309,1.5581002321,1.5883438871,1.6174258389,1.6453004839,1.6719614983,1.6974228961,1.7217080772,1.7448443497,1.7668596242,1.7877815527,1.8076373790,1.8264537466,1.8442566009,1.8610713188,1.8769228240,1.8918357036,1.9058345063,1.9189436127,1.9311872494,1.9425897344,1.9531751276,1.9629671605,1.9719896166,1.9802658957,1.9878191138,1.9946724538,2.0008489203,2.0063716772,2.0112635779,2.0155468545,2.0192437116,2.0223765057,2.0249675499,2.0270386222,2.0286109919,2.0297054857,2.0303426803,2.0305429291,2.0303262171,2.0297025137,2.0286671645,2.0272223435,2.0253824985,2.0231683438,2.0206025510,2.0177072456,2.0145026004,2.0110067950,2.0072365282,2.0032079196,1.9989358817,1.9944341921,1.9897160614,1.9847942022,1.9796803566,1.9743854985,1.9689191384,1.9632897826,1.9575056404,1.9515749921,1.9455059210,1.9393058386,1.9329819433,1.9265413583,1.9199909662,1.9133373566,1.9065867726,1.8997450980,1.8928181721,1.8858116452,1.8787306047,1.8715797969,1.8643638093,1.8570870498,1.8497536300,1.8423674532,1.8349323051,1.8274519018,1.8199299671,1.8123704429,1.8047772381,1.7971540325,1.7895043962,1.7818318974,1.7741401117,1.7664325788,1.7587126114,1.7509834205,1.7432481481,1.7355099187,1.7277719723,1.7200374172,1.7123092342,1.7045902806,1.6968832024,1.6891904791,1.6815145902,1.6738579013,1.6662227295,1.6586113430,1.6510259377,1.6434685466,1.6359410199,1.6284451880,1.6209828883,1.6135559012,1.6061659489,1.5988147015,1.5915037838,1.5842347808,1.5770092501,1.5698287265,1.5626947468,1.5556089094,1.5485725695,1.5415864773,1.5346511769,1.5277671908,1.5209350780,1.5141554427,1.5074289282
"Output Net Net ",132.4709253248,141.9023091265,152.7353110900,164.8688420644,178.2772075060,192.7980146724,208.5010672728,225.3330770348,243.2146939497,262.2482631850,282.3029797517,303.4070450302,325.7195444006,349.0200160528,373.6428315564,399.2748285164,426.1461141573,454.2445967762,483.7187470161,514.6300707863,546.8305215605,580.5538150809,615.5289855123,652.2101663150,690.5549474704,729.9812109526,771.1233388837,814.5233913200,859.2821122824,905.6098046449,953.8427010434,1004.2295787343,1055.7612394163,1110.4353294561,1167.1139218617,1225.8644985791,1286.5583347032,1349.1613688080,1413.2546936860,1480.6272318032,1550.8839914710,1624.8729025812,1700.6224092984,1775.6075866091,1857.7340224096,1941.4958583129,2025.0284537025,2110.1131875696,2197.9573611732,2288.2256435509,2379.8104940047,2475.0200897540,2569.6984009527,2666.3331387309,2767.0045487091,2866.2931566361,2967.8985151841,3076.7238351283,3181.6876007241,3291.1181694056,3407.4196935213,3517.3278940072,3634.8656376965,3747.9595563075,3861.5189788053,3986.6395567146,4106.4398615875,4224.7490237453,4338.3281270622,4459.9725378388,4581.5861724463,4706.5108825585,4827.8133423865,4949.8354751854,5067.0146425785,5194.1658389500,5308.2957691726,5417.2083234693,5555.0271093383,5672.9645081759,5788.1647141984,5897.9894656600,6030.8823428380,6161.0056741273,6306.8054520307,6415.9629235444,6538.8147767403,6664.9085112743,6788.8100911748,6887.3659694053,7016.1104355552,7122.2322356907,7263.9769224680,7417.5540271255,7561.4647011710,7694.4263029191,7813.0785557465,7961.8142100853,8101.7071020349,8231.1079065168,8363.0445158804,8498.8811935752,8634.0552535716,8782.3572403724,8921.5447237714,9048.9527978458,9207.7339550772,9369.3018331979,9530.3114037692,9688.8974847053,9864.1677867707,10042.4432431276,10226.2641978932,10405.2049716310,10595.6301863834,10759.0812478980,10923.6167596423,11107.5741918414,11296.0037495956,11473.5162389455,11655.1256483093,11822.2601333759,12014.9261027693,12209.2017613465,12393.5424171459,12595.7738044160,12757.2365834715,12942.1501307432,13130.1473933381,13320.2157723271,13517.0623172040,13744.1119769166,13936.9826847791,14154.3948013543,14365.1244292702,14576.6262128467,14789.0384016713,15010.2188083610,15262.1847750257,15503.2069845155,15730.2698304282,15967.6488357188,16207.4892499371,16449.2515453539,16691.0163595882,16933.7325017687,17173.1918390730,17409.6788140707,17641.5894555261,17854.4162846572,18037.6719374820,18424.1431800675,18795.6883325054,19156.0592717123,19507.3572575891,19853.7410303940,20195.4388392059,20534.8877001662,20873.5118880405,21211.2321978244
"Climate Damages fraction output",0.0040685847,0.0038856854,0.0040750463,0.0044468843,0.0048897389,0.0053937859,0.0059403190,0.0065204467,0.0071416156,0.0077991055,0.0084855841,0.0091843432,0.0098717715,0.0105672019,0.0112747633,0.0120088555,0.0127663431,0.0135446095,0.0143474307,0.0151699667,0.0160064856,0.0168459962,0.0176756834,0.0185098099,0.0193344676,0.0200518574,0.0207100585,0.0213241460,0.0217961889,0.0221405912,0.0223984762,0.0225770693,0.0226794192,0.0227074728,0.0226654343,0.0225628549,0.0224124199,0.0222183492,0.0219716065,0.0216589027,0.0212697624,0.0208318142,0.0203875596,0.0199458982,0.0195104655,0.0190833968,0.0186642017,0.0182526519,0.0178487786,0.0174524310,0.0170633437,0.0166813577,0.0163065318,0.0159387134,0.0155782541,0.0152252822,0.0148796842,0.0145418760,0.0142119396,0.0138894541,0.0135749451,0.0132682852,0.0129690861,0.0126779691,0.0123945635,0.0121192621,0.0118521423,0.0115925044,0.0113406391,0.0110966679,0.0108608501,0.0106327128,0.0104121329,0.0101988395,0.0099928794,0.0097941105,0.0096026009,0.0094177984,0.0092224624,0.0090247193,0.0088338616,0.0086518453,0.0084787787,0.0083142929,0.0081569926,0.0080062027,0.0078608794,0.0077214355,0.0075871479,0.0074575293,0.0073322831,0.0072116692,0.0070948221,0.0069819110,0.0068720640,0.0067648469,0.0066602816,0.0065584608,0.0064595336,0.0063629571,0.0062687467,0.0061769789,0.0060875558,0.0060003541,0.0059153113,0.0058322107,0.0057510946,0.0056720488,0.0055947081,0.0055189890,0.0054448674,0.0053723475,0.0053012702,0.0052315945,0.0051632711,0.0050963372,0.0050307128,0.0049665883,0.0049039629,0.0048427010,0.0047827580,0.0047241889,0.0046669643,0.0046111522,0.0045566068,0.0045033002,0.0044512679,0.0044004166,0.0043509142,0.0043026520,0.0042555948,0.0042097147,0.0041649675,0.0041212250,0.0040785903,0.0040369733,0.0039963815,0.0039568016,0.0039182193,0.0038805966,0.0038438354,0.0038079519,0.0037729748,0.0037388719,0.0037056273,0.0036732262,0.0036416578,0.0036109093,0.0035809756,0.0035518505,0.0035235295,0.0034960330,0.0034693970,0.0034432661,0.0034176396,0.0033925319,0.0033679600,0.0033439362,0.0033204710,0.0032975691
"Consumption Per Capita ",12.6052831504,13.0292766806,13.5988217285,14.2883933720,15.0810480617,15.9633050625,16.9276237823,17.9689261998,19.0831298294,20.2696771170,21.5270534162,22.8549149079,24.2559554315,25.7292397120,27.2791618777,28.9049771543,30.6091775281,32.3935487493,34.2616192251,36.2175937513,38.2631438674,40.4032364508,42.6383385744,44.9751920952,47.4203604121,49.9718391692,52.6350453535,55.4233020022,58.3376692936,61.3807842346,64.5586604851,67.8806210286,71.3399616992,74.9573705181,78.7368285727,82.6833535919,86.8016832793,91.0986508718,95.5774337872,100.2603762629,105.1530031909,110.2733837822,115.6149299071,121.1323567603,126.8957575986,132.9031113796,139.1277121631,145.5671954734,152.2362136951,159.1457064860,166.2907184325,173.7026849935,181.3527461033,189.2461500851,197.4210591145,205.8336869750,214.4895940610,223.4728601293,232.7003874319,242.2114949336,252.0926809886,262.2283293979,272.7219706492,283.4913738680,294.5212637239,305.9822616525,317.7915093624,329.9278333231,342.3062549596,355.0455490734,368.1377976746,381.6391882697,395.4964934017,409.7317072797,424.2667561934,439.2880016754,454.5835223314,470.0393382763,486.1690930594,502.6361836991,519.3882058354,536.2860041508,553.7180586061,571.6167769324,590.3162538151,609.1498163673,628.3878051084,648.1136640055,668.3182387978,688.4725432275,709.1433370287,729.7791199804,751.0190833851,773.0763479701,795.7608633886,818.8602250513,842.0385733279,865.9326451273,890.3641429030,915.1028911048,940.1851364514,965.6673094302,991.4859470914,1017.9071350808,1044.6795831459,1071.4195833128,1098.7540793001,1126.6538507397,1155.0160949055,1183.6716713310,1212.9252570444,1242.7695487340,1273.2933240324,1304.3465981210,1336.2373435009,1368.2904893996,1400.4858773328,1433.2702883394,1466.7411126112,1500.6022988215,1534.9475432398,1569.3352346651,1604.3818386618,1640.1052249890,1676.2197891521,1713.2375987326,1750.0294573386,1787.1642967623,1824.6346315692,1862.3807510594,1900.4480406830,1939.6035967067,1978.7984133407,2018.6414054254,2058.8619824855,2099.3839681715,2140.1027975353,2181.1097596201,2223.1946162045,2266.0067039416,2309.1172213115,2352.8166921794,2397.2103892898,2442.4482665762,2488.7235002185,2536.4030561713,2585.9642960871,2638.2498630234,2694.6430056483,2757.0291397230,2685.4720160466,2747.1829331947,2806.4739282268,2863.8745510464,2919.8651960097,2974.6562596631,3028.6516486191,3081.9988714839,3134.8907418160,3187.5050212808
