

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1047824827,35.0663845914,36.6455120726,37.8079586921,38.5229826506,38.7662684507,38.5212919121,37.7741274122,36.5168889891,34.7472835043,32.4676177669,29.6867083471,26.4167493840,22.6723715032,18.4707418004,13.8246844596,8.7439058515,3.2336540443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1465554910,-15.9896243276,-15.8163412648,-15.6313060482,-15.4341206204,-15.2247112892,-15.0035804316,-14.7715633117,-14.5296488436,-14.2788802904,-14.0203036781,-13.7549415063,-13.4837794833,-13.2077599461,-12.9277787397,-12.6446839255,-12.3592755010,-12.0723057198,-11.7844798058,-11.4964569160,-11.2088620113,-10.9223127604,-10.6372728892,-10.3541770551,-10.0734549323,-9.7955158045,-9.5207382809,-9.2494662662,-8.9820084122,-8.7186391917,-8.4596006330,-8.2051042605,-7.9553330456,-7.7104432910,-7.4705664269,-7.2358107174,-7.0062628846,-6.7819896549,-6.5630392347,-6.3494427215,-6.1412154458,-5.9383582531,-5.7408587207,-5.5486923101,-5.3618234499,-5.1802065462,-5.0037869102,-4.8325015880,-4.6662800624,-4.5050447834,-4.3487114472,-4.1971888925,-4.0503783858,-3.9081719254,-3.7704489257,-3.6370702183,-3.5078675623,-3.3826256026,-3.2610509850,-3.1427193719,-3.0269836803,-2.9128128213,-2.8230956026,-2.7316960578,-2.6402347973,-2.5497730047,-2.4609967252,-2.3743397683,-2.2900659640,11.0416225484,10.6459731081
"Atmospheric concentrations ppm",398.8700690486,416.9017615821,428.0030134019,440.1029698309,452.5614981755,465.1966646216,477.8614413630,490.3877905497,502.6012498923,514.3125798517,525.3202288271,535.4240252093,544.4197443605,552.1066296702,558.2876081704,562.7673384957,565.3570643098,565.8729629593,564.1329120316,559.9632353611,554.9330411420,550.9200257817,547.4830104947,544.4239298230,541.6436477540,539.0865455513,536.7174453058,534.5115367745,532.4497855681,530.5167312403,518.3255428626,508.0356467958,498.8680852828,490.4392994549,482.5512398242,475.0984034723,468.0220603717,461.2872364055,454.8710592420,448.7568377768,442.9310493589,437.3818059176,432.0980738460,427.0692791407,422.2851105094,417.7354252336,413.4102092813,409.2995667829,405.3937258904,401.6831044136,398.1584339616,394.8099634848,391.6282826577,388.6044501134,385.7298931905,382.9963610264,380.3959190070,377.9209593286,375.5642148348,373.3187710115,371.1780744354,369.1359372997,367.1865381157,365.3244188578,363.5444788780,361.8419659457,360.2124647888,358.6518835216,357.1564383508,355.7226369444,354.3472608428,353.0273472624,351.7601706244,350.5432241050,349.3742014750,348.2509794582,347.1716008068,346.1342582637,345.1372795616,344.1791135967,343.2583179289,342.3735477993,341.5235469523,340.7071407173,339.9232321185,339.1708023098,338.4489175486,337.7567464802,337.0935942161,336.4589644631,335.8526696219,335.2750248540,334.7113923713,334.1676084390,333.6454379557,333.1453186436,332.6671552476,332.2105892820,331.7751152610,339.8729744398
"Atmospheric Temperature rel. 1850-1900",1.1525954230,1.2200167798,1.4278622385,1.5688920002,1.6981598527,1.8351029461,1.9724285661,2.1113506730,2.2477399654,2.3759431200,2.4992078637,2.6165485564,2.7296670614,2.8397305158,2.9444477911,3.0426841086,3.1333843269,3.2111669014,3.2777094048,3.3320230801,3.3727947400,3.4053696692,3.4384602503,3.4719397474,3.5051548683,3.5377206534,3.5694386137,3.6002025011,3.6299595339,3.6588409982,3.6869850968,3.6695183000,3.6496793368,3.6314145027,3.6139924663,3.5966438253,3.5789443033,3.5607028475,3.5418558224,3.5224047839,3.5023830478,3.4818381409,3.4608226398,3.4393893935,3.4175890376,3.3954687148,3.3730714423,3.3504358366,3.3274441836,3.3035919420,3.2806138057,3.2587581741,3.2377391640,3.2173184011,3.1973431175,3.1777194736,3.1583893807,3.1393158172,3.1204741106,3.1018468590,3.0834210020,3.0651861498,3.0471336449,3.0292560488,3.0115468700,2.9940004278,2.9766117885,2.9593767359,2.9422917570,2.9253540291,2.9085614029,2.8919123785,2.8754060743,2.8590421872,2.8428209473,2.8267430673,2.8108096883,2.7950223238,2.7793828032,2.7638932167,2.7485558624,2.7333731983,2.7183478005,2.7034823299,2.6887795134,2.6742421440,2.6598731111,2.6456754804,2.6316526508,2.6178086419,2.6041485999,2.5906796781,2.5774125741,2.5642573051,2.5512429896,2.5383911503,2.5257134975,2.5132166187,2.5009340646,2.4889602085
"Ocean Temperature rel. 1850-1900",0.2767959528,0.3227212825,0.3742658212,0.4314541609,0.4924493278,0.5571029076,0.6253794586,0.6971564292,0.7722050584,0.8500524353,0.9302550359,1.0124166653,1.0961986830,1.1813470550,1.2675667843,1.3545006061,1.4417549996,1.5287633516,1.6149470669,1.6997539274,1.7825994098,1.8630781331,1.9411809341,2.0170481337,2.0907896693,2.1624860440,2.2322005490,2.2999863862,2.3658905243,2.4299609083,2.4922498697,2.5513569877,2.6065627396,2.6580712457,2.7061221180,2.7509052410,2.7925737584,2.8312595234,2.8670823859,2.9001551413,2.9305860576,2.9584801188,2.9839396029,3.0070643140,3.0279516396,3.0466965190,3.0633913706,3.0781260030,3.0909826075,3.1020208692,3.1113447766,3.1190916545,3.1253870802,3.1303376182,3.1340353756,3.1365621365,3.1379920704,3.1383934232,3.1378295825,3.1363597732,3.1340395336,3.1309210619,3.1270534866,3.1224830894,3.1172534995,3.1114058689,3.1049790349,3.0980096717,3.0905324339,3.0825800921,3.0741836612,3.0653725204,3.0561745267,3.0466161205,3.0367224238,3.0265173307,3.0160235915,3.0052628894,2.9942559101,2.9830224063,2.9715812550,2.9599505104,2.9481474515,2.9361886258,2.9240898894,2.9118664445,2.8995328769,2.8871031938,2.8745908667,2.8620088842,2.8493698233,2.8366859548,2.8239694088,2.8112289846,2.7984724032,2.7857082083,2.7729452744,2.7601924517,2.7474593501,2.7347587443
"Output Net Net) ",104.8468136748,124.8388346566,146.9702968224,171.3573681395,198.0344302897,227.0191920570,258.3486802570,292.0484621074,328.1538668393,366.7165542815,407.7670054029,451.3446978820,497.4760249125,546.1791181562,597.4874398919,651.4295648522,708.0242628622,767.3197445679,829.2657094774,894.6732483400,964.2399036288,1037.2822028177,1113.5943726797,1193.0827689318,1275.6994606361,1361.4282445696,1450.2897104921,1542.3634384295,1637.8361032855,1732.1203115638,1832.1137233557,1936.5338498401,2044.4262832925,2155.4580080815,2269.4527714061,2386.2878550919,2505.8624114471,2628.0843762925,2752.8642027832,2880.1117648482,3009.7348900958,3141.6387586539,3275.7257669209,3411.8956417606,3550.0456905225,3690.0711266196,3831.8654416113,3975.3208122804,4120.3386322615,4266.8512071968,4414.6529171291,4563.5897045746,4713.5450758346,4864.4130627777,5016.0908189838,5168.4763163729,5321.4677431758,5474.9635641444,5628.8628289195,5783.0655452783,5937.4730375894,6091.9882601137,6246.5160587654,6400.9633842184,6555.2394628683,6709.2559337380,6862.9269557270,7016.1692923968,7168.9023785812,7321.0483661737,7472.5321569911,7623.2814178550,7773.2265749457,7922.3007798109,8070.4398316272,8217.5820304810,8363.6679145273,8508.6397901972,8652.4409128942,8795.0140475866,8936.2989474361,9076.2279168525,9214.7180242404,9351.6573958375,9486.8810982720,9620.1286358806,9750.9689315750,9878.6674242423,10001.9492290057,10118.5728625295,10224.5524459860,10403.3397724750,10565.4611804257,10715.2415907174,10855.7317257014,10989.0979162154,11116.8828746748,11240.1871824041,11360.1069549535,11476.5846001374
"Climate Damages fraction output",0.0031352039,0.0035127206,0.0048115457,0.0058089562,0.0068056426,0.0079475427,0.0091815197,0.0105204119,0.0119235105,0.0133224495,0.0147406543,0.0161573302,0.0175845541,0.0190312038,0.0204606638,0.0218487067,0.0231707097,0.0243353592,0.0253543743,0.0262016116,0.0268467567,0.0273678405,0.0279023010,0.0284483028,0.0289952211,0.0295365031,0.0300685052,0.0305890410,0.0310967907,0.0315935972,0.0320815075,0.0317782603,0.0314355759,0.0311217242,0.0308238221,0.0305285985,0.0302288679,0.0299215073,0.0296055927,0.0292813117,0.0289493814,0.0286107445,0.0282664123,0.0279173826,0.0275645990,0.0272089304,0.0268511619,0.0264919919,0.0261296481,0.0257563785,0.0253993276,0.0250620314,0.0247397735,0.0244286850,0.0241262871,0.0238310465,0.0235419994,0.0232585170,0.0229801665,0.0227066313,0.0224376648,0.0221730641,0.0219126553,0.0216562856,0.0214038183,0.0211551310,0.0209101139,0.0206686692,0.0204307106,0.0201961630,0.0199649615,0.0197370510,0.0195123858,0.0192909285,0.0190726490,0.0188575242,0.0186455366,0.0184366735,0.0182309263,0.0180282895,0.0178287600,0.0176323365,0.0174390188,0.0172488074,0.0170617032,0.0168777077,0.0166968229,0.0165190530,0.0163444058,0.0161728961,0.0160045522,0.0158394260,0.0156776112,0.0155179806,0.0153608643,0.0152064939,0.0150549797,0.0149063683,0.0147610240,0.0146200181
"Consumption Per Capita ",10.4738975182,11.8082039858,13.2599600643,14.8371220785,16.5448338880,18.3869047307,20.3675669533,22.4907201143,24.7604608377,27.1812958797,29.7569083897,32.4908785953,35.3862446362,38.4457653654,41.6729825058,45.0723026446,48.6497708155,52.4159366385,56.3860743835,60.5866932683,65.0315756090,69.7086523563,74.6055784158,79.7133786152,85.0248048701,90.5322815270,96.2255103591,102.0879046856,108.0904388435,114.3524286002,120.8406641151,127.5844478505,134.5613598006,141.7514839988,149.1410386484,156.7201887162,164.4812024789,172.4173580050,180.5223468728,188.7899616779,197.2139393534,205.7878888672,214.5052643274,223.3593622452,232.3433313078,241.4501880351,250.6728346311,260.0040792906,269.4368772302,278.9647022106,288.5774596210,298.2655665802,308.0208158696,317.8358279201,327.7036221036,337.6173939659,347.5704205492,357.5560323550,367.5676164490,377.5986321841,387.6426304684,397.6932723133,407.7443451786,417.7897766944,427.8236457120,437.8401915185,447.8338208918,457.7991136518,467.7308279862,477.6239037693,487.4734661770,497.2748292192,507.0234999512,516.7151845741,526.3457978626,535.9114792517,545.4086222719,554.8339247232,564.1844791639,573.4579320947,582.6527680271,591.7688079584,600.8080931314,609.7764411395,618.6861936006,627.5610636309,636.4447170212,645.4160105960,654.6162093256,664.2976660002,659.4593000302,670.9905628420,681.4469234603,691.1073281269,700.1685402781,708.7702822293,717.0120544497,724.9648410753,732.6993382700,740.2118309079
"Carbon Price (per t CO2)",2.0125964256,36.6167069594,43.7298742166,51.8123939416,60.9212250670,71.1098723722,82.4250456836,94.9151537292,108.6501280676,123.6981628524,140.1258317981,157.9908339401,177.3315108246,198.1809955235,220.5714843425,244.5342750909,270.1413539435,297.4982285738,326.7583296360,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
