

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5037650009,38.0546699339,40.3096848127,42.2373073436,43.8114803585,45.0120988219,45.8255315942,46.2415534021,46.2549456529,45.8653696951,45.0770698479,43.8990594473,42.3435396607,40.4259666426,38.1644015978,35.5747324045,32.6734954157,29.4785882622,26.0079326912,22.2807058503,18.3167439380,14.1360107599,9.7578018981,5.1998036755,0.4782001520,0.0000000000,0.0000000000,0.0000000000,-16.2121565847,-16.0539353036,-15.8820720596,-15.6978564197,-15.5012084548,-15.2922709203,-15.0715649615,-14.8398800893,-14.5981581387,-14.3474120673,-14.0886750414,-13.8229698676,-13.5512910687,-13.2745945991,-12.9937921376,-12.7097481324,-12.4232784986,-12.1351503396,-11.8460822889,-11.5567452100,-11.2677738553,-10.9797844217,-10.6932676159,-10.4086800956,-10.1264618209,-9.8470274860,-9.5707593603,-9.2980042967,-9.0290735137,-8.7642437880,-8.5037592451,-8.2478333270,-7.9966507759,-7.7503695284,-7.5091225229,-7.2730194177,-7.0421482196,-6.8165768351,-6.5963545487,-6.3815134326,-6.1720696931,-5.9680249498,-5.7693674584,-5.5760732413,-5.3881072092,-5.2054241363,-5.0279696066,-4.8556808365,-4.6884873862,-4.5263116846,-4.3690693098,-4.2166688860,-4.0690113634,-3.9259883008,-3.7874785666,-3.6533422639,-3.5234102149,-3.3974658185,-3.2752140310,-3.1562281977,-3.0398579980,-2.9250668629,-2.8348789053,-2.7429870055,-2.6510272794,-2.5600707889,-2.4708100346,-2.3836829246,-2.2989557683,11.0838957020,10.6861646130
"Atmospheric concentrations ppm",399.3832445692,417.6848509712,430.4721583503,444.3519890467,458.9699876717,474.2240475308,490.0298553935,506.2754873626,522.8375021955,539.5738187220,556.3244831127,572.9268981963,589.2113049642,605.0078768862,620.1450988975,634.4498270619,647.7521770440,659.8843093550,670.6743442858,679.9635739804,687.5999348101,693.4429919722,697.3644491058,699.2485883537,698.9924039052,696.5053786491,691.7095075758,687.3614031287,683.5807632277,680.2242615880,666.7782543504,654.4693002113,643.0512920604,632.3625327099,622.2875506238,612.7408202652,603.6575991775,594.9880658353,586.6933489952,578.7427488082,571.1117436415,563.7805301499,556.7329339763,549.9555837215,543.4372758056,537.1684804524,531.1409539363,525.3474322026,519.7813877859,514.4369155210,509.3086886805,504.3908818029,499.6779069316,495.1645283755,490.8457232219,486.7165483857,482.7720533021,479.0072305917,475.4169921078,471.9961608688,468.7394727422,465.6415841239,462.6970833125,459.9005041892,457.2463413132,454.7290658478,452.3431419200,450.0830431147,447.9432688734,445.9183606085,444.0029173714,442.1916109344,440.4792001598,438.8605445677,437.3306169706,435.8845151524,434.5174724991,433.2248675684,432.0022325863,430.8452609219,429.7498136303,428.7119252514,427.7278091926,426.7938632472,425.9066761274,425.0630365778,424.2599475350,423.4946495844,422.7646608558,422.0678456426,421.4025333493,420.7677271529,420.1475805770,419.5453624960,418.9621596765,418.3978891500,417.8518701594,417.3231414375,416.8106345698,424.8586908536
"Atmospheric Temperature rel. 1850-1900",0.9380163850,1.0079579255,1.1530705980,1.2597434714,1.3551301811,1.4540723461,1.5530863741,1.6532062091,1.7522889952,1.8467002383,1.9382982983,2.0269409290,2.1142511096,2.2005870449,2.2848735041,2.3667494011,2.4455341308,2.5161148192,2.5800351828,2.6359585744,2.6841529410,2.7247979783,2.7579399677,2.7834765789,2.8012108357,2.8108867870,2.8121993217,2.8047948503,2.7956987553,2.7872488405,2.7798267034,2.7453340524,2.7058044446,2.6665094321,2.6284998977,2.5918167976,2.5563001361,2.5217822383,2.4881261400,2.4552272079,2.4230075771,2.3914103453,2.3603948200,2.3299328216,2.3000058163,2.2706026700,2.2417178623,2.2133500484,2.1852680713,2.1568477967,2.1300062367,2.1050229003,2.0815970695,2.0594266068,2.0382988557,2.0180775673,1.9986775251,1.9800448868,1.9621443333,1.9449511444,1.9284464255,1.9126142621,1.8974400369,1.8829094445,1.8690079267,1.8557203637,1.8430309221,1.8309230013,1.8193792415,1.8083815714,1.7979112821,1.7879491166,1.7784753704,1.7694699963,1.7609127136,1.7527831152,1.7450607742,1.7377253456,1.7307566643,1.7241348369,1.7178403273,1.7118540369,1.7061573780,1.7007323442,1.6955615781,1.6906284423,1.6859171009,1.6814126240,1.6771011375,1.6729700557,1.6690084579,1.6652077230,1.6615626204,1.6580049650,1.6545314931,1.6511467592,1.6478523715,1.6446465716,1.6415377776,1.6385600901
"Ocean Temperature rel. 1850-1900",0.0970555348,0.1126992149,0.1301150212,0.1493771135,0.1700650940,0.1921139724,0.2155250304,0.2402865747,0.2663711608,0.2936978024,0.3221818423,0.3517514467,0.3823525744,0.4139472344,0.4464889899,0.4799208916,0.5141771594,0.5491333220,0.5846483843,0.6205801126,0.6567824323,0.6931156474,0.7294442779,0.7656344589,0.8015518631,0.8370604178,0.8720213976,0.9062926084,0.9398077010,0.9725753272,1.0046242775,1.0356824120,1.0655256350,1.0941431344,1.1215720997,1.1478567754,1.1730391803,1.1971576737,1.2202472982,1.2423403997,1.2634671877,1.2836561842,1.3029345737,1.3213284739,1.3388631451,1.3555631520,1.3714524880,1.3865546687,1.4008902912,1.4144712563,1.4273256123,1.4394971899,1.4510277343,1.4619529121,1.4723033742,1.4821062878,1.4913864771,1.5001671567,1.5084703765,1.5163172848,1.5237282810,1.5307231008,1.5373208625,1.5435400907,1.5493987260,1.5549141275,1.5601030715,1.5649817488,1.5695657613,1.5738701197,1.5779092421,1.5816969542,1.5852464911,1.5885705010,1.5916810508,1.5945896331,1.5973071757,1.5998440522,1.6022100940,1.6044146045,1.6064663740,1.6083736961,1.6101443848,1.6117857929,1.6133048312,1.6147079889,1.6160013540,1.6171906362,1.6182811913,1.6192780484,1.6201859428,1.6210093573,1.6217525794,1.6224190488,1.6230116375,1.6235331934,1.6239865623,1.6243745323,1.6246999204,1.6249659200
"Output Net Net) ",104.9581649558,125.1434542366,147.5167571508,172.1732647171,199.1699721351,228.5489987547,260.3603883182,294.6475736580,331.4570889990,370.8431576950,412.8493708860,457.5208187183,504.8931054124,554.9997130334,607.8781859548,663.5624567938,722.0857880404,783.5213863572,847.9062152908,915.2941113485,985.7259903000,1059.2366859136,1135.8542489880,1215.5972841067,1298.4675831205,1384.4356053759,1474.7170422930,1568.8207679948,1666.5969249523,1763.1510484644,1865.9764179719,1972.8598936247,2083.3136444151,2197.0403533231,2313.8360014386,2433.5463028449,2556.0444437876,2681.2185629844,2808.9643752469,2939.1807713295,3071.7672247603,3206.6223189172,3343.6429747185,3482.7241161038,3623.7586111979,3766.6373807442,3911.2496114478,4057.4830248229,4205.2343865087,4354.4223232613,4504.8629214859,4656.4098270002,4808.9431535303,4962.3526981468,5116.5314837825,5271.3734020006,5426.7725691219,5582.6233967730,5738.8209321981,5895.2612712935,6051.8419520988,6208.4623127725,6365.0237847494,6521.4301371134,6677.5876800755,6833.4054269048,6988.7952242362,7143.6718558078,7297.9531202277,7451.5598902305,7604.4161482430,7756.4490094989,7907.5886841911,8057.7684861330,8206.9246957204,8354.9964206149,8501.9252986601,8647.6550153948,8792.1304373138,8935.2961282508,9077.0937659796,9217.4576062232,9356.3065159596,9493.5301081237,9628.9641264258,9762.3473461075,9893.2454126071,10020.9160688623,10144.0692207038,10260.4353329406,10365.9752774174,10545.4358508082,10707.8863196056,10857.7359620357,10998.1027381121,11131.2010218764,11258.6080049736,11381.4493975247,11500.8440160711,11616.7552777159
"Climate Damages fraction output",0.0020765044,0.0023977109,0.0031377895,0.0037452105,0.0043338516,0.0049898103,0.0056925024,0.0064500942,0.0072464195,0.0080483122,0.0088665207,0.0096960353,0.0105493363,0.0114284967,0.0123207268,0.0132195464,0.0141143038,0.0149407677,0.0157095324,0.0163979351,0.0170030377,0.0175218767,0.0179507096,0.0182846708,0.0185184059,0.0186465595,0.0186639775,0.0185658230,0.0184455984,0.0183342644,0.0182367501,0.0177869874,0.0172784514,0.0167802432,0.0163052676,0.0158533338,0.0154218221,0.0150081502,0.0146102212,0.0142264119,0.0138554791,0.0134964705,0.0131486543,0.0128114652,0.0124844631,0.0121673021,0.0118597056,0.0115614475,0.0112699358,0.0109787021,0.0107071467,0.0104574465,0.0102259894,0.0100093216,0.0098050029,0.0096114235,0.0094275200,0.0092525635,0.0090860245,0.0089274905,0.0087766173,0.0086331002,0.0084966577,0.0083670212,0.0082439299,0.0081271274,0.0080163606,0.0079113785,0.0078119323,0.0077177756,0.0076286645,0.0075443584,0.0074646202,0.0073892168,0.0073179201,0.0072505068,0.0071867596,0.0071264669,0.0070694240,0.0070154326,0.0069643019,0.0069158484,0.0068698963,0.0068262776,0.0067848326,0.0067454099,0.0067078669,0.0066720703,0.0066378970,0.0066052360,0.0065739906,0.0065440836,0.0065154652,0.0064875939,0.0064604397,0.0064340341,0.0064083852,0.0063834751,0.0063593652,0.0063363148
"Consumption Per Capita ",10.4699436136,11.8206604508,13.2908375801,14.8883657484,16.6197610383,18.4905531785,20.5062776201,22.6721578452,24.9933465793,27.4750627712,30.1219760420,32.9384499011,35.9282790087,39.0949108068,42.4417255955,45.9719103473,49.6885869667,53.5959639529,57.6973560538,61.9962559076,66.4958143869,71.1990519179,76.1091758675,81.2300998851,86.5673388047,92.1296848869,97.9311884001,103.9556848740,110.1752100857,116.5732323539,123.2316346465,130.1470915183,137.3003533452,144.6733651479,152.2518024152,160.0244019672,167.9819308519,176.1163781075,184.4204101531,192.8870255000,201.5093442880,210.2804851055,219.1934975234,228.2413291962,237.4168155549,246.7126824117,256.1215580239,265.6359925586,275.2487037480,284.9527821500,294.7386525913,304.5971008705,314.5199021014,324.4994986267,334.5286793582,344.6003936548,354.7076687282,364.8435867384,375.0012908169,385.1740043204,395.3550506186,405.5378758650,415.7160669606,425.8833664720,436.0336861462,446.1611173247,456.2599392957,466.3246264686,476.3498532817,486.3304991316,496.2616505258,506.1386107396,515.9568899462,525.7122281849,535.4005913771,545.0181933623,554.5615198466,564.0273829723,573.4130092039,582.7161995958,591.9356180379,601.0713009046,610.1255338641,619.1044632369,628.0208534639,636.8990207263,645.7835246655,654.7545921263,663.9556692691,673.6431918154,668.5807360947,680.1554204419,690.6330035812,700.2978725865,709.3511275468,717.9355894341,726.1529825307,734.0759117072,741.7765372752,749.2524991472
"Carbon Price (per t CO2)",2.0125964256,20.1409368161,24.0885058319,28.5503264349,33.5529834756,39.1189258100,45.2653812228,52.0094528202,59.3771435086,67.3933510382,76.0807636648,85.4540317282,95.5183051663,106.2733732810,117.7122915243,129.8237822625,142.6140809089,156.0913024877,170.2638740608,185.1403483698,200.7250081680,217.0189231151,234.0225067180,251.7397188606,270.1836119578,289.3770848959,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
