

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.8393387885,40.7590069317,41.7853067185,42.8778975132,43.9730213545,45.0656325360,46.1242916839,47.1178405746,48.0521621277,48.8905436033,49.6280768320,50.2786223523,50.8002815715,51.2330120551,51.5265320680,51.7055644243,51.7617841717,51.7049672883,51.5322005825,51.2220847818,50.7894376583,50.2061204156,49.5040744546,48.6695470953,47.6580358153,46.5132376855,45.2548525827,43.8241423770,42.2368757238,40.5144110149,38.6758971649,36.7273321242,34.7900689712,32.8450888902,30.7854640539,28.4715449366,25.8883843882,23.0823908468,20.1054558057,16.9674079506,13.6779731486,10.2229171533,6.6371228163,2.9140159548,-0.9697390860,-4.9807502013,-9.1000091964,-13.3285579957,-17.6607427434,-17.7847034160,-17.7227850122,-17.6345273159,-17.5385669234,-17.4481690639,-17.3291651664,-17.2058376469,-17.1054617545,-16.9656574111,-16.8332913706,-16.7189076089,-16.5575042022,-16.4176988465,-16.2443480957,-16.0616426584,-15.9148943214,-15.7350200212,-15.5398655839,-15.3197794625,-15.1211621636,-14.9152511890,-14.7134308304,-14.4945142451,-14.2731603692,-14.0344519839,-13.8200833513,-13.5687251219,-13.3041170454,-13.1085157791,-12.8636694752,-12.6129460228,-12.3519339167,-12.1395352362,-11.9205963018,-11.7304734174,-11.4726021631,-11.2415735218,-11.0175313403,-10.7914417133,-10.5285381602,-10.3151069942,-10.0713816357,-9.8804299343,-9.7056197566,-9.5183535908,-9.3187441951,-9.1045899228,-8.9276894584,-8.7422672950,-8.5478662117,-8.3588593560,-8.1763373588,-7.9957172604,-7.8294322589,-7.6571410152,-7.4776142185,-7.3263275926,-7.1786083384,-7.0318558050,-6.8848955376,-6.7510883243,-6.6202317564,-6.4938352447,-6.3652465199,-6.2445553818,-6.1092768968,-5.9765513353,-5.8560221130,-5.7390133298,-5.6178141554,-5.5001643612,-5.3774517313,-5.2679757407,-5.1604301955,-5.0500918749,-4.9483795540,-4.8323477869,-4.7271616609,-4.6247164173,-4.5245685049,-4.4282031850,-4.3428019857,-4.2477498710,-4.1614717591,-4.0743573707,-3.9886808703,-3.9044821077,-3.8237543269,-3.7516963819,-3.6776355693,-3.6012042945,-3.5281349651,-3.4565328296,-3.3862569465,-3.3169077043,-3.2486890337,-3.1808205283,-3.1134324049,-3.0463145668,-2.9771367927,-2.9045400301,-2.8652143807,-2.8231121617,-2.7790936815,-2.7336923574,-2.6876630825,-2.6411564712,-2.5945892571,12.7409639887,12.5101449659
"Atmospheric concentrations ppm",418.7830242986,425.9091408963,434.0322613292,442.2343471796,450.6612359436,459.3502350001,468.3093485394,477.5433184198,487.0459653023,496.8013812567,506.7976220819,517.0097346480,527.4116132086,537.9818244337,548.6851808288,559.5022267549,570.3933519641,581.3294357955,592.2771522419,603.2066986594,614.0857323158,624.8729225420,635.5329408612,646.0193668152,656.2980175812,666.3281555399,676.0516098558,685.4278373169,694.4229147680,702.9781237500,711.0439542734,718.5843734671,725.5829114583,732.0557904582,738.1188814029,743.9002420795,749.3901325235,754.4067237409,758.7563755741,762.3102218406,764.9935343700,766.7508013110,767.5358274372,767.2986033190,766.0026160438,763.6082690507,760.0669162475,755.3427104448,749.4067259910,742.2293977055,733.7833768922,725.6621284814,717.8798221397,710.4002305094,703.1890091218,696.2137481752,689.4603978526,682.9095533129,676.5348658782,670.3365289811,664.2986754542,658.4034135051,652.6590935690,647.0487706297,641.5776755461,636.2423421515,631.0229183582,625.9267920057,620.9547088843,616.1113500744,611.3840431086,606.7717064764,602.2692343638,597.8798838901,593.6014277805,589.4374877018,585.3759862822,581.4285233768,577.5973941948,573.8538078814,570.2147261602,566.6802172130,563.2520857218,559.9100021872,556.6552863361,553.4759467863,550.3967933398,547.4060417005,544.4999057836,541.6781711103,538.9536850760,536.3063433319,533.7468875063,531.2543968907,528.8226304173,526.4563105808,524.1598383592,521.9381863526,519.7766438480,517.6783184094,515.6462879389,513.6780511007,511.7707794998,509.9234555521,508.1304086847,506.3938104137,504.7161250313,503.0863684651,501.5032906516,499.9666061858,498.4764103888,497.0277298172,495.6195951078,494.2504482012,492.9212240842,491.6289668601,490.3792101921,489.1707270324,487.9987116449,486.8618108702,485.7615646180,484.6964829276,483.6683220449,482.6718679475,481.7063723068,480.7728341303,479.8678858988,478.9968555828,478.1553392591,477.3421760955,476.5563945329,475.7964815699,475.0582931940,474.3455527272,473.6548465519,472.9864996406,472.3399221264,471.7145014318,471.1088795553,470.5198077287,469.9481585405,469.3948336774,468.8585063300,468.3386022297,467.8345992221,467.3461214231,466.8727076070,466.4141844115,465.9703117983,465.5409166784,465.1266778515,464.7287140089,464.3344491286,463.9454766642,463.5628817816,463.1874160050,462.8194539766,462.4592545864,462.1068782385,467.4271481637
"Atmospheric Temperature rel. 1850-1900",1.1870115066,1.2034737409,1.2273284219,1.2699058891,1.3130383363,1.3581298721,1.4036104810,1.4491722651,1.4945787259,1.5397705512,1.5847697356,1.6287646067,1.6707826392,1.7122649539,1.7532974602,1.7939950308,1.8345807558,1.8750237278,1.9156098420,1.9560426590,1.9960556789,2.0357511799,2.0753643937,2.1147732636,2.1538662074,2.1925278301,2.2305677030,2.2678345386,2.3029286142,2.3360234055,2.3674976843,2.3972963721,2.4253778960,2.4517311637,2.4763978404,2.4995799602,2.5215175958,2.5422529149,2.5615512629,2.5791215314,2.5947412496,2.6082569413,2.6195405973,2.6284755942,2.6349447223,2.6388957601,2.6402256972,2.6387990862,2.6344855109,2.6271527119,2.6166541251,2.6028302734,2.5880739738,2.5727130602,2.5569001701,2.5407406589,2.5243054035,2.5076660855,2.4908665998,2.4739219020,2.4568765874,2.4397425496,2.4225187221,2.4052422719,2.3879068343,2.3705385619,2.3531493698,2.3357192820,2.3182717457,2.3008213047,2.2833898078,2.2659678682,2.2485635873,2.2311777949,2.2138260581,2.1965149607,2.1792618069,2.1620545300,2.1457672339,2.1304099704,2.1156636582,2.1014844764,2.0878134581,2.0746042000,2.0617743511,2.0492872373,2.0370875330,2.0251991990,2.0135841997,2.0022202027,1.9910953714,1.9802290699,1.9695770570,1.9591556797,1.9489194916,1.9388486160,1.9289478836,1.9192252315,1.9096924459,1.9003200845,1.8911133599,1.8820801637,1.8732174903,1.8645209442,1.8559897369,1.8476127739,1.8393952376,1.8313445804,1.8234386279,1.8156737142,1.8080491179,1.8005655408,1.7932124658,1.7859872679,1.7788863694,1.7719119678,1.7650579959,1.7583374961,1.7517500758,1.7452862142,1.7389429597,1.7327242526,1.7266277520,1.7206583790,1.7148053245,1.7090665623,1.7034445403,1.6979319167,1.6925411451,1.6872636222,1.6820966881,1.6770381273,1.6720843413,1.6672250887,1.6624680536,1.6578055310,1.6532376367,1.6487628144,1.6443794275,1.6400840153,1.6358682215,1.6317329011,1.6276797944,1.6237056744,1.6198087643,1.6159874420,1.6122404500,1.6085663666,1.6049644750,1.6014339893,1.5979743258,1.5945870584,1.5912751857,1.5880081877,1.5847860996,1.5816095697,1.5784791786,1.5753950651,1.5723573537,1.5693658675
"Mid-ocean Temperature rel. 1850-1900",0.8143948679,0.8523752633,0.8852467831,0.9181810806,0.9522345594,0.9874602589,1.0237034070,1.0607293466,1.0983228934,1.1363147324,1.1745889003,1.2129294469,1.2509822560,1.2886950987,1.3261156327,1.3632973086,1.4003175216,1.4372331830,1.4741280248,1.5110224859,1.5478696059,1.5846396073,1.6213552732,1.6580221391,1.6946178539,1.7311007916,1.7674031900,1.8034419861,1.8389153438,1.8735724039,1.9073097499,1.9400621347,1.9717709361,2.0023878176,2.0318818790,2.0602638424,2.0875876100,2.1139056759,2.1392134390,2.1634438975,2.1864958445,2.2082594035,2.2286262110,2.2474918676,2.2647549262,2.2803266479,2.2941215608,2.3060482926,2.3160104883,2.3239081472,2.3296360928,2.3330825196,2.3345595174,2.3344517915,2.3330625865,2.3306238297,2.3273113225,2.3232614801,2.3185795898,2.3133437078,2.3076170070,2.3014486255,2.2948743847,2.2879268252,2.2806308848,2.2730095994,2.2650839487,2.2568674313,2.2483740987,2.2396190392,2.2306188191,2.2213861215,2.2119323201,2.2022675157,2.1924030193,2.1823501737,2.1721216720,2.1617267121,2.1513196464,2.1410539458,2.1309843385,2.1211277597,2.1114864235,2.1020537044,2.0928113679,2.0837389321,2.0748133533,2.0660220589,2.0573530729,2.0487942449,2.0403357409,2.0319749875,2.0237051839,2.0155235520,2.0074226490,1.9993929585,1.9914288942,1.9835292583,1.9756966187,1.9679293532,1.9602266847,1.9525905615,1.9450230744,1.9375256053,1.9300995589,1.9227447760,1.9154622142,1.9082547681,1.9011217729,1.8940617213,1.8870739181,1.8801585832,1.8733147245,1.8665412571,1.8598372406,1.8532027323,1.8466373529,1.8401432023,1.8337227674,1.8273765833,1.8211044787,1.8149072675,1.8087857150,1.8027414464,1.7967743852,1.7908839621,1.7850704451,1.7793332416,1.7736739916,1.7680933099,1.7625910429,1.7571668698,1.7518201320,1.7465487389,1.7413522818,1.7362298035,1.7311805019,1.7262037802,1.7212990743,1.7164655215,1.7117011289,1.7070044179,1.7023748606,1.6978117818,1.6933143923,1.6888819148,1.6845136414,1.6802088947,1.6759671220,1.6717878730,1.6676707931,1.6636159610,1.6596240970,1.6556907947,1.6518115720,1.6479835093,1.6442047643,1.6404741478,1.6367908886,1.6331544467
"Deep-ocean temperature rel. 1850-1900",0.3239101405,0.3443179945,0.3653140231,0.3867723876,0.4087130285,0.4311615064,0.4541422402,0.4776698515,0.5017493577,0.5263778203,0.5515467263,0.5772417491,0.6034376732,0.6301007923,0.6571997883,0.6847066027,0.7125968668,0.7408500310,0.7694489808,0.7983797135,0.8276281436,0.8571789662,0.8870173207,0.9171297468,0.9475029413,0.9781228312,1.0089737398,1.0400375526,1.0712898134,1.1026949038,1.1342115925,1.1657972959,1.1974086556,1.2290018997,1.2605334068,1.2919608335,1.3232448509,1.3543499733,1.3852432188,1.4158914514,1.4462594009,1.4763089253,1.5059990280,1.5352860952,1.5641241462,1.5924652058,1.6202597762,1.6474568192,1.6740035742,1.6998454613,1.7249259847,1.7491865706,1.7725736753,1.7950514442,1.8165992285,1.8372078434,1.8568765724,1.8756109158,1.8934209649,1.9103200573,1.9263237792,1.9414493441,1.9557149674,1.9691394703,1.9817420924,1.9935422366,2.0045594180,2.0148130737,2.0243223836,2.0331063510,2.0411838489,2.0485735982,2.0552940378,2.0613633021,2.0667992194,2.0716193646,2.0758410846,2.0794814869,2.0825598056,2.0851012946,2.0871344710,2.0886878911,2.0897893437,2.0904653975,2.0907410730,2.0906395794,2.0901823387,2.0893891596,2.0882786148,2.0868680402,2.0851736346,2.0832106876,2.0809937317,2.0785364872,2.0758519611,2.0729522798,2.0698487697,2.0665521725,2.0630728302,2.0594207145,2.0556053266,2.0516358126,2.0475210420,2.0432695990,2.0388897780,2.0343895719,2.0297766596,2.0250584910,2.0202422796,2.0153348925,2.0103428770,2.0052725094,2.0001298063,1.9949204962,1.9896500389,1.9843236555,1.9789463575,1.9735229793,1.9680582646,1.9625568315,1.9570231153,1.9514613830,1.9458757669,1.9402702779,1.9346488068,1.9290150687,1.9233726221,1.9177248827,1.9120751390,1.9064266072,1.9007823788,1.8951454116,1.8895185262,1.8839043785,1.8783054571,1.8727241345,1.8671626478,1.8616231178,1.8561075579,1.8506178729,1.8451558370,1.8397230775,1.8343211174,1.8289513981,1.8236152731,1.8183140100,1.8130487963,1.8078207440,1.8026308961,1.7974802339,1.7923696833,1.7873001267,1.7822724270,1.7772873568,1.7723454574,1.7674471023,1.7625925563,1.7577820140,1.7530156240,1.7482935028
"Output Net Net ",132.5698608836,142.1149275223,153.0490356842,165.2917196197,178.8238190438,193.4865330427,209.3538544841,226.3757833189,244.4789989808,263.7707188063,284.1225557586,305.5640414059,328.2535546556,351.9727937939,377.0625541199,403.2153439706,430.6668480455,459.4087107268,489.5965555461,521.2973956444,554.3651899747,589.0357095873,625.0275312901,662.8121794029,702.3451267313,742.9646278321,785.3276790901,829.9940140394,875.9727780796,923.4566659823,972.7965259735,1024.2388796587,1076.7339789402,1132.2914244891,1189.7258216539,1249.1314736851,1310.4386865549,1373.6571412325,1438.3885737911,1505.7893868957,1575.1353879897,1647.8581043147,1722.0592830266,1795.2569045546,1875.4850979488,1957.2030022687,2038.5601172191,2121.3698690292,2206.8440076706,2294.6226283749,2384.6835765269,2478.6462381406,2572.2233697759,2667.8649039428,2767.6218905628,2866.0511202846,2966.8379997369,3074.8712343582,3179.0659676683,3287.7404633415,3403.2911067046,3512.4663186773,3629.2710058563,3741.6493348543,3854.5052255223,3978.9152051266,4098.0292151018,4215.6716128060,4328.6140693880,4449.6269402015,4570.6339257808,4694.9705978109,4815.7223024086,4937.2229557956,5053.9270750366,5180.6151996288,5294.3569157001,5402.9417306320,5540.2661770366,5657.6736068605,5772.3162514924,5881.5817995298,6013.8462201256,6143.3485783508,6288.4844177432,6397.0877719587,6519.3520469530,6644.8568809100,6768.1839856032,6866.2508654528,6994.4239416905,7100.0538514550,7241.2050954306,7394.1587887523,7537.4803453119,7669.8902193915,7788.0397690042,7936.1804431592,8075.5097208339,8204.3826231522,8335.7853153819,8471.0775544931,8605.7112492467,8753.4313419833,8892.0671734812,9018.9630915688,9177.1291305413,9338.0728777796,9498.4587785641,9656.4280137767,9831.0241344423,10008.6132399692,10191.7262768563,10369.9721813945,10559.6603588968,10722.4627802575,10886.3435114973,11069.5783677480,11257.2681496507,11434.0757575143,11614.9640769748,11781.4261253876,11973.3300624747,12166.8369694028,12350.4419795202,12551.8742025881,12712.6788477791,12896.8519793739,13084.0983671858,13273.4080753234,13469.4736001164,13695.6358786947,13887.7392126572,14104.2974611111,14314.1970406960,14524.8643297852,14736.4462966808,14956.7597338191,15207.7568406378,15447.8450677887,15674.0270810247,15910.4907288805,16149.4077907634,16390.2431954806,16631.0837849243,16872.8770821094,17111.4265924928,17347.0176582762,17578.0534567444,17790.0783377298,17972.6414187542,18357.7571564059,18727.9874579580,19087.0722362921,19437.1079802069,19782.2409009342,20122.7005501298,20460.9169654035,20798.3110766081,21134.8047744444
"Climate Damages fraction output",0.0033252313,0.0034181037,0.0035549507,0.0038058799,0.0040688044,0.0043530595,0.0046494888,0.0049562366,0.0052716867,0.0055953083,0.0059271285,0.0062607830,0.0065879745,0.0069191690,0.0072547627,0.0075954669,0.0079430203,0.0082970850,0.0086601641,0.0090296028,0.0094028023,0.0097805076,0.0101648442,0.0105545477,0.0109483695,0.0113449408,0.0117420202,0.0121376534,0.0125162133,0.0128785326,0.0132279069,0.0135629906,0.0138826007,0.0141859262,0.0144728092,0.0147450439,0.0150050003,0.0152527977,0.0154852459,0.0156984082,0.0158891299,0.0160550901,0.0161943033,0.0163049661,0.0163853235,0.0164344992,0.0164510685,0.0164332951,0.0163796128,0.0162885580,0.0161586340,0.0159883520,0.0158075795,0.0156204919,0.0154290628,0.0152346569,0.0150381979,0.0148405985,0.0146424227,0.0144438834,0.0142455325,0.0140475312,0.0138498888,0.0136530493,0.0134569538,0.0132619093,0.0130680562,0.0128751796,0.0126835460,0.0124933177,0.0123047309,0.0121176805,0.0119322502,0.0117484443,0.0115664209,0.0113862400,0.0112080696,0.0110317723,0.0108661882,0.0107112061,0.0105634372,0.0104223193,0.0102871575,0.0101573989,0.0100321558,0.0099110045,0.0097933525,0.0096793790,0.0095686703,0.0094609703,0.0093561274,0.0092542849,0.0091549917,0.0090583667,0.0089639578,0.0088715561,0.0087811823,0.0086928842,0.0086067436,0.0085224708,0.0084400910,0.0083596528,0.0082811073,0.0082043945,0.0081294871,0.0080562682,0.0079847646,0.0079150222,0.0078468311,0.0077801436,0.0077149382,0.0076512056,0.0075888418,0.0075278112,0.0074680706,0.0074096260,0.0073524142,0.0072965318,0.0072419629,0.0071886166,0.0071364574,0.0070855067,0.0070357344,0.0069871700,0.0069397152,0.0068933441,0.0068480670,0.0068038158,0.0067606814,0.0067185861,0.0066775003,0.0066373982,0.0065982439,0.0065599492,0.0065225681,0.0064860333,0.0064503395,0.0064154684,0.0063814015,0.0063481064,0.0063155130,0.0062836233,0.0062524460,0.0062219515,0.0061921218,0.0061629404,0.0061343935,0.0061064664,0.0060791499,0.0060524343,0.0060263118,0.0060007906,0.0059758899,0.0059513772,0.0059272509,0.0059035136,0.0058801678,0.0058572123,0.0058346460,0.0058124658
"Consumption Per Capita ",12.5893555266,13.0245851240,13.6036139282,14.3020359489,15.1037604992,15.9959084317,16.9714104034,18.0255698761,19.1546975952,20.3585865199,21.6359950180,22.9867852299,24.4138003069,25.9163314440,27.4991093919,29.1617913589,30.9072404928,32.7375711350,34.6566617532,36.6690263465,38.7765267708,40.9841846729,43.2922216531,45.7073999555,48.2359878559,50.8740675409,53.6262788595,56.5055219150,59.5106590673,62.6425994306,65.9064172804,69.3104886984,72.8466528521,76.5346689684,80.3774386494,84.3789751948,88.5422727104,92.8706719422,97.3610597972,102.0261554929,106.8678593933,111.9099118369,117.1512122799,122.5509688242,128.1838751062,134.0514730578,140.1305999318,146.4230847243,152.9488245069,159.7257855469,166.7584788223,174.0748953772,181.6417497054,189.4608816282,197.5678695128,205.9170479651,214.5125777932,223.4374008914,232.6077701960,242.0624218589,251.8873316139,261.9668417563,272.4041333211,283.1170909679,294.0904981512,305.4946560335,317.2469683837,329.3263921229,341.6483275202,354.3313959492,367.3678749518,380.8139328647,394.6165969750,408.7978765198,423.2799613863,438.2486389062,453.4923949368,468.8971729867,484.9714541778,501.3780187912,518.0652979229,534.8954860665,552.2567910123,570.0823887794,588.7057579859,607.4626160721,626.6226155739,646.2691337977,666.3930575857,686.4672322199,707.0565931641,727.6114982183,748.7690415637,770.7416377099,793.3397609903,816.3514802226,839.4421302333,863.2461974776,887.5860283536,912.2321204359,937.2206093503,962.6076222730,988.3299080992,1014.6528581483,1041.3255464712,1067.9658350099,1095.1983203521,1122.9941412730,1151.2503800565,1179.7986834410,1208.9426147402,1238.6749041173,1269.0839852229,1300.0201568259,1331.7903243768,1363.7219006208,1395.7947181001,1428.4541262253,1461.7972974843,1495.5290056447,1529.7424441607,1563.9981725171,1598.9099399699,1634.4957649057,1670.4711648039,1707.3462674004,1743.9960339899,1780.9872033572,1818.3129128967,1855.9122448491,1893.8322580679,1932.8365951744,1971.8796648352,2011.5686523579,2051.6348648072,2091.9963640977,2132.5616364888,2173.4063434764,2215.3318528953,2257.9776477414,2300.9217582554,2344.4538776053,2388.6764524679,2433.7408738337,2479.8380160122,2527.3368308766,2576.7097207237,2628.7966718688,2684.9769980988,2747.1297914177,2675.7901879904,2737.2842611412,2796.3651875426,2853.5608319098,2909.3502699044,2963.9435024382,3017.7432974373,3070.8969008089,3123.5966994526,3176.0199367032
