

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.7373151597,38.3714223909,40.7251658210,42.7688310551,44.4750814675,45.8222428605,46.7949023456,47.3814531091,47.5753860506,47.3742580705,46.7797817542,45.7977947313,44.4362843226,42.7064275986,40.6222753119,38.1979513334,35.4492761059,32.3934525861,29.0477745283,25.4299038187,21.5583630091,17.4523642498,13.1313493738,8.6145003229,3.9201309141,0.0000000000,0.0000000000,0.0000000000,-16.1957058896,-16.0492391537,-15.8762983669,-15.6913609007,-15.4940236200,-15.2843665209,-15.0629415538,-14.8305796614,-14.5882527472,-14.3369907128,-14.0778335489,-13.8118040888,-13.5398926819,-13.2630487978,-12.9821766277,-12.6981330402,-12.4117269992,-12.1237199432,-11.8348269277,-11.5457185715,-11.2570224336,-10.9692812730,-10.6829781096,-10.3985886927,-10.1165677946,-9.8373375568,-9.5612827997,-9.2887503713,-9.0200503603,-8.7554580332,-8.4952159714,-8.2395361903,-7.9886021595,-7.7425706995,-7.5015737800,-7.2657202141,-7.0350972682,-6.8097722038,-6.5897937349,-6.3751934317,-6.1659870564,-5.9621758373,-5.7637476790,-5.5706783148,-5.3829323811,-5.2004644237,-5.0232198322,-4.8511356567,-4.6841413196,-4.5221591412,-4.3651046166,-4.2128863122,-4.0654051445,-3.9225526657,-3.7842077416,-3.6502305625,-3.5204520480,-3.3946557164,-3.2725466880,-3.1536986326,-3.0374615684,-2.9227993773,-2.8327351393,-2.7409596014,-2.6491097383,-2.5582572335,-2.4690950229,-2.3820613541,-2.2974228201,10.5250745440,10.6793186405
"Atmospheric concentrations ppm",399.5490273784,417.6600218790,429.8600238658,443.0820391565,456.9481368045,471.3793385589,486.2963054836,501.6004294794,517.1817332063,532.9168139399,548.6710116314,564.3028878849,579.6638308476,594.6020055515,608.9621283365,622.5865598663,635.3194274585,647.0059824931,657.4933812383,666.6350230593,674.2901582545,680.3252744700,684.6159178454,687.0482617404,687.5198821155,685.9403940610,682.2317854635,676.9291017668,672.5204949908,668.7058954465,654.9038985582,642.6693895985,631.5420758472,621.2385602563,611.5792720499,602.4471190099,593.7640176261,585.4768078297,577.5485001398,569.9526987778,562.6699828910,555.6855272999,548.9875238471,542.5661277410,536.4127521318,530.5195956579,524.8793268222,519.4848744229,514.3292898785,509.4056529124,504.7068679583,500.2257456075,495.9551956454,491.8881487630,488.0174998052,484.3360906326,480.8367162393,477.5121421047,474.3551263033,471.3584432031,468.5149072885,465.8173964527,463.2588744615,460.8324124343,458.5312092141,456.3486105158,454.2781267305,452.3134492569,450.4484652525,448.6772706894,446.9941816289,445.3937436520,443.8707394055,442.4201942519,441.0373800501,439.7178171122,438.4572744155,437.2517681928,436.0975590397,434.9911477406,433.9292700606,432.9088908323,431.9271978022,430.9815959054,430.0697029632,429.1893483638,428.3385773374,427.5156649703,426.7191469754,425.9478791813,425.2011470288,424.4788633722,423.7660322277,423.0672899824,422.3844821214,421.7181520587,421.0682359437,420.4343898588,419.8161466643,427.3984552984
"Atmospheric Temperature rel. 1850-1900",1.0674793870,1.1645758383,1.3037826552,1.3955291669,1.4795925908,1.5672754276,1.6542549785,1.7415045589,1.8273574688,1.9098247629,1.9903045067,2.0683999796,2.1454716993,2.2218406195,2.2962759351,2.3692319314,2.4401891085,2.5069001597,2.5696121149,2.6274900574,2.6797251267,2.7258379167,2.7657921859,2.7994002058,2.8264057829,2.8465208378,2.8594272338,2.8647755211,2.8637593964,2.8631042598,2.8632559383,2.8359943261,2.8069443588,2.7790493984,2.7521621917,2.7258932461,2.6999572779,2.6741743782,2.6484384962,2.6226925668,2.5969116913,2.5710919521,2.5452429156,2.5193825546,2.4935337776,2.4677220384,2.4419736836,2.4163148035,2.3908053066,2.3664631355,2.3440346697,2.3231073472,2.3032887394,2.2843251515,2.2660630667,2.2484103552,2.2313109642,2.2147296370,2.1986428719,2.1830336123,2.1678881462,2.1531943125,2.1389404821,2.1251149986,2.1117058937,2.0987007672,2.0860867649,2.0738506150,2.0619786984,2.0504571377,2.0392718946,2.0284088702,2.0178540029,2.0075933617,1.9976132332,1.9879001990,1.9784412062,1.9692236269,1.9602353093,1.9514646191,1.9429004731,1.9345323643,1.9263503812,1.9183452236,1.9105082163,1.9028313272,1.8953071967,1.8879291901,1.8806914938,1.8735892880,1.8666190528,1.8597791093,1.8530705744,1.8464326946,1.8398758741,1.8334101814,1.8270403388,1.8207677365,1.8146048710,1.8085896243
"Ocean Temperature rel. 1850-1900",0.2956079001,0.3299583853,0.3680159521,0.4089660883,0.4518006065,0.4964280415,0.5428079799,0.5908654093,0.6404978718,0.6915299423,0.7438021296,0.7971710418,0.8515298401,0.9068042631,0.9628948263,1.0197005491,1.0771172629,1.1349775242,1.1930950031,1.2512722750,1.3092863857,1.3668990836,1.4238740428,1.4799791193,1.5349821662,1.5886491948,1.6407431878,1.6910229534,1.7392840978,1.7855276202,1.8298632946,1.8716484151,1.9105451388,1.9466774042,1.9802025221,2.0112587980,2.0399656093,2.0664285026,2.0907432552,2.1129986507,2.1332783322,2.1516620386,2.1682264272,2.1830456202,2.1961915616,2.2077342462,2.2177418602,2.2262808615,2.2334169517,2.2392412042,2.2438755644,2.2474366860,2.2500199888,2.2517045312,2.2525583600,2.2526420481,2.2520108502,2.2507159981,2.2488054795,2.2463245135,2.2433158462,2.2398199429,2.2358751179,2.2315176299,2.2267817583,2.2216998682,2.2163024709,2.2106182826,2.2046742826,2.1984957733,2.1921064409,2.1855284178,2.1787823470,2.1718874472,2.1648615792,2.1577213127,2.1504819933,2.1431578099,2.1357618606,2.1283062188,2.1208019971,2.1132594106,2.1056878376,2.0980958791,2.0904914167,2.0828816676,2.0752732400,2.0676721866,2.0600840602,2.0525139725,2.0449666614,2.0374465742,2.0299579811,2.0225033684,2.0150845231,2.0077035777,2.0003628481,1.9930646604,1.9858115989,1.9786073343
"Output Net Net) ",104.8937180681,125.0453481485,147.3857755322,172.0200057245,198.9978923509,228.3628030640,260.1676362409,294.4586630487,331.2850057740,370.6993039152,412.7461180180,457.4719621765,504.9144836009,555.1090082591,608.0961081347,663.9068092406,722.5728522369,784.1401826948,848.6401573259,916.1093062331,986.5852982143,1060.1027791863,1136.6877402194,1216.3602348801,1299.1306060935,1384.9916809569,1474.1725154116,1567.6681563757,1664.9247999228,1760.9723828615,1863.3049870154,1969.7300034014,2079.6473747663,2192.7748941882,2308.9307234458,2427.9775316472,2549.8007875876,2674.2975374035,2801.3699816195,2930.9217510397,3062.8558117217,3197.0733603077,3333.4733385935,3471.9523270701,3612.4046800065,3754.7228367897,3898.7977840069,4044.5196988913,4191.7772072858,4340.4125105291,4490.2608672498,4641.2036414948,4793.1342598963,4945.9487399215,5099.5430730453,5253.8126664448,5408.6525393270,5563.9577850817,5719.6240861382,5875.5481952652,6031.6283539734,6187.7646425995,6343.8592607321,6499.8167618080,6655.5442373986,6810.9514645112,6965.9510305052,7120.4584174377,7274.3920751470,7427.6734700655,7580.2271148178,7731.9805762928,7882.8644669674,8032.8123924806,8181.7608565429,8329.6491078713,8476.4188372154,8622.0136984820,8766.3784504931,8909.4574736992,9051.1921968560,9191.5165748070,9330.3491511682,9467.5791703492,9603.0422280094,9736.4770798662,9867.4496426748,9995.2185200109,10118.4958431958,10235.0159588371,10340.7468145878,10520.2918562225,10682.8631084325,10832.8629542482,10973.4031523746,11106.6937621414,11234.3088555172,11357.3717458713,11476.9988707218,11593.1523041965
"Climate Damages fraction output",0.0026892489,0.0032007190,0.0040116441,0.0045961039,0.0051664984,0.0057969913,0.0064582805,0.0071574980,0.0078805954,0.0086079363,0.0093486964,0.0100967372,0.0108631952,0.0116503187,0.0124440043,0.0132472935,0.0140526740,0.0148315342,0.0155828592,0.0162927414,0.0169469871,0.0175352539,0.0180530711,0.0184944740,0.0188530244,0.0191223269,0.0192961249,0.0193683755,0.0193546382,0.0193457838,0.0193478336,0.0189811586,0.0185942905,0.0182265527,0.0178755763,0.0175359658,0.0172038556,0.0168768523,0.0165535745,0.0162332985,0.0159157228,0.0156008126,0.0152886971,0.0149796008,0.0146737973,0.0143715789,0.0140732357,0.0137790423,0.0134896420,0.0132163487,0.0129670165,0.0127365135,0.0125201281,0.0123148137,0.0121186987,0.0119306239,0.0117498467,0.0115758646,0.0114083119,0.0112469004,0.0110913841,0.0109415400,0.0107971567,0.0106580285,0.0105239522,0.0103947260,0.0102701489,0.0101500210,0.0100341445,0.0099223238,0.0098143665,0.0097100844,0.0096092941,0.0095118174,0.0094174824,0.0093261234,0.0092375819,0.0091517064,0.0090683530,0.0089873854,0.0089086749,0.0088321005,0.0087575489,0.0086849142,0.0086140983,0.0085450103,0.0084775669,0.0084116928,0.0083473212,0.0082843949,0.0082228694,0.0081627169,0.0081039345,0.0080459803,0.0079889380,0.0079328872,0.0078778603,0.0078238606,0.0077709864,0.0077195516
"Consumption Per Capita ",10.4616038288,11.8096252862,13.2771751475,14.8727288028,16.6026408516,18.4724604666,20.4878608519,22.6542260856,24.9768515841,27.4609535561,30.1112569121,32.9322124958,35.9277190482,39.1012976211,42.4563752808,45.9959275605,49.7227454759,53.6398881502,57.7499544280,62.0555101000,66.5591139952,71.2632598440,76.1703453989,81.2830273807,86.6047363043,92.1405892889,97.8990659836,103.8849883209,110.0715844770,116.4338816025,123.0582872418,129.9407389841,137.0584306180,144.3927449926,151.9300032369,159.6598009412,167.5736620274,175.6641703060,183.9244399199,192.3478000341,200.9276140299,209.6571781937,218.5296710200,227.5381315415,236.6754522076,245.9343785044,255.3075056893,264.7872607167,274.3658085412,284.0339472820,293.7820609285,303.6018473132,313.4858496575,323.4269923350,333.4183376287,343.4529868223,353.5240561599,363.6246877530,373.7480733863,383.8874810075,394.0362797364,404.1879628100,414.3361644055,424.4746755539,434.5974561925,444.6986434404,454.7725618795,464.8137276512,474.8168540015,484.7768550730,494.6888493164,504.5481613354,514.3503276440,524.0911012030,533.7664575779,543.3726154889,552.9060591701,562.3635923274,571.7424277364,581.0403460623,590.2559838386,599.3893408475,608.4426663705,617.4220208577,626.3400984457,635.2211147359,644.1094762524,653.0851248300,662.2911819223,671.9835075627,666.9535602818,678.5336928575,689.0190664347,698.6936233674,707.7580637785,716.3549303544,724.5857461687,732.5229615098,740.2385832500,747.7301646852
"Carbon Price (per t CO2)",2.0125964256,18.7204400907,22.2275909156,26.1830332478,30.6099409880,35.5337373382,40.9766992705,46.9621452702,53.5193554955,60.6756455692,68.4590135434,76.8921716065,85.9921963169,95.7764799846,106.2566865646,117.4398421338,129.3388137417,141.9639142703,155.3245106741,169.4320441585,184.2989250121,199.9350874254,216.3477999656,233.5432587004,251.5290776120,270.3178387224,284.7624348221,277.6433739516,270.7022896028,353.2581611592,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.3787310249,0.0000000000
