

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.7792039116,35.1932558971,35.6257835885,36.0369701863,36.3680694052,36.6095389187,36.7305027711,36.7023967175,36.5254338578,36.1685433905,35.6258825592,34.9030953072,33.9699086585,32.8493567141,31.5089736340,29.9640484408,28.2100538454,26.2519447640,24.0868370198,21.7073528002,19.1204320359,16.3223807093,13.3252860565,10.1200100783,6.7070989492,3.0966393541,-0.7299905710,-4.7770351936,-9.0445173077,-13.5362404243,-16.8635794155,-16.9791899748,-17.1077429248,-17.2280240934,-17.3400285574,-17.4418608576,-17.5328539593,-17.6073689741,-17.6790454417,-17.7383133846,-17.8005165648,-17.8441017765,-17.8450870626,-17.8839341619,-17.9042403601,-17.8907008628,-17.8615308072,-17.8275159237,-17.7857505847,-17.7280582287,-17.6720409512,-17.5882746545,-17.4957287324,-17.4079378763,-17.2910377143,-17.1693935510,-17.0703377075,-16.9317193142,-16.8003448248,-16.6867906198,-16.5262264918,-16.3871372614,-16.2145187796,-16.0325104844,-15.8863476866,-15.7071019878,-15.5125774810,-15.2931401165,-15.0950989905,-14.8897542068,-14.6884671050,-14.4700913640,-14.2492536577,-14.0110601248,-13.7971228824,-13.5462193454,-13.2820212180,-13.0866225241,-12.8421353673,-12.5918968912,-12.3314784066,-12.1196518265,-11.9013471989,-11.7118425199,-11.4547253230,-11.2244050586,-11.0010598642,-10.7756647188,-10.5134982795,-10.3007080038,-10.0576509519,-9.8672676802,-9.6929903394,-9.5062616403,-9.3071912717,-9.0935773939,-8.9171523878,-8.7322046105,-8.5382739766,-8.3497154804,-8.1676196260,-7.9874090943,-7.8215041496,-7.6495868746,-7.4704269138,-7.3194641397,-7.1720543624,-7.0255991819,-6.8789252783,-6.7453818088,-6.6147773969,-6.4886206638,-6.3602656368,-6.2397941621,-6.1047398683,-5.9722278782,-5.8518952678,-5.7350739081,-5.6140585389,-5.4965832497,-5.3740418965,-5.2647216712,-5.1573251059,-5.0471318766,-4.9455539439,-4.8296599448,-4.7245993762,-4.6222731018,-4.5222379832,-4.4259785737,-4.3406733172,-4.2457182939,-4.1595287139,-4.0724997319,-3.9869048905,-3.9027819387,-3.8221270885,-3.7501335904,-3.6761368494,-3.5997673158,-3.5267559532,-3.4552089009,-3.3849854454,-3.3156863290,-3.2475156286,-3.1796934363,-3.1123501327,-3.0452760428,-2.9761420415,-2.9035901962,-2.8642728768,-2.8221884872,-2.7781946376,-2.7328228285,-2.6868263743,-2.6403548182,-2.5938239755,12.7373226453,12.5066894763
"Atmospheric concentrations ppm",416.5803843919,423.2409102072,429.0765103068,435.0507753136,441.1329248942,447.2986122770,453.5271926212,459.7934071036,466.0632029882,472.2983452231,478.4616977685,484.5050829970,490.3759899062,496.0202419885,501.3828330691,506.4181763093,511.0694212774,515.2866164079,519.0175692622,522.2124154290,524.8191254877,526.7825900731,528.0502733348,528.5681832125,528.2884686394,527.1583712277,525.1184996137,522.1237497364,518.1256762764,513.0745454971,506.9314605685,499.6712953769,491.7996884532,484.5395893840,477.8638872041,471.8404531511,466.4077236559,461.3618428096,456.5332972300,451.8448776498,447.2665995596,442.7912122089,438.4108192947,434.1262405062,429.9455164934,425.8472751551,421.8328565354,417.9077121609,414.0698163333,410.3139397539,406.6367768627,403.0382192933,399.5120483155,396.0630523108,392.6885593597,389.3819543105,386.1492358196,382.9869148890,379.8831305324,376.8490199169,373.8775093570,370.9595599800,368.1093525251,365.3151372859,362.5862130463,359.9218814719,357.3068692849,354.7518435341,352.2589319465,349.8333822858,347.4644316410,345.1532950420,342.8968596444,340.6995245727,338.5598791991,336.4819132265,334.4552028532,332.4917294891,330.5929975516,328.7362925101,326.9408458681,325.2054717531,323.5313015284,321.9002809621,320.3159859645,318.7687621332,317.2820417160,315.8433641930,314.4503566052,313.1037486780,311.8151241150,310.5658491800,309.3674296170,308.2013535157,307.0648837153,305.9638974157,304.9024315411,303.8845686175,302.8972362363,301.9449665873,301.0307364958,300.1523117314,299.3077163774,298.4966961918,297.7148455166,296.9649838609,296.2493643590,295.5585034582,294.8927759747,294.2526193741,293.6384966826,293.0464250807,292.4763957735,291.9275579596,291.4011627843,290.8948421119,290.4138042188,289.9565728024,289.5191922209,289.1011795912,288.7042312474,288.3270771095,287.9714501005,287.6328520604,287.3113065005,287.0079635907,286.7200084182,286.4524123472,286.2010016836,285.9652626550,285.7446622833,285.5381622342,285.3425670479,285.1616346665,284.9922743582,284.8351859786,284.6899944716,284.5563475485,284.4332708256,284.3182888904,284.2126298617,284.1171294976,284.0306584243,283.9529427355,283.8837061953,283.8227799424,283.7699017822,283.7250535152,283.6881256726,283.6590618217,283.6385069674,283.6273699853,283.6150206521,283.6042280758,283.5960817098,283.5912314560,283.5899966459,283.5926174631,283.5991685252,288.3466914808
"Atmospheric Temperature rel. 1850-1900",1.4604986985,1.5104544243,1.5725670630,1.6523520483,1.7348379124,1.8219898801,1.9110683845,2.0011490827,2.0930098724,2.1860999091,2.2796937378,2.3716349673,2.4591045614,2.5449424806,2.6293609467,2.7127839735,2.7953643730,2.8770057092,2.9579121710,3.0376708104,3.1158612998,3.1920073114,3.2656504559,3.3372390280,3.4054841291,3.4628399080,3.5131612302,3.5572366510,3.5884533065,3.6077228710,3.6172998093,3.6171679736,3.6071341314,3.5891064958,3.5687037322,3.5474948945,3.5269537923,3.5077582651,3.4896222514,3.4720046036,3.4545342991,3.4369880694,3.4192526509,3.4012394341,3.3829283473,3.3644188464,3.3456513801,3.3266415154,3.3074347669,3.2880508009,3.2684907698,3.2487594927,3.2288764475,3.2088318235,3.1886670538,3.1683947050,3.1480025862,3.1275387422,3.1070120865,3.0863796652,3.0657099604,3.0449923802,3.0241930660,3.0033991789,2.9825767798,2.9617927654,2.9410745239,2.9203607262,2.8997182049,2.8791868091,2.8588281503,2.8386145568,2.8185702861,2.7986980273,2.7790428744,2.7596237088,2.7404904078,2.7216094967,2.7003004284,2.6776463300,2.6549392232,2.6324663034,2.6103327230,2.5886022462,2.5671860893,2.5460901326,2.5252410011,2.5047691894,2.4846155438,2.4647604117,2.4452045768,2.4260276206,2.4071279177,2.3885714351,2.3702473739,2.3521180376,2.3342091380,2.3165517119,2.2991864254,2.2820414599,2.2651411958,2.2485128595,2.2321535011,2.2160569701,2.2002262646,2.1846359497,2.1693046858,2.1542554409,2.1394321130,2.1248304044,2.1104517567,2.0963012572,2.0823544312,2.0686087428,2.0550582803,2.0417124646,2.0285584818,2.0156344259,2.0029412319,1.9904571014,1.9781777382,1.9661157605,1.9542667528,1.9426458813,1.9312266698,1.9200067739,1.9089943758,1.8981720272,1.8875744973,1.8771803986,1.8669857118,1.8569866369,1.8471756956,1.8375284983,1.8280672396,1.8187731970,1.8096493801,1.8006937102,1.7919041183,1.7832738566,1.7747837873,1.7664384890,1.7582439737,1.7501938404,1.7422858509,1.7345178626,1.7268885539,1.7193961060,1.7120404504,1.7048212403,1.6977386089,1.6907980528,1.6840084479,1.6772943689,1.6706592259,1.6641048435,1.6576337864,1.6512481680,1.6449503042,1.6387416967
"Mid-ocean Temperature rel. 1850-1900",0.9265712496,0.9903296359,1.0454681174,1.1026710367,1.1629065723,1.2262407487,1.2920628162,1.3596671955,1.4288988755,1.4995824517,1.5713981297,1.6435400598,1.7146962742,1.7848826041,1.8543316757,1.9232709093,1.9918636647,2.0601575660,2.1282178552,2.1959620880,2.2631990413,2.3296704785,2.3950877027,2.4594054766,2.5222530152,2.5812196879,2.6357949546,2.6861815643,2.7306109607,2.7680761853,2.7987701029,2.8228746828,2.8403756309,2.8517569632,2.8589227892,2.8635221766,2.8668166725,2.8696678999,2.8724366836,2.8751243253,2.8776002067,2.8797251678,2.8813955673,2.8825369894,2.8831086883,2.8831231510,2.8825794180,2.8814815486,2.8798490540,2.8777030368,2.8750584376,2.8719272305,2.8683243903,2.8642588325,2.8597493625,2.8548143321,2.8494630193,2.8437160667,2.8375920008,2.8310911596,2.8242338751,2.8170341800,2.8094915890,2.8016318184,2.7934658118,2.7850187459,2.7763174904,2.7673620238,2.7581707766,2.7487710405,2.7391986976,2.7294696620,2.7195998479,2.7096023103,2.6994994617,2.6893132425,2.6790725617,2.6687878391,2.6577029659,2.6456098323,2.6328463854,2.6197293641,2.6064526811,2.5931322740,2.5798032503,2.5664812640,2.5531565399,2.5398604775,2.5266023152,2.5133803584,2.5001961098,2.4870761254,2.4740119080,2.4610149981,2.4480663815,2.4351424759,2.4222400142,2.4093704030,2.3965548051,2.3837875117,2.3710706748,2.3584168605,2.3458349854,2.3333294626,2.3209050018,2.3085588952,2.2962956976,2.2841272484,2.2720465035,2.2600474166,2.2481291983,2.2362947842,2.2245405904,2.2128643432,2.2012647215,2.1897449210,2.1783048123,2.1669557681,2.1557070876,2.1445583214,2.1335080611,2.1225603196,2.1117177884,2.1009870190,2.0903657193,2.0798517313,2.0694474212,2.0591505696,2.0489700384,2.0389070986,2.0289609153,2.0191308113,2.0094151082,1.9998065820,1.9903075745,1.9809160859,1.9716316836,1.9624545462,1.9533847856,1.9444211272,1.9355578108,1.9267929272,1.9181281961,1.9095635430,1.9010984522,1.8927324748,1.8844654093,1.8762970580,1.8682276727,1.8602577262,1.8523878980,1.8446205065,1.8369599178,1.8293876872,1.8218919114,1.8144681150,1.8071152795,1.7998338668,1.7926250399,1.7854900650
"Deep-ocean temperature rel. 1850-1900",0.2217407182,0.2478585823,0.2751197218,0.3033856441,0.3327313328,0.3632247210,0.3949258940,0.4278671306,0.4620635521,0.4975254776,0.5342539946,0.5722308933,0.6114008376,0.6516836975,0.6930102582,0.7353216091,0.7785680091,0.8227052412,0.8676923195,0.9134898156,0.9600546190,1.0073371166,1.0552796935,1.1038203240,1.1528931933,1.2023886167,1.2521396469,1.3019851609,1.3517465609,1.4011951076,1.4500968716,1.4982355505,1.5454052145,1.5914140924,1.6361181174,1.6794454363,1.7213773899,1.7619335450,1.8011544028,1.8390849191,1.8757656678,1.9112308233,1.9455090096,1.9786247302,2.0105995819,2.0414538750,2.0712075689,2.0998798922,2.1274898096,2.1540563681,2.1795985873,2.2041352786,2.2276850540,2.2502663117,2.2718972497,2.2925961139,2.3123810024,2.3312698558,2.3492807149,2.3664313384,2.3827391323,2.3982215769,2.4128957691,2.4267785602,2.4398869671,2.4522379536,2.4638488556,2.4747369172,2.4849189845,2.4944121695,2.5032340887,2.5114027143,2.5189358825,2.5258513307,2.5321667663,2.5379000850,2.5430694272,2.5476930460,2.5517768420,2.5553061452,2.5582700929,2.5606709474,2.5625198543,2.5638329115,2.5646283179,2.5649243662,2.5647388447,2.5640891418,2.5629929290,2.5614673138,2.5595287784,2.5571936794,2.5544782550,2.5513980653,2.5479681335,2.5442021003,2.5401126190,2.5357120666,2.5310129692,2.5260277583,2.5207682645,2.5152461805,2.5094731938,2.5034608083,2.4972202717,2.4907624876,2.4840979696,2.4772371611,2.4701902741,2.4629668677,2.4555760475,2.4480266393,2.4403271667,2.4324857249,2.4245100658,2.4164076922,2.4081859153,2.3998519511,2.3914131662,2.3828768287,2.3742498935,2.3655391077,2.3567511160,2.3478924765,2.3389696216,2.3299886484,2.3209554400,2.3118756947,2.3027549888,2.2935989313,2.2844129151,2.2752021156,2.2659714861,2.2567256553,2.2474689673,2.2382056588,2.2289397507,2.2196751251,2.2104155317,2.2011645698,2.1919255920,2.1827016770,2.1734957978,2.1643108623,2.1551496594,2.1460148622,2.1369090376,2.1278346553,2.1187940975,2.1097896759,2.1008236410,2.0918982135,2.0830156547,2.0741779476,2.0653863877,2.0566419545,2.0479455028,2.0392978512,2.0306998196,2.0221522428
"Output Net Net ",132.3424329913,141.5126755866,152.1720257227,164.1297864591,177.3564987830,191.6824716804,207.1725624590,223.7689083605,241.3881565557,260.1273400067,279.8520685989,300.5880229402,322.4927926039,345.3430028286,369.4669910903,394.5560582947,420.8346687884,448.2883852928,477.0618538201,507.2137839932,538.5968860704,571.4374150112,605.4633124201,641.1211432814,678.3691613176,716.6537111989,756.5915622484,798.7077288260,842.1203191627,887.0130299407,933.6705699909,982.8410294959,1034.4952418948,1089.6264694197,1146.9578256839,1206.5140478925,1268.1783314948,1331.9144167992,1397.3001267832,1465.4354258008,1535.6005594366,1609.1817304635,1684.3189732335,1758.5630120133,1839.7789380443,1922.5419201105,2005.0260711088,2089.0089330966,2175.6955385754,2264.7617489773,2355.1177434897,2449.0522243495,2542.4576001638,2637.7983423676,2737.1347157049,2835.1096326159,2935.3842210132,3042.8091252463,3146.4297357230,3254.4832012010,3369.3485759495,3477.9151587447,3594.0487547012,3705.8150055978,3818.0687329450,3941.7804483199,4060.2645292690,4177.3082002101,4289.7082083824,4410.1141335664,4530.5225472489,4654.2389264845,4774.4078323754,4895.3214120231,5011.4765464177,5137.5221103860,5250.7157675830,5358.7681285653,5495.5253838674,5612.7273988028,5727.3000567457,5836.6218446560,5968.8317572025,6098.3604094096,6243.4636964777,6352.3470328903,6474.8296075959,6600.5600516865,6724.1563558325,6822.6788534624,6951.1284065925,7057.1879715846,7198.5646909499,7351.6942952786,7495.2743914455,7628.0280030921,7746.6156206072,7895.0470049639,8034.7308210466,8164.0276449842,8295.8530466373,8431.5590374239,8566.6189200013,8714.7151555671,8853.7781755705,8981.1586810545,9139.6821000767,9300.9815178896,9461.7371039317,9620.0958131255,9795.0288056486,9972.9565760717,10156.4029078846,10335.0135475314,10525.0421027529,10688.2864258423,10852.6132059463,11036.2401000908,11224.3173393532,11401.5533801001,11582.8653681215,11749.7957816801,11942.1029875463,12136.0147330757,12320.0557113259,12521.8852225921,12683.1884351164,12867.8056858027,13055.4892549725,13245.2326155407,13441.7178601734,13668.2403825497,13860.7764925325,14077.7221526205,14288.0243587643,14499.0971379491,14711.0780477087,14931.7839795479,15183.1183365321,15423.5717960992,15650.1421964660,15886.9817351922,16126.2736526936,16367.4841086731,16608.7027961439,16850.8762452193,17089.8136684196,17325.8001523361,17557.2416936160,17769.7000885371,17952.7380307043,18337.9522009948,18708.3594282665,19067.6902330467,19418.0293770686,19763.5115285974,20104.3599251038,20442.9973007440,20780.8392139830,21117.8040722240
"Climate Damages fraction output",0.0050340132,0.0053842753,0.0058362025,0.0064434308,0.0071028037,0.0078343672,0.0086191504,0.0094508505,0.0103384292,0.0112785174,0.0122649284,0.0132741797,0.0142713808,0.0152850881,0.0163159520,0.0173677047,0.0184411863,0.0195341020,0.0206482168,0.0217767677,0.0229122763,0.0240458292,0.0251681560,0.0262837078,0.0273696803,0.0282993741,0.0291278323,0.0298632809,0.0303897132,0.0307169678,0.0308802647,0.0308780138,0.0307069433,0.0304007776,0.0300561253,0.0296999393,0.0293569912,0.0290383086,0.0287388138,0.0284493657,0.0281637850,0.0278784133,0.0275914413,0.0273014941,0.0270083219,0.0267135815,0.0264163843,0.0261170433,0.0258163344,0.0255146162,0.0252119553,0.0249084743,0.0246045177,0.0242999799,0.0239955303,0.0236913910,0.0233874119,0.0230843367,0.0227823169,0.0224807451,0.0221806430,0.0218818695,0.0215839551,0.0212881596,0.0209940036,0.0207024307,0.0204138097,0.0201272760,0.0198437430,0.0195637314,0.0192880402,0.0190162489,0.0187486388,0.0184851971,0.0182264671,0.0179726343,0.0177242789,0.0174808935,0.0172082289,0.0169207041,0.0166349374,0.0163545141,0.0160806551,0.0158140334,0.0155534488,0.0152988769,0.0150493474,0.0148063301,0.0145690220,0.0143371036,0.0141105000,0.0138900396,0.0136744650,0.0134644455,0.0132586514,0.0130566039,0.0128585362,0.0126647319,0.0124755694,0.0122902032,0.0121088405,0.0119317118,0.0117587218,0.0115897440,0.0114247497,0.0112634168,0.0111058835,0.0109523270,0.0108021206,0.0106551740,0.0105114556,0.0103709703,0.0102334319,0.0100987754,0.0099669043,0.0098378719,0.0097115169,0.0095881658,0.0094677856,0.0093501300,0.0092351217,0.0091228424,0.0090132142,0.0089063403,0.0088019420,0.0086999654,0.0086004525,0.0085032146,0.0084085325,0.0083161827,0.0082261001,0.0081382225,0.0080524570,0.0079685659,0.0078867184,0.0078067288,0.0077286009,0.0076522949,0.0075777721,0.0075049549,0.0074336637,0.0073639196,0.0072957556,0.0072291012,0.0071639216,0.0071001832,0.0070378600,0.0069769222,0.0069173547,0.0068591405,0.0068022667,0.0067467634,0.0066926873,0.0066394267,0.0065870013,0.0065354180,0.0064846895,0.0064348244,0.0063858331,0.0063377195
"Consumption Per Capita ",12.6119421633,13.0183607229,13.5721249411,14.2468526370,15.0248980965,15.8921029434,16.8403630389,17.8641110035,18.9588363288,20.1235693649,21.3564290065,22.6567725724,24.0270457394,25.4660299476,26.9778045324,28.5614641725,30.2192494086,31.9527047428,33.7651195809,35.6604806622,37.6403307605,39.7094751829,41.8683567073,44.1238453552,46.4829324917,48.9448742647,51.5163897942,54.2126294915,57.0380140801,60.0001123520,63.1124107096,66.3957607712,69.8513598285,73.4912036357,77.3107658459,81.3085975291,85.4839335007,89.8371479895,94.3628577062,99.0716764478,103.9640830823,109.0622768230,114.3642732178,119.8289036746,125.5284879549,131.4631781727,137.6081549641,143.9622883865,150.5409794448,157.3557283764,164.4021450924,171.7117429782,179.2562890439,187.0412559522,195.1046389245,203.4033442119,211.9430894203,220.8072461347,229.9138249501,239.3019291569,249.0573078599,259.0658133436,269.4300544356,280.0688902617,290.9673980146,302.2945046481,313.9684390514,325.9684545021,338.2106514929,350.8126248453,363.7666711962,377.1285327385,390.8457007965,404.9400959601,419.3346141153,434.2138623377,449.3684366838,464.6859161198,480.6772715509,497.0105789663,513.6338214497,530.4088829669,547.7200942507,565.5001450493,584.0798147619,602.7986471283,621.9241097205,641.5386137301,661.6329239731,681.6826620545,702.2492796670,722.7858729469,743.9259254494,765.8807824443,788.4621851856,811.4594690687,834.5395123913,858.3336712880,882.6651439116,907.3055148438,932.2906750239,957.6764057920,983.3996278274,1009.7246368229,1036.4015251632,1063.0495240906,1090.2907544081,1118.0964743222,1146.3642334280,1174.9262816969,1204.0851618935,1233.8336721098,1264.2600806254,1295.2152026786,1327.0051228013,1358.9592293691,1391.0572751231,1423.7432261831,1457.1139703637,1490.8750210582,1525.1193276158,1559.4084106033,1594.3544395273,1629.9753896530,1665.9874038166,1702.8995188851,1739.5890678766,1776.6215777408,1813.9898198901,1851.6333334517,1889.5986479487,1928.6480063559,1967.7381254346,2007.4748212124,2047.5889168418,2088.0043172360,2128.6170664781,2169.5187238756,2211.4941074206,2254.1952247093,2297.1939634957,2340.7819301908,2385.0609562863,2430.1821887497,2476.3361638180,2523.8914187348,2573.3197611048,2625.4598427739,2681.6896108356,2743.8848177175,2672.8269457373,2734.3311883732,2793.4344327536,2850.6631782194,2906.4945807121,2961.1373086546,3014.9928068605,3068.2074102665,3120.9726857897,3173.4651665141
