

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1809305023,35.1662169360,36.7853391242,38.0014644127,38.7861407160,39.1173272226,38.9805730041,38.3664193909,37.2703415200,35.6934732365,33.6419712882,31.1283252204,28.1699297699,24.7882589014,21.0077107566,16.8497667720,12.3294272890,7.4580636498,2.2401476480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1584833636,-16.0031787283,-15.8320608942,-15.6482345105,-15.4522567998,-15.2443290394,-15.0248668106,-14.7945510989,-14.5542502586,-14.3049351027,-14.0476162380,-13.7833040170,-13.5129849262,-13.2376084394,-12.9580800495,-12.6752577123,-12.3899500183,-12.1029149894,-11.8148586229,-11.5264320829,-11.2382737334,-10.9511877480,-10.6656934571,-10.3821933772,-10.1010717023,-9.8227064600,-9.5474611867,-9.2756759373,-9.0076617987,-8.7436986098,-8.4840347659,-8.2288881709,-7.9784477462,-7.7328751575,-7.4923065867,-7.2568544728,-7.0266091898,-6.8016406466,-6.5819998143,-6.3677201866,-6.1588191394,-5.9552992791,-5.7571496662,-5.5643469975,-5.3768567170,-5.1946340534,-5.0176249594,-4.8457669606,-4.6789898801,-4.5172163753,-4.3603622421,-4.2083363016,-4.0610397212,-3.9183642913,-3.7801891301,-3.6463746606,-3.5167521021,-3.3911053731,-3.2691401438,-3.1504308576,-3.0343287983,-2.9197999743,-2.8297938264,-2.7381015298,-2.6463495168,-2.5556025855,-2.4665491623,-2.3796245338,-2.2950933669,11.0655262874,10.6686978029
"Atmospheric concentrations ppm",398.3668834072,416.9156028729,428.2904402241,440.7429515226,453.6258008529,466.7556697409,479.9957486672,493.1865576901,506.1601672966,518.7347292704,530.7128744551,541.8986684123,552.0927267853,561.1032346082,568.7439623917,574.8327727151,579.1963221167,581.6681850090,582.0752195763,580.2587334016,576.0652972706,571.4860126301,567.7259634080,564.4663757835,561.5445165025,558.8712729127,556.3944444284,554.0811668095,551.9091285276,549.8620487081,537.5458416470,526.8812228945,517.2882386139,508.4497291432,500.1806421545,492.3705026146,484.9525657581,477.8857933482,471.1440640746,464.7097260083,458.5697879118,452.7137042613,447.1321114757,441.8161248537,436.7569623406,431.9457571006,427.3734785378,423.0309155985,418.9086962207,414.9979466041,411.2927425560,407.7831265571,404.4580008232,401.3067431368,398.3193790427,395.4864533674,392.7989148650,390.2480625126,387.8255363482,385.5233302724,383.3338117390,381.2497403964,379.2642822048,377.3710178900,375.5639456896,373.8374788041,372.1864381443,370.6060410269,369.0918864713,367.6399377393,366.2465027549,364.9082129478,363.6220011010,362.3850786723,361.1949130280,360.0492049699,358.9458668949,357.8830018577,356.8588837756,355.8719389973,354.9207294262,354.0039374570,353.1203530031,352.2688631347,351.4484450625,350.6581637964,349.8971766790,349.1647485743,348.4602841841,347.7833886835,347.1339767118,346.5124661247,345.9042804714,345.3153425817,344.7475316124,344.2013847719,343.6768932416,343.1737765610,342.6916012323,350.7611041207
"Atmospheric Temperature rel. 1850-1900",1.2642522698,1.3613917869,1.5351776221,1.6792310340,1.8100615786,1.9406833675,2.0690372672,2.1958802362,2.3198207019,2.4375964714,2.5503165452,2.6573511767,2.7605145256,2.8606075362,2.9567504633,3.0484218793,3.1346114670,3.2082071547,3.2696151941,3.3168296026,3.3495467413,3.3673440164,3.3764071897,3.3833300512,3.3900432931,3.3969431853,3.4039798913,3.4110142567,3.4179278745,3.4247671691,3.4316338768,3.4036821131,3.3650763161,3.3243673953,3.2842702722,3.2454217900,3.2078042345,3.1712571998,3.1356401184,3.1008678341,3.0669052840,3.0337528814,3.0014329323,2.9699795357,2.9394318104,2.9098296483,2.8812112154,2.8536116091,2.8262668512,2.7950605100,2.7634387956,2.7332834949,2.7049442233,2.6782898353,2.6530899874,2.6291345501,2.6062585755,2.5843377437,2.5632776519,2.5430042446,2.5234569037,2.5045839199,2.4863396865,2.4686830279,2.4515762326,2.4349845074,2.4188756720,2.4032199843,2.3879900296,2.3731606383,2.3587088084,2.3446136228,2.3308561573,2.3174193773,2.3042880243,2.2914484942,2.2788887102,2.2665979924,2.2545669270,2.2427872380,2.2312516633,2.2199538372,2.2088881833,2.1980498191,2.1874344774,2.1770384505,2.1668585674,2.1568922195,2.1471374640,2.1375932497,2.1282598487,2.1191396340,2.1102384629,2.1014846290,2.0928803826,2.0844384026,2.0761688270,2.0680778482,2.0601841183,2.0525406253
"Ocean Temperature rel. 1850-1900",0.3138077482,0.3437650201,0.3770292089,0.4139709524,0.4538767976,0.4964865650,0.5416784259,0.5893208637,0.6392721968,0.6913216412,0.7452420564,0.8008164522,0.8578572030,0.9162190212,0.9757561480,1.0363070760,1.0976912477,1.1595993942,1.2216478269,1.2834352632,1.3445416532,1.4045483857,1.4631493692,1.5202387755,1.5758307912,1.6299705165,1.6827059052,1.7340804764,1.7841326636,1.8328990393,1.8804174124,1.9261318206,1.9694710629,2.0103343664,2.0487791077,2.0849063771,2.1188220615,2.1506259352,2.1804103629,2.2082617179,2.2342621199,2.2584908034,2.2810250295,2.3019406235,2.3213122540,2.3392135442,2.3557170834,2.3708943835,2.3848022521,2.3974159143,2.4087176608,2.4187662627,2.4276486599,2.4354514195,2.4422529349,2.4481227510,2.4531228546,2.4573091676,2.4607327548,2.4634406961,2.4654766935,2.4668814943,2.4676931970,2.4679474829,2.4676778038,2.4669155422,2.4656901548,2.4640293041,2.4619589833,2.4595036333,2.4566862548,2.4535285142,2.4500508437,2.4462725361,2.4422118324,2.4378860044,2.4333114307,2.4285036662,2.4234775062,2.4182470445,2.4128257263,2.4072263952,2.4014613364,2.3955423149,2.3894806107,2.3832870501,2.3769720362,2.3705455770,2.3640173165,2.3573965688,2.3506923617,2.3439134984,2.3370686498,2.3301650811,2.3232089664,2.3162065408,2.3091641879,2.3020883360,2.2949856185,2.2878636121
"Output Net Net) ",104.7798299697,124.7251792715,146.8388739806,171.1875786617,197.8196126926,226.7653957124,258.0640344523,291.7493325620,327.8581768575,366.4379007220,407.5267092911,451.1676857147,497.3912040256,546.2237797960,597.6974726594,651.8408149101,708.6799730546,768.3020253305,830.7298649226,895.9632517355,965.0325388199,1038.1748413582,1114.8845122613,1195.0014276511,1278.4256065901,1365.1048288819,1455.0330495089,1548.2647294595,1644.9538189896,1740.4573433145,1841.8501381887,1947.3990976973,2056.6537142296,2169.2765300285,2285.0234317861,2403.7142474860,2525.2082173750,2649.3866797627,2776.1419104665,2905.3703983726,3036.9690484147,3170.8332017962,3306.8557254556,3444.9266885248,3584.9333114872,3726.7599698785,3870.2880500104,4015.3953909619,4161.9999037776,4310.2284805535,4459.8673317832,4610.6966669023,4762.5474515853,4915.2819346601,5068.7799630131,5222.9307112304,5377.6281705757,5532.7689396029,5688.2513126543,5843.9750418566,5999.8414134597,6155.7534490014,6311.6161346742,6467.3366334978,6622.8244663444,6777.9916597184,6932.7528578110,7087.0254095187,7240.7294388424,7393.7878610024,7546.1264443905,7697.6737907951,7848.3613229772,7998.1232443528,8146.8964599939,8294.6204075197,8441.2367839360,8586.6890737516,8730.9217000784,8873.8785890459,9015.5005786224,9155.7209957621,9294.4577279566,9431.5994434563,9566.9812341063,9700.3417657842,9831.2476163028,9958.9593541655,10082.1933094893,10198.6923619068,10304.4408915568,10483.5613576816,10645.8432513133,10795.6503695582,10936.0669007956,11069.2824699126,11196.8561118525,11319.9001443695,11439.5222657215,11555.6770182437
"Climate Damages fraction output",0.0037720678,0.0043739947,0.0055619780,0.0066547678,0.0077321221,0.0088883546,0.0101029599,0.0113796604,0.0127005007,0.0140228287,0.0153497102,0.0166651761,0.0179842395,0.0193120581,0.0206320010,0.0219311873,0.0231888622,0.0242905198,0.0252293051,0.0259632063,0.0264779336,0.0267600535,0.0269042962,0.0270147365,0.0271220487,0.0272325663,0.0273455067,0.0274586431,0.0275700651,0.0276805112,0.0277916221,0.0273407225,0.0267240231,0.0260813478,0.0254559777,0.0248573197,0.0242844189,0.0237342185,0.0232040839,0.0226922999,0.0221979429,0.0217206294,0.0212602952,0.0208170371,0.0203910121,0.0199823763,0.0195912522,0.0192177141,0.0188511710,0.0184371773,0.0180223618,0.0176311792,0.0172674669,0.0169288380,0.0166117721,0.0163131424,0.0160304977,0.0157619717,0.0155061259,0.0152618146,0.0150280900,0.0148041398,0.0145892487,0.0143827743,0.0141841334,0.0139927929,0.0138082645,0.0136301005,0.0134578915,0.0132912637,0.0131298771,0.0129734228,0.0128216214,0.0126742209,0.0125309942,0.0123917374,0.0122562677,0.0121244208,0.0119960500,0.0118710232,0.0117492222,0.0116305403,0.0115148813,0.0114021583,0.0112922922,0.0111852115,0.0110808515,0.0109791543,0.0108800703,0.0107835596,0.0106895964,0.0105981766,0.0105093310,0.0104223208,0.0103371500,0.0102539250,0.0101727257,0.0100935925,0.0100166863,0.0099424983
"Consumption Per Capita ",10.4664973150,11.7974337728,13.2470031177,14.8214907683,16.5263162691,18.3659714989,20.3450288569,22.4678320840,24.7386947095,27.1621192826,29.7421620437,32.4827320246,35.3871632533,38.4585318937,41.7002002099,45.1159520730,48.7105931152,52.4926267345,56.4727185582,60.6675799647,65.1038653896,69.7884674458,74.7104370396,79.8587609606,85.2237726007,90.7962327409,96.5652638782,102.5150037647,108.6189424814,114.9598218457,121.5373562547,128.3678248935,135.4396265243,142.7358186465,150.2410379751,157.9427662865,165.8308595690,173.8967567159,182.1328076235,190.5318053143,199.0866951979,207.7904118308,216.6357999779,225.6155902729,234.7224111349,243.9488317592,253.2874432872,262.7310096458,272.2737155011,281.9149641333,291.6459554502,301.4551968063,311.3320004918,321.2670355529,331.2520537746,341.2795134490,351.3422972623,361.4335408504,371.5465443726,381.6747358400,391.8116623252,401.9509950185,412.0865400467,422.2122500074,432.3222344718,442.4107697256,452.4723056489,462.5014703818,472.4930807005,482.4421343982,492.3438246274,502.1935376545,511.9868564771,521.7195656102,531.3876637577,540.9873772221,550.5151875580,559.9678862013,569.3426586652,578.6372562290,587.8502645987,596.9816291945,606.0335254314,615.0119426988,623.9294477557,632.8100796169,641.6979858290,650.6727084912,659.8766718691,669.5644962987,664.6119146483,676.1646634469,686.6313743775,696.2935010967,705.3499655104,713.9419923358,722.1701347979,730.1061339973,737.8214331481,745.3130997660
"Carbon Price (per t CO2)",2.0125964256,36.0145887880,42.9479783899,50.7639623367,59.5174143510,69.2502773026,80.0013556760,91.8066067746,104.7074258328,118.7476001499,133.9658390113,150.3907816880,168.0314062371,186.8802468079,206.9171117887,228.1151364581,250.4749459072,274.0468554002,298.9157743055,325.2202480404,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
