

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.4357892385,39.2489199016,41.8099449218,44.0916831733,46.0705119023,47.7266399285,49.0459546566,50.0177268657,50.6353736441,50.8956515263,50.7987864607,50.3488754587,49.5521399273,48.4179932811,46.9584409661,45.1862177058,43.1155390934,40.7627904661,38.1446263290,35.2770591742,32.1765300579,28.8601715881,25.3455602730,21.6506181572,17.7935198727,13.7925780978,9.6661284789,5.4324916501,1.1097867732,-3.2846150990,-7.7348677473,-12.2272751634,-15.5204189215,-15.3053352012,-15.0803994529,-14.8459767112,-14.6024755645,-14.3505327419,-14.0909483627,-13.8246075017,-13.5524249799,-13.2753111711,-12.9941519160,-12.7097971715,-12.4230549445,-12.1346884331,-11.8454151868,-11.5559076668,-11.2667965509,-10.9786555674,-10.6919758347,-10.4072254583,-10.1248533099,-9.8452790751,-9.5688872161,-9.2960251286,-9.0270036874,-8.7620988815,-8.5015538442,-8.2455809534,-7.9943638697,-7.7480594696,-7.5067996695,-7.2706931487,-7.0398269826,-6.8142681948,-6.5940652365,-6.3792493968,-6.1698361474,-5.9658264231,-5.7672078377,-5.5739558347,-5.3860347702,-5.2033989224,-5.0259934179,-4.8537550610,-4.6866130352,-4.5244894331,-4.3672995339,-4.2149516944,-4.0673466300,-3.9243757057,-3.7859176006,-3.6518322743,-3.5219504234,-3.3960553494,-3.2738519463,-3.1549135390,-3.0385898357,-2.9238442971,-2.8337070125,-2.7418591999,-2.6499389210,-2.5590184952,-2.4697912695,-2.3826957309,-2.2979985861,11.0792534133,10.6816604560
"Atmospheric concentrations ppm",399.9841673337,417.7364962239,431.0709037026,445.4167297652,460.5266459086,476.3174557797,492.7307970648,509.6749740874,527.0470807973,544.7314696032,562.5981506892,580.5177753274,598.3521791765,615.9668697387,633.2249497069,649.9851993209,666.1106348244,681.4621733718,695.8992446540,709.2865050710,721.4952826579,732.3987128825,741.8753056999,749.8127573035,756.1084365961,760.6698270692,763.4151040354,764.2736924301,763.1867762944,760.1078043076,755.0029830358,747.8512432743,738.6436749228,727.3827408982,714.8717747261,703.3357556177,692.5837450303,682.4809690810,672.9289620341,663.8544967019,655.2024008771,646.9306138339,639.0066872497,631.4052636036,624.1062347811,617.0933838954,610.3533761691,603.8750054151,597.6486296902,591.6657573057,585.9186041258,580.3996640583,575.1020509304,570.0193954192,565.1456348173,560.4748602883,556.0012267555,551.7189058761,547.6220653256,543.7048633891,539.9614521999,536.3859857150,532.9726301565,529.7155756050,526.6090479792,523.6473209536,520.8247275455,518.1356712086,515.5746363298,513.1361980624,510.8150314517,508.6059198243,506.5037624213,504.5035812697,502.6005272884,500.7898856426,499.0670803632,497.4276782716,495.8673922623,494.3820840355,492.9677664153,491.6206054714,490.3369227930,489.1131984784,487.9460757644,486.8323688251,485.7690762855,484.7534047270,483.7828094418,482.8550649195,481.9683870515,481.1216471595,480.2988534831,479.5027754906,478.7342489836,477.9930004490,477.2781458454,476.5884870101,475.9226853221,483.8212061936
"Atmospheric Temperature rel. 1850-1900",0.9273265014,1.0617960450,1.2053348817,1.2969221354,1.3741527678,1.4549579434,1.5349218063,1.6133257016,1.6889376442,1.7593618544,1.8264957102,1.8896477397,1.9511113420,2.0117054616,2.0708524084,2.1297538665,2.1877562672,2.2434821862,2.2967224343,2.3477147454,2.3950584192,2.4377728557,2.4757682429,2.5090009106,2.5373927929,2.5608503917,2.5792658410,2.5925186193,2.6004820873,2.6031011767,2.6003157915,2.5919899625,2.5779529994,2.5580105128,2.5319436047,2.5011584019,2.4705749059,2.4410779440,2.4126641218,2.3851748839,2.3584568934,2.3323892596,2.3068819081,2.2818692301,2.2573041610,2.2331534775,2.2093941948,2.1860108208,2.1629601896,2.1406160366,2.1201334222,2.1014262463,2.0840970117,2.0678257075,2.0524007089,2.0376891115,2.0236078715,2.0101040800,1.9971426784,1.9846990509,1.9727546109,1.9612941814,1.9503044440,1.9397730243,1.9296879559,1.9200373721,1.9108093355,1.9019917510,1.8935723306,1.8855385904,1.8778778671,1.8705773474,1.8636241046,1.8570051391,1.8507074222,1.8447179390,1.8390237322,1.8336119434,1.8284698537,1.8235849213,1.8189448177,1.8145374617,1.8103510516,1.8063740976,1.8025954556,1.7990043656,1.7955905012,1.7923440385,1.7892557604,1.7863172239,1.7835210352,1.7808613151,1.7783344998,1.7758912399,1.7735289645,1.7712505441,1.7690567237,1.7669457982,1.7649276710,1.7630399109
"Ocean Temperature rel. 1850-1900",0.1511404650,0.1643533422,0.1795174343,0.1961650638,0.2138297796,0.2324446769,0.2520083608,0.2724864945,0.2938293583,0.3159580359,0.3387985763,0.3622828684,0.3863614444,0.4110069329,0.4361917719,0.4618967669,0.4881039572,0.5147787570,0.5418769720,0.5693560972,0.5971624411,0.6252255632,0.6534694468,0.6818182995,0.7101964977,0.7385282340,0.7667372934,0.7947468539,0.8224793635,0.8498571919,0.8768030086,0.9032390303,0.9290862502,0.9542640269,0.9786897374,1.0022940328,1.0250634999,1.0470224546,1.0682000491,1.0886234673,1.1083170853,1.1273028518,1.1456008098,1.1632295395,1.1802065014,1.1965482941,1.2122708468,1.2273895607,1.2419191002,1.2558771833,1.2692943954,1.2822068809,1.2946459587,1.3066370830,1.3182014190,1.3293572950,1.3401211845,1.3505083147,1.3605330339,1.3702090287,1.3795494537,1.3885670073,1.3972739768,1.4056822644,1.4138034027,1.4216485638,1.4292285645,1.4365538702,1.4436345976,1.4504805164,1.4571010526,1.4635052910,1.4697019781,1.4756995267,1.4815060195,1.4871292150,1.4925765522,1.4978551576,1.5029718515,1.5079331551,1.5127452985,1.5174142287,1.5219456178,1.5263448723,1.5306171417,1.5347673287,1.5388000991,1.5427198928,1.5465309360,1.5502372554,1.5538426958,1.5573509434,1.5607655592,1.5640895615,1.5673256054,1.5704763171,1.5735443065,1.5765321314,1.5794423942,1.5822780711
"Output Net Net) ",104.9631145110,125.1644436436,147.5619249979,172.2587459462,199.3143970292,228.7729209274,260.6897013553,295.1174327376,332.1098023805,371.7257164477,414.0151506084,459.0322180887,506.8191234787,557.4155025315,610.8633232822,667.1924582121,726.4360689535,788.6321867389,853.8118893407,921.9978344038,993.2232830728,1067.5217364007,1144.9176772284,1225.4303420116,1309.0746045220,1395.8609856326,1485.7955762065,1578.8796757858,1675.1088761764,1774.4696083433,1876.9363186564,1982.4664511538,2090.9877659957,2202.7716967462,2318.5942312900,2437.6805065857,2559.7462940624,2684.5946321218,2812.0721079858,2942.0486284277,3074.4066463211,3209.0350020739,3345.8253383077,3484.6700536133,3625.4612095002,3768.0900440464,3912.4468915558,4058.4214088824,4205.9045344287,4354.7702977442,4504.8511813519,4656.0154906883,4808.1515808982,4961.1540858467,5114.9190833521,5269.3425803352,5424.3203029906,5579.7479911697,5735.5218539478,5891.5390388106,6047.6980559816,6203.8991404431,6360.0445519343,6516.0388199388,6671.7889423976,6827.2045460262,6982.1980149627,7136.6845928114,7290.5824617717,7443.8128011232,7596.2998259514,7747.9708051661,7898.7560550781,8048.5889015543,8197.4055949777,8345.1451519541,8491.7490748736,8637.1608634557,8781.3251658873,8924.1863006783,9065.6856750426,9205.7572649473,9344.3196872245,9481.2622737278,9616.4205854229,9749.5333010294,9880.1661670680,10007.5773931085,10130.4779982160,10246.6006893444,10351.9103630427,10531.0960625188,10693.2700846253,10842.8416090090,10982.9291607139,11115.7476432109,11242.8746139496,11365.4360092109,11484.5504757634,11600.1812031182
"Climate Damages fraction output",0.0020294453,0.0026606896,0.0034286839,0.0039695366,0.0044563782,0.0049958902,0.0055601245,0.0061426548,0.0067319245,0.0073050358,0.0078731643,0.0084270138,0.0089841317,0.0095508229,0.0101206941,0.0107046096,0.0112956149,0.0118783811,0.0124488441,0.0130077643,0.0135376794,0.0140248581,0.0144654510,0.0148564019,0.0151945348,0.0154767732,0.0157001650,0.0158619206,0.0159595167,0.0159916803,0.0159574756,0.0158554522,0.0156841863,0.0154424660,0.0151293427,0.0147636723,0.0144048273,0.0140629132,0.0137374377,0.0134261798,0.0131270726,0.0128384936,0.0125592218,0.0122883482,0.0120251961,0.0117692597,0.0115201576,0.0112775982,0.0110410164,0.0108140794,0.0106081191,0.0104217418,0.0102505664,0.0100911314,0.0099411429,0.0097991375,0.0096641736,0.0095356235,0.0094130462,0.0092961116,0.0091845554,0.0090781527,0.0089767023,0.0088800178,0.0087879216,0.0087002427,0.0086168139,0.0085374714,0.0084620542,0.0083904036,0.0083223637,0.0082577807,0.0081965037,0.0081383847,0.0080832784,0.0080310429,0.0079815396,0.0079346333,0.0078901927,0.0078480902,0.0078082022,0.0077704090,0.0077345954,0.0077006502,0.0076684669,0.0076379434,0.0076089828,0.0075814933,0.0075553894,0.0075305930,0.0075070356,0.0074846622,0.0074634377,0.0074429437,0.0074231558,0.0074040952,0.0073857656,0.0073681500,0.0073513285,0.0073356110
"Consumption Per Capita ",10.4632635376,11.8156493356,13.2873213007,14.8871525657,16.6220984359,18.4979771392,20.5207285668,22.6961539825,25.0299425959,27.5277577855,30.1947562388,33.0358728904,36.0553839183,39.2571247630,42.6447013051,46.2211325017,49.9892593157,53.9518851428,58.1114530615,62.4699619680,67.0295090696,71.7920958809,76.7592945133,81.9322820847,87.3119005372,92.8987027404,98.6930043705,104.6949553200,110.9046524885,117.3223029302,123.9486267456,130.7856497122,137.8381193480,145.1160754485,152.6263111204,160.3523090399,168.2774419396,176.3880928103,184.6732237477,193.1235125059,201.7306692467,210.4869798609,219.3850198581,228.4174819030,237.5770752368,246.8564684079,256.2482552394,265.7449278426,275.3388685318,285.0218525229,294.7844457305,304.6179922719,314.5147557624,324.4675269744,334.4693329080,344.5132896915,354.5925484723,364.7002899890,374.8297409146,384.9741976968,395.1270510140,405.2818079638,415.4321110567,425.5717539695,435.6946944374,445.7950646798,455.8671798089,465.9055445860,475.9048588690,485.8600220653,495.7661369491,505.6185133380,515.4126721541,525.1443512780,534.8095147275,544.4043686539,553.9253897056,563.3693757585,572.7335364998,582.0156546968,591.2143723087,600.3296967596,609.3638955427,618.3230743690,627.2199610721,636.0788180978,644.9441266837,653.8959947663,663.0776813866,672.7453513308,667.6735825897,679.2305383535,689.6902914563,699.3372226154,708.3724683642,716.9388838226,725.1382168676,733.0430869575,740.7256434545,748.1835115929
"Carbon Price (per t CO2)",2.0125964256,14.7821420409,17.5074666122,20.5574049812,23.9456636264,27.6830492999,31.7813585520,36.2543411824,41.1226598285,46.4076172601,52.1332864400,58.3204800827,64.9854153163,72.1433269048,79.8035372383,87.9717609787,96.6553636795,105.8604800140,115.5882161809,125.8410427327,136.6259624139,147.9503746071,159.8196664060,172.2371130617,185.2039177374,198.7192441834,212.7803226899,227.3825766574,242.5194038833,258.1827743836,274.3659188195,291.0678181483,308.2978449135,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
