

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4088120436,37.9747494086,40.2592763432,42.2317123098,43.8655812548,45.1402765949,46.0412224628,46.5582083938,46.6857636902,46.4224269389,45.7710713946,44.7393481526,43.3372450902,41.5763121726,39.4710352297,37.0373675812,34.2927303339,31.2563798012,27.9474428508,24.3846739303,20.5873785008,16.5753690513,12.3684222974,7.9856655758,3.4452295262,0.0000000000,0.0000000000,0.0000000000,-15.8496390052,-16.0496561133,-15.8776675578,-15.6934893859,-15.4969656031,-15.2881881338,-15.0676541461,-14.8361443884,-14.5945988740,-14.3440312413,-14.0854757777,-13.8199560475,-13.5484667805,-13.2719636874,-12.9913579805,-12.7075137068,-12.4212468186,-12.1333253890,-11.8444707201,-11.5553593741,-11.2666221031,-10.9788052110,-10.6923975750,-10.4078737349,-10.1256898523,-9.8462720529,-9.5700100567,-9.2972554187,-9.0283222753,-8.7634891997,-8.5030014122,-8.2470730224,-7.9958891653,-7.7496080045,-7.5083626003,-7.2722626631,-7.0413962102,-6.8158311250,-6.5956166447,-6.3807847596,-6.1713516496,-5.9673188006,-5.7686743900,-5.5753943541,-5.3874434907,-5.2047764757,-5.0273387831,-4.8550675281,-4.6878921489,-4.5257349898,-4.3685115382,-4.2161302957,-4.0684921379,-3.9254885412,-3.7869982791,-3.6528813828,-3.5229685964,-3.3970432829,-3.2748103669,-3.1558431611,-3.0394912364,-2.9247179774,-2.8345504040,-2.7426767389,-2.6507336610,-2.5597925978,-2.4705462900,-2.3834328069,-2.2987185670,11.0827711010,10.6850985082
"Atmospheric concentrations ppm",399.8668736172,417.9343108646,430.6454184046,444.3737074605,458.8041335287,473.8368390466,489.3810208559,505.3259839500,521.5526933920,537.9274556829,554.3068005585,570.5406344977,586.4730137019,601.9472078590,616.8061865239,630.8880297936,644.0315796048,656.0804086463,666.8808749909,676.2873345844,684.1619560073,690.3737673010,694.8016477953,697.3363926064,697.8811876281,696.3517822300,692.6766097341,687.5909582732,683.2679631690,679.4847976349,665.9168752135,653.4382759006,641.9709124963,631.2982675485,621.2720414047,611.7874136566,602.7688610471,594.1611630597,585.9234163600,578.0249329294,570.4423681874,563.1576765317,556.1566370653,549.4277802763,542.9616014420,536.7499818959,530.7857626001,525.0624302014,519.5738865606,514.3142526335,509.2774595664,504.4573771709,499.8481122079,495.4439343693,491.2391370423,487.2279489151,483.4044952331,479.7627905373,476.2967485557,473.0002004751,469.8669167680,466.8906300767,464.0650579482,461.3839248693,458.8409833744,456.4300341361,454.1449449960,451.9796689152,449.9282608033,447.9848931955,446.1438706586,444.3996430495,442.7468173458,441.1801681906,439.6946470502,438.2853899813,436.9477240277,435.6771722643,434.4694575750,433.3205052177,432.2264444057,431.1836091322,430.1885385567,429.2379776510,428.3288789900,427.4584072606,426.6239490211,425.8231319092,425.0538604720,424.3143808008,423.6033954722,422.9202677553,422.2494910183,421.5948452679,420.9577353226,420.3383456181,419.7362545496,419.1507580053,418.5810385215,426.5708101591
"Atmospheric Temperature rel. 1850-1900",1.2009823147,1.2963407472,1.4254423863,1.5204199705,1.6066329451,1.6933455505,1.7778437593,1.8618115741,1.9435128531,2.0223162799,2.0986015909,2.1723010794,2.2446084676,2.3167200906,2.3867963526,2.4538128454,2.5180416566,2.5779840212,2.6335990249,2.6845755770,2.7294948121,2.7676346517,2.7989192346,2.8232614940,2.8405037992,2.8504403879,2.8528260632,2.8473788163,2.8357849033,2.8240323501,2.8132639124,2.7772019179,2.7363529789,2.6959836862,2.6570098954,2.6193642181,2.5828176425,2.5471630676,2.5122439672,2.4779490292,2.4442018438,2.4109518606,2.3781674130,2.3458304886,2.3139328183,2.2824729328,2.2514539341,2.2208817993,2.1908591886,2.1624863963,2.1365275752,2.1126979611,2.0905234272,2.0696421179,2.0498170206,2.0308994450,2.0127961593,1.9954471191,1.9788116181,1.9628599621,1.9475685388,1.9329169258,1.9188862113,1.9054580344,1.8926140541,1.8803356743,1.8686039227,1.8573994234,1.8467024244,1.8364928608,1.8267504361,1.8174547151,1.8085852215,1.8001215364,1.7920433941,1.7843307742,1.7769639880,1.7699237580,1.7631912897,1.7567483368,1.7505772573,1.7446610637,1.7389834659,1.7335289099,1.7282826151,1.7232306144,1.7183598042,1.7136580183,1.7091141454,1.7047183257,1.7004622864,1.6963399223,1.6923483100,1.6884243796,1.6845678373,1.6807850904,1.6770793252,1.6734503980,1.6699084157,1.6664891397
"Ocean Temperature rel. 1850-1900",0.2301817471,0.2494793495,0.2705895688,0.2933345003,0.3173337628,0.3425054900,0.3688060021,0.3961918747,0.4246129364,0.4540000419,0.4842850742,0.5154031946,0.5473039471,0.5799602390,0.6133331759,0.6473594230,0.6819724597,0.7170918487,0.7526272382,0.7884861117,0.8245591752,0.8607205496,0.8968405710,0.9327904559,0.9684413957,1.0036634905,1.0383249661,1.0722915003,1.1054485271,1.1377644860,1.1692652537,1.1996838320,1.2288008581,1.2566112427,1.2831589672,1.3084931113,1.3326587203,1.3556959510,1.3776409019,1.3985265765,1.4183836712,1.4372411698,1.4551267806,1.4720672546,1.4880886150,1.5032163196,1.5174753735,1.5308904039,1.5434867949,1.5553027975,1.5663927330,1.5768122300,1.5866083665,1.5958197306,1.6044788293,1.6126141263,1.6202513971,1.6274145656,1.6341262023,1.6404078167,1.6462800280,1.6517626622,1.6568748078,1.6616348471,1.6660604734,1.6701687013,1.6739758732,1.6774976649,1.6807490902,1.6837445074,1.6864976268,1.6890215191,1.6913286262,1.6934307734,1.6953391831,1.6970644899,1.6986167572,1.7000054953,1.7012396801,1.7023277729,1.7032777412,1.7040970795,1.7047928314,1.7053716111,1.7058396261,1.7062026994,1.7064662930,1.7066355311,1.7067152262,1.7067099059,1.7066238467,1.7064611141,1.7062256197,1.7059204582,1.7055482021,1.7051114469,1.7046128224,1.7040549311,1.7034404411,1.7027724538
"Output Net Net) ",104.8185459538,124.9173484602,147.2095885731,171.7854314975,198.6982715457,227.9939014222,259.7256319318,293.9397124351,330.6869265726,370.0176609486,411.9792715758,456.6188775769,503.9760773059,554.0829975209,606.9828390181,662.7187773831,721.3251245189,782.8468678729,847.3200479089,914.7791867140,985.2698738225,1058.8348408015,1135.5071849322,1215.3120661893,1298.2637064501,1384.3577285027,1473.9122913664,1567.7445018947,1665.3605928392,1761.9281316252,1864.6346604939,1971.4735506690,2081.8978180008,2195.6013886223,2312.3779930304,2432.0736835988,2554.5629684655,2679.7355597439,2807.4886550134,2937.7223924490,3070.3372175710,3205.2324278362,3342.3054514582,3481.4515897916,3622.5640598228,3765.5342506596,3910.2521610051,4056.6070470722,4204.4842106342,4353.7238728050,4504.1618350484,4655.6711178771,4808.1431883380,4961.4750126789,5115.5643115919,5270.3081331726,5425.6027719260,5581.3441919652,5737.4285989717,5893.7529987116,6050.2156900128,6206.7166748482,6363.1579922945,6519.4439848493,6675.4815113942,6831.1801198565,6986.4521741762,7141.2129573238,7295.3807287462,7448.8768789606,7601.6257732949,7753.5549550602,7904.5950347037,8054.6796642410,8203.7454526724,8351.7317857356,8498.5805571666,8644.2356323513,8788.6420828286,8931.7446291444,9073.4849969550,9213.7975438012,9352.6011862445,9489.7855182879,9625.1862871702,9758.5422363583,9889.4190961379,10017.0747573500,10140.2193806951,10256.5836395488,10362.1291772935,10541.5923824459,10704.0489429368,10853.9080942389,10994.2876944353,11127.4020191427,11254.8281462862,11377.6916461169,11497.1111195048,11613.0498065978
"Climate Damages fraction output",0.0034039661,0.0039659784,0.0047952510,0.0054555575,0.0060917958,0.0067671092,0.0074593191,0.0081805679,0.0089142916,0.0096518410,0.0103937436,0.0111365851,0.0118903105,0.0126665731,0.0134444405,0.0142100261,0.0149636597,0.0156845638,0.0163685914,0.0170083926,0.0175823350,0.0180771317,0.0184881194,0.0188111009,0.0190415699,0.0191750246,0.0192071351,0.0191338561,0.0189783554,0.0188213746,0.0186781111,0.0182023272,0.0176708012,0.0171532542,0.0166608957,0.0161921226,0.0157434349,0.0153117737,0.0148948326,0.0144909461,0.0140989295,0.0137179457,0.0133474054,0.0129868928,0.0126361128,0.0122948511,0.0119629458,0.0116402657,0.0113276790,0.0110361799,0.0107728102,0.0105338427,0.0103138802,0.0101088677,0.0099161296,0.0097339440,0.0095611822,0.0093970697,0.0092410412,0.0090926534,0.0089515348,0.0088173561,0.0086898133,0.0085686180,0.0084534916,0.0083441629,0.0082403663,0.0081418410,0.0080483312,0.0079595862,0.0078753605,0.0077954143,0.0077195140,0.0076474326,0.0075789501,0.0075138537,0.0074519384,0.0073930071,0.0073368707,0.0072833487,0.0072322689,0.0071834677,0.0071367898,0.0070920891,0.0070492275,0.0070080761,0.0069685146,0.0069304322,0.0068937279,0.0068583124,0.0068241099,0.0067910632,0.0067591410,0.0067278335,0.0066971344,0.0066670909,0.0066377243,0.0066090295,0.0065810821,0.0065541591
"Consumption Per Capita ",10.4564191218,11.8000166884,13.2635945472,14.8549395117,16.5803616711,18.4454848851,20.4560030987,22.6172922853,24.9346906545,27.4133476677,30.0580724191,32.8733713078,35.8632380165,39.0311660357,42.3807471442,45.9154606224,49.6383758272,53.5526674165,57.6611860008,61.9666235350,66.4719531182,71.1801732062,76.0941722850,81.2170243070,86.5525175619,92.1060901417,97.8864909663,103.8961464295,110.1088174745,116.4999177701,123.1530262816,130.0652740178,137.2165838662,144.5883303623,152.1659288581,159.9380499538,167.8954921505,176.0303152058,184.3352634770,192.8034047056,201.4279124869,210.2019405772,219.1185544484,228.1706977448,237.3511778701,246.6526603100,256.0676608431,265.5885218021,275.2072565984,284.9145298389,294.7006530719,304.5570477482,314.4761158301,324.4507780669,334.4741623923,344.5394532184,354.6398420753,364.7685278006,374.9187399745,385.0837679829,395.2569901490,405.4318990642,415.6021231657,425.7614438788,435.9038088690,446.0233447769,456.1143648813,466.1713793632,476.1890803382,486.1623964399,496.0864291248,505.9565078675,515.7681724468,525.5171806715,535.1995210295,544.8114223193,554.3493920170,563.8102436877,573.1912162737,582.4901310099,591.7056407608,600.8377882430,609.8888658471,618.8650084822,627.7789779665,636.6550597890,645.5377923217,654.5073727005,663.7072428155,673.3937256476,668.3326717898,679.9075259142,690.3855019832,700.0509843141,709.1050664217,717.6905629305,725.9091907886,733.8335458455,741.5357745030,749.0135052604
"Carbon Price (per t CO2)",2.0125964256,20.6796668763,24.4707449342,28.7168529893,33.4413471084,38.6672954658,44.4147060601,50.7050908929,57.5626576587,65.0116815221,73.0761124130,81.7742883954,91.1148688836,101.1057401430,111.7558907957,123.0695154926,135.0505377503,147.6999059713,161.0140903748,174.9924744066,189.6381626466,204.9531964224,220.9372595948,237.5896248236,254.9123777877,272.9127221034,284.7624348221,277.6433739516,270.7022896028,351.2547578596,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
