

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3745417440,35.3978233833,37.0576340940,38.3225533296,39.1685577707,39.5790333537,39.5457492554,39.0633069919,38.1316606860,36.7569642034,34.9509509689,32.7328933942,30.1267958925,27.1589011412,23.8577595925,20.2468550971,16.3460780030,12.1749705765,7.7472665678,3.0704764347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1866825745,-16.0322627614,-15.8623748373,-15.6804420619,-15.4863993855,-15.2801188712,-15.0619423127,-14.8325835528,-14.5929673214,-14.3441138381,-14.0870703812,-13.8228738261,-13.5525309733,-13.2770084873,-12.9972278918,-12.7140632192,-12.4283400862,-12.1408355705,-11.8522785636,-11.5633503532,-11.2746949861,-10.9869393388,-10.7005855787,-10.4160965008,-10.1339184365,-9.8544736491,-9.5781524717,-9.3053095671,-9.0362632765,-8.7712966397,-8.5106591617,-8.2545688374,-8.0032142030,-7.7567563216,-7.5153306752,-7.2790489564,-7.0480007687,-6.8222552410,-6.6018625634,-6.3868554485,-6.1772505237,-5.9730496498,-5.7742411753,-5.5808011180,-5.3926942757,-5.2098752592,-5.0322894401,-4.8598737960,-4.6925576258,-4.5302630904,-4.3729055072,-4.2203932397,-4.0726269798,-3.9294980701,-3.7908851269,-3.6566480392,-3.5266174109,-3.4005763989,-3.2782296924,-3.1591502742,-3.0426873044,-2.9278035322,-2.8375294627,-2.7455542641,-2.6535135742,-2.5624781979,-2.4731404469,-2.3859380986,-2.3011373774,11.0944440279,10.6963611456
"Atmospheric concentrations ppm",398.3613452588,416.8265402760,428.0408585187,440.3974884226,453.1612358528,466.1553735332,479.2614025556,492.3320449937,505.2207394084,517.7593041354,529.7634306415,541.0573433700,551.4663332886,560.8273742177,568.9886695920,575.8015038755,581.1255659385,584.8308081991,586.7826124989,586.8694583216,584.9872336885,581.0419824453,576.1366359785,572.1222555128,568.6291070450,565.4818992866,562.5902003782,559.9032645721,557.3897611651,555.0283011951,542.4033264741,531.7024119453,522.1513483551,513.3673136648,505.1485244496,497.3867755327,490.0226811882,483.0217983558,476.3620312318,470.0271436990,464.0035094598,458.2785385534,452.8399534230,447.6754874740,442.7727902812,438.1194322434,433.7029560047,429.5109486999,425.5311219444,421.7515464027,418.1610006595,414.7469874963,411.4975931341,408.4019208675,405.4499213651,402.6322508854,399.9402065339,397.3657012172,394.9012504857,392.5399587091,390.2755004726,388.1020966507,386.0144858703,384.0078924221,382.0779917029,380.2208741979,378.4330089020,376.7112069613,375.0525861934,373.4545370233,371.9146902539,370.4308869828,369.0011508748,367.6236629121,366.2967386697,365.0188081026,363.7883977836,362.6041154992,361.4646370964,360.3686954763,359.3150716517,358.3025878694,357.3301028900,356.3965097005,355.5007363341,354.6417509064,353.8185729967,353.0302950238,352.2761199185,351.5554261618,350.8678797506,350.2136290155,349.5777497837,348.9663556318,348.3809006136,347.8215866032,347.2881206909,346.7799510777,346.2963769175,354.3901688792
"Atmospheric Temperature rel. 1850-1900",1.1844673607,1.2654762999,1.4725489636,1.6224925352,1.7531107708,1.8858780276,2.0164345514,2.1477606199,2.2750702142,2.3928445418,2.5030719056,2.6055134629,2.7022043670,2.7948506948,2.8814664052,2.9601676981,3.0305237433,3.0852095308,3.1271408832,3.1548469201,3.1691425249,3.1698147239,3.1567763896,3.1346368728,3.1126697451,3.0923576484,3.0734988862,3.0556949766,3.0386469271,3.0222796751,3.0066055655,2.9455372904,2.8774749525,2.8114113671,2.7486404374,2.6887690703,2.6312630713,2.5757510772,2.5220197706,2.4699578691,2.4195096538,2.3706454968,2.3233451889,2.2775891836,2.2333543366,2.1906120876,2.1493279409,2.1094616360,2.0707461047,2.0324263354,1.9964451236,1.9631883984,1.9323025232,1.9033779554,1.8760919742,1.8502104484,1.8255637844,1.8020253053,1.7794963600,1.7578969314,1.7371598994,1.7172275538,1.6980494460,1.6795810211,1.6617827027,1.6446192362,1.6280591807,1.6120744876,1.5966401314,1.5817337741,1.5673354550,1.5534273011,1.5399932583,1.5270188416,1.5144909057,1.5023974366,1.4907273635,1.4794703918,1.4686168561,1.4581575943,1.4480838392,1.4383871314,1.4290592496,1.4200921623,1.4114780013,1.4032090644,1.3952778551,1.3876771792,1.3804003286,1.3734414068,1.3667958910,1.3604615986,1.3544403624,1.3486307040,1.3430438695,1.3376945115,1.3325896885,1.3277306008,1.3231280708,1.3188201622
"Ocean Temperature rel. 1850-1900",0.0372348918,0.0438487788,0.0512889771,0.0596457688,0.0687223584,0.0784784821,0.0889079286,0.1000045449,0.1117531534,0.1241097696,0.1370248138,0.1504526548,0.1643540730,0.1787002432,0.1934597937,0.2085908742,0.2240462231,0.2397537774,0.2556350331,0.2716136232,0.2876129838,0.3035581024,0.3193736169,0.3349995498,0.3504171014,0.3656332557,0.3806576204,0.3954979868,0.4101602256,0.4246492575,0.4389698482,0.4529751558,0.4665420891,0.4796639597,0.4923585450,0.5046451336,0.5165402683,0.5280579803,0.5392106886,0.5500098986,0.5604666196,0.5705915770,0.5803953042,0.5898881668,0.5990803528,0.6079818482,0.6166024059,0.6249515154,0.6330376445,0.6408661316,0.6484469828,0.6557957767,0.6629277077,0.6698557460,0.6765908095,0.6831422617,0.6895183311,0.6957264036,0.7017732156,0.7076649816,0.7134074813,0.7190061225,0.7244659870,0.7297918694,0.7349883071,0.7400596080,0.7450098736,0.7498430196,0.7545627953,0.7591727992,0.7636764944,0.7680772211,0.7723782081,0.7765825829,0.7806933797,0.7847135471,0.7886459539,0.7924933943,0.7962585922,0.7999442048,0.8035528248,0.8070869834,0.8105491517,0.8139417421,0.8172671099,0.8205275545,0.8237253203,0.8268625992,0.8299415324,0.8329642151,0.8359327026,0.8388490216,0.8417151888,0.8445328797,0.8473035704,0.8500288017,0.8527101625,0.8553492523,0.8579477001,0.8605072757
"Output Net Net) ",104.8283246770,124.8224613943,146.9530403080,171.3277531452,197.9948988815,226.9787164078,258.3204551942,292.0482360437,328.2048657857,366.8496149879,408.0277717573,451.7902002876,498.1764512005,547.2181057959,598.9647692229,653.4750240761,710.8003249918,771.0655768157,834.3191894464,900.6236903871,969.9847069108,1042.9544125369,1120.2416372094,1201.2345909915,1285.7286437564,1373.6189954425,1464.8675213662,1559.5004992674,1657.6348989524,1754.5587268864,1857.5390601464,1964.9854282188,2076.1852103659,2190.7377649470,2308.3970174121,2428.9938612986,2552.3968658691,2678.4920796922,2807.1727154229,2938.3340042975,3071.8707477920,3207.6762647233,3345.6420529667,3485.6578118872,3627.6116430466,3771.3903355472,3916.8796871644,4063.9648319308,4212.5397598617,4362.5231111221,4513.7320500246,4666.0155926799,4819.2525570533,4973.3340293736,5128.1556761558,5283.6146323252,5439.6084675683,5596.0350636193,5752.7928566451,5909.7811926764,6066.9006882774,6224.0535534416,6381.1438645016,6538.0777913543,6694.7637821501,6851.1127148719,7007.0380208562,7162.4557851203,7317.2848269443,7471.4467650049,7624.8660610949,7777.4700498940,7929.1889435327,8079.9558068908,8229.7064862190,8378.3794654142,8525.9155987271,8672.2576330423,8817.3493668821,8961.1341960939,9103.5525159825,9244.5371856083,9384.0056417731,9521.8458332222,9657.8917235448,9791.8800024303,9923.3736919647,10051.6270467732,10175.3448281575,10292.2494343367,10398.2887997016,10578.4169853532,10741.4924767933,10891.9331564467,11032.8612905790,11166.4942436133,11294.4112893631,11417.7395281545,11537.5991155282,11653.9538982390
"Climate Damages fraction output",0.0033109925,0.0037793754,0.0051174251,0.0062126576,0.0072532178,0.0083934248,0.0095957796,0.0108863866,0.0122152290,0.0135126638,0.0147862708,0.0160213330,0.0172325039,0.0184344094,0.0195947228,0.0206797190,0.0216744150,0.0224637021,0.0230784638,0.0234892195,0.0237025758,0.0237126319,0.0235179597,0.0231892380,0.0228653625,0.0225679149,0.0222934932,0.0220359614,0.0217907653,0.0215566517,0.0213336378,0.0204758082,0.0195404746,0.0186535199,0.0178298572,0.0170615707,0.0163395670,0.0156574049,0.0150109776,0.0143976328,0.0138155036,0.0132631058,0.0127391216,0.0122422935,0.0117713770,0.0113251239,0.0109022810,0.0105015950,0.0101196551,0.0097485861,0.0094064718,0.0090956965,0.0088117516,0.0085499204,0.0083065418,0.0080789377,0.0078651322,0.0076636167,0.0074731932,0.0072928758,0.0071218299,0.0069593343,0.0068047577,0.0066575421,0.0065171913,0.0063832629,0.0062553610,0.0061331306,0.0060162529,0.0059044409,0.0057974354,0.0056950019,0.0055969270,0.0055030162,0.0054130912,0.0053269874,0.0052445527,0.0051656450,0.0050901317,0.0050178876,0.0049487945,0.0048827398,0.0048196164,0.0047593217,0.0047017575,0.0046468298,0.0045944487,0.0045445292,0.0044969920,0.0044517655,0.0044087892,0.0043680196,0.0043294405,0.0042923793,0.0042568897,0.0042230468,0.0041908769,0.0041603698,0.0041315762,0.0041047164
"Consumption Per Capita ",10.4699423485,11.8043478903,13.2558722807,14.8322919340,16.5394410928,18.3817007101,20.3637493952,22.4898839928,24.7648176989,27.1937914365,29.7815230751,32.5325949475,35.4510662857,38.5406304740,41.8055726492,45.2508028241,48.8815902171,52.7059512446,56.7312963311,60.9673031717,65.4268097622,70.1299270939,75.0889827581,80.2925440831,85.7272896811,91.3813987014,97.2430560967,103.2971713990,109.5201582649,115.9559040904,122.6403455832,129.5918415668,136.7909372311,144.2160023490,151.8500600471,159.6804227764,167.6971849751,175.8919943790,184.2572683444,192.7857459673,201.4702510080,210.3035764420,219.2784359189,228.3874506691,237.6231545341,246.9780079533,256.4444165904,266.0147562090,275.6816025175,285.4379979189,295.2743690096,305.1813745290,315.1507342257,325.1749464452,335.2469391871,345.3598486584,355.5069111033,365.6814240392,375.8767436613,386.0862978895,396.3036048548,406.5222917552,416.7361114115,426.9389569123,437.1248734265,447.2880681136,457.4229182778,467.5239781047,477.5859839113,487.6038597163,497.5727207894,507.4878784684,517.3448448654,527.1393396731,536.8673002140,546.5248986863,556.1085718784,565.6150732409,575.0415615218,584.3857698135,593.6462918419,602.8230786552,611.9183652608,620.9382251304,629.8953823178,638.8141497723,647.7391334207,656.7507289706,665.9927399697,675.7222229771,670.6648813812,682.2826248316,692.8005201745,702.5035094318,711.5929704330,720.2119170200,728.4622077682,736.4165372108,744.1471520201,751.6517198182
"Carbon Price (per t CO2)",2.0125964256,34.5762168194,41.3234746368,48.9144378051,57.3876202308,66.7616590121,77.0392910288,88.2183683078,100.3135739830,113.3414964720,127.3108967133,142.2141847626,158.0148911558,174.6596822659,192.0915248194,210.2499120920,229.1127513883,248.6837191854,268.9748589100,290.0326479783,311.9466530795,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
