

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9763808284,36.1973403717,38.0910023460,39.6299984644,40.7914942304,41.5565277101,41.9128656451,41.8502693606,41.3628902007,40.4499147039,39.1150232692,37.3676406395,35.2202965932,32.6898125978,29.7967970251,26.5607315215,23.0017757391,19.1427150573,15.0052025400,10.6076404970,5.9640567109,1.0830587184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1765872816,-16.0211389819,-15.8507567751,-15.6684169477,-15.4737754140,-15.2667593422,-15.0478299324,-14.8177825573,-14.5775791202,-14.3282499273,-14.0708402205,-13.8063810191,-13.5358729401,-13.2602771155,-12.9805101558,-12.6974415450,-12.4118925398,-12.1246361085,-11.8363976425,-11.5478563439,-11.2596537100,-10.9723854848,-10.6865234848,-10.4025178719,-10.1208131978,-9.8418340175,-9.5659734232,-9.2935879270,-9.0249965425,-8.7604819808,-8.5002927209,-8.2446453458,-7.9937268114,-7.7476966081,-7.5066887697,-7.2708137184,-7.0401599957,-6.8147958937,-6.5947709759,-6.3801175364,-6.1708519586,-5.9669760244,-5.7684781245,-5.5753344590,-5.3875100793,-5.2049599349,-5.0276297941,-4.8554570768,-4.6883715565,-4.5262958962,-4.3691459165,-4.2168304993,-4.0692508575,-3.9262988472,-3.7878536016,-3.6537755200,-3.5238957200,-3.3979978883,-3.2757872558,-3.1568374137,-3.0404981423,-2.9257330080,-2.8355689976,-2.7436973190,-2.6517542090,-2.5608109385,-2.4715601967,-2.3844400877,-2.2997171272,11.0877105109,10.6899755641
"Atmospheric concentrations ppm",398.2312950231,416.0964153464,427.1933068556,439.2782823799,451.7118439595,464.3339269797,477.0343135127,489.6832503648,502.1467602296,514.2820580445,525.9351676798,536.9606957727,547.2140414222,556.5605895002,564.8711794566,572.0207496888,577.8945792036,582.3831030460,585.3795946944,586.7906507822,586.5333784041,584.5320238850,580.7179067431,575.0282096252,569.9946705410,565.7799220273,562.0505603018,558.6803363915,555.6038980199,552.7770565645,539.7722260934,529.5511941368,520.5358418454,512.2380408080,504.4828935982,497.1906317827,490.3121667719,483.8099518019,477.6521855417,471.8109006763,466.2611859790,460.9807541573,455.9496311002,451.1499008581,446.5654850143,442.1819477419,437.9863218205,433.9669523880,430.1133559862,426.4161410682,422.8667759085,419.4568042281,416.1788576027,413.0266051736,409.9944797540,407.0774892486,404.2710976379,401.5711438582,398.9737814319,396.4754307517,394.0727400381,391.7625527827,389.5418803729,387.4078789768,385.3578300259,383.3891237899,381.4992456044,379.6857643831,377.9463231125,376.2786310341,374.6804572914,373.1496258058,371.6840112172,370.2815356780,368.9401664276,367.6579139589,366.4328307161,365.2630102389,364.1465867052,363.0817348591,362.0666703724,361.0996507396,360.1789769599,359.3029964122,358.4701077148,357.6787688130,356.9275105092,356.2149591552,355.5398748519,354.9012161471,354.2982507328,353.7307475679,353.1834203280,352.6623430508,352.1685501301,351.7019344181,351.2619399267,350.8477732779,350.4585105392,358.6415282148
"Atmospheric Temperature rel. 1850-1900",1.2788879854,1.4238497702,1.6402715595,1.7858236289,1.9068670009,2.0292495434,2.1486344421,2.2647864136,2.3752564815,2.4744868251,2.5659256582,2.6495620563,2.7286204862,2.8042947558,2.8755699822,2.9433530106,3.0066456695,3.0617445950,3.1090495233,3.1485032073,3.1786390099,3.1985619332,3.2079968193,3.2066579965,3.1941326106,3.1794685120,3.1661132069,3.1539831741,3.1426670855,3.1319831849,3.1218599918,3.0720153486,3.0193004859,2.9690762311,2.9212283911,2.8751580043,2.8304699693,2.7869373929,2.7444188786,2.7028125256,2.6620358275,2.6220176193,2.5826948580,2.5440112054,2.5059162592,2.4683650189,2.4313174400,2.3947380263,2.3584707052,2.3225941770,2.2890785238,2.2580657424,2.2290429294,2.2015225099,2.1751567048,2.1497177845,2.1250605113,2.1010922985,2.0777532825,2.0550038112,2.0328167667,2.0111728799,1.9900578575,1.9694606005,1.9493720795,1.9297846113,1.9106913807,1.8920861163,1.8739628663,1.8563158392,1.8391392888,1.8224274322,1.8061743893,1.7903741415,1.7750205029,1.7601071025,1.7456273751,1.7315745597,1.7179417026,1.7047216668,1.6919071449,1.6794906768,1.6674646725,1.6558214411,1.6445532296,1.6336522759,1.6231108867,1.6129215555,1.6030771473,1.5935711996,1.5843984174,1.5755555081,1.5670426132,1.5587710110,1.5507514503,1.5429948312,1.5355053199,1.5282823245,1.5213312533,1.5146749927
"Ocean Temperature rel. 1850-1900",0.2541143498,0.2929640932,0.3370207159,0.3856137516,0.4370807504,0.4910070677,0.5472625909,0.6056562471,0.6659489830,0.7277593107,0.7907137790,0.8544999176,0.9188836602,0.9837091971,1.0488215482,1.1140759967,1.1793246102,1.2443330010,1.3088316322,1.3725647679,1.4352540439,1.4965915646,1.5562619215,1.6139508918,1.6693425827,1.7223161649,1.7729537176,1.8213808511,1.8677089915,1.9120361139,1.9544527316,1.9942002216,2.0307568606,2.0642463035,2.0948603630,2.1227699900,2.1481235087,2.1710537823,2.1916828965,2.2101245587,2.2264853487,2.2408654772,2.2533593368,2.2640559593,2.2730394214,2.2803892140,2.2861805817,2.2904848361,2.2933670270,2.2948894027,2.2951544602,2.2942916098,2.2924169640,2.2896251867,2.2859935289,2.2815869079,2.2764617453,2.2706685205,2.2642534001,2.2572592696,2.2497263934,2.2416928458,2.2331948018,2.2242667399,2.2149415894,2.2052508416,2.1952246371,2.1848918367,2.1742800802,2.1634158367,2.1523244494,2.1410301741,2.1295562149,2.1179247568,2.1061569958,2.0942731670,2.0822925719,2.0702336040,2.0581137738,2.0459497329,2.0337572983,2.0215514756,2.0093464829,1.9971557738,1.9849920619,1.9728673455,1.9607929339,1.9487794759,1.9368369942,1.9249749258,1.9132021767,1.9015271985,1.8899581046,1.8785008658,1.8671602306,1.8559411602,1.8448486823,1.8338876944,1.8230630283,1.8123799024
"Output Net Net) ",104.7705911009,124.7348594820,146.8267705125,171.1712047323,197.8199295913,226.7954330130,258.1418072852,291.8995372083,328.1160087697,366.8594317205,408.1772723706,452.1243154344,498.7370486713,548.0503577141,600.1093415682,654.9463597154,712.6026367142,773.1521304360,836.6430869087,903.1175261315,972.6238176341,1045.1898099670,1120.7944037781,1200.6180020947,1284.3703786960,1371.6808692206,1462.4202265686,1556.5670646389,1654.2041050690,1750.5875470586,1853.0668173920,1959.9231014845,2070.3929469073,2184.1293484861,2300.9299806772,2420.6493956245,2543.1674426606,2668.3760901771,2796.1730154167,2926.4581244826,3059.1315686477,3194.0926284505,3331.2391322115,3470.4672164311,3611.6713185522,3754.7443298461,3899.5778899970,4046.0628281741,4194.0957070358,4343.5656076877,4494.2691849852,4646.0543844246,4798.8054029339,4952.4198005638,5106.7988627955,5261.8438942337,5417.4551604720,5573.5319581184,5729.9731057548,5886.6775406042,6043.5449026741,6200.4760198928,6357.3733240059,6514.1411913667,6670.6862011541,6826.9173471622,6982.7462135306,7138.0870999346,7292.8571379117,7446.9763574788,7600.3677538164,7752.9572951748,7904.6739812863,8055.4497530695,8205.2194599307,8353.9206975801,8501.4935373889,8647.8800409773,8793.0234266285,8936.8665748292,9079.3494706113,9220.4046574688,9359.9493473946,9497.8714073108,9634.0048848981,9768.0868166033,9899.6809988785,10028.0430955279,10151.8804552993,10268.9197338269,10375.1165751357,10555.2834272834,10718.4238846797,10868.9488273691,11009.9753635625,11143.7173267793,11271.7514967506,11395.2031813976,11515.1912644168,11631.6798116756
"Climate Damages fraction output",0.0038599086,0.0047845417,0.0063495583,0.0075264318,0.0085812946,0.0097181348,0.0108952467,0.0121050477,0.0133147503,0.0144504807,0.0155381798,0.0165676227,0.0175710726,0.0185592030,0.0195146104,0.0204454516,0.0213342069,0.0221233007,0.0228122059,0.0233948510,0.0238448405,0.0241446843,0.0242873349,0.0242670670,0.0240778602,0.0238572872,0.0236572839,0.0234763593,0.0233082011,0.0231499921,0.0230005831,0.0222719768,0.0215141740,0.0208043763,0.0201392377,0.0195090192,0.0189072822,0.0183301673,0.0177751306,0.0172402615,0.0167239860,0.0162249443,0.0157419380,0.0152739035,0.0148198945,0.0143790690,0.0139506786,0.0135340577,0.0131272264,0.0127308872,0.0123661180,0.0120333117,0.0117259724,0.0114382152,0.0111658838,0.0109062363,0.0106574819,0.0104184297,0.0101882585,0.0099663760,0.0097523319,0.0095457666,0.0093463795,0.0091539091,0.0089681215,0.0087888020,0.0086157501,0.0084487761,0.0082876989,0.0081323440,0.0079825426,0.0078381305,0.0076989476,0.0075648374,0.0074356468,0.0073112257,0.0071914272,0.0070761071,0.0069651239,0.0068583393,0.0067556175,0.0066568259,0.0065618347,0.0064705174,0.0063827506,0.0062984146,0.0062173939,0.0061395776,0.0060648610,0.0059931472,0.0059243513,0.0058584054,0.0057952692,0.0057342503,0.0056753989,0.0056187660,0.0055643527,0.0055121266,0.0054620991,0.0054144072
"Consumption Per Capita ",10.4584371742,11.7905748261,13.2390495226,14.8129061701,16.5185301947,18.3604678881,20.3436845921,22.4731315134,24.7539609027,27.1918977329,29.7918716202,32.5585914042,35.4959173521,38.6073311424,41.8964627426,45.3666011738,49.0213470005,52.8654955266,56.9036532951,61.1408476723,65.5837391148,70.2414611162,75.1276532156,80.2640142465,85.6463775814,91.2594027621,97.0871657902,103.1121910437,109.3102979034,115.7062603179,122.3527650585,129.2631202339,136.4149807458,143.7877220116,151.3662623215,159.1394075991,167.0981895092,175.2348275336,183.5421417687,192.0132261608,200.6412648526,209.4194299470,218.3408262375,227.3984626067,236.5852403908,245.8939479588,255.3172570376,264.8477138482,274.4778350167,284.1996642077,294.0026873193,303.8772576027,313.8152076474,323.8093137614,333.8528003684,343.9390480274,354.0614624261,364.2134369889,374.3883605677,384.5796410360,394.7807403353,404.9852012552,415.1866727933,425.3789344705,435.5559123583,445.7116918231,455.8405313809,465.9368680885,475.9953290421,486.0107331462,495.9781022730,505.8926525936,515.7498198929,525.5452472323,535.2748048456,544.9346040626,554.5210272579,564.0307768042,573.4609714874,582.8093008364,592.0743202824,601.2559461486,610.3563722625,619.3816294787,628.3443850535,637.2688695705,646.1995748281,655.2166942062,664.4637542615,674.1972548908,669.1703280428,680.7905655997,691.3126512726,701.0210754500,710.1168832822,718.7428608795,727.0007059571,734.9629974450,742.7018999862,750.2150953370
"Carbon Price (per t CO2)",2.0125964256,30.1894983375,35.7193410012,41.8925244234,48.7374293777,56.2693281065,64.5018370708,73.4517258255,83.1569091391,93.6585322177,104.9968459844,117.2007417966,130.2828218556,144.2486200915,159.0901816127,174.7888333984,191.3388662654,208.7372717224,226.9723031595,246.0398561814,265.9566051939,286.7683418463,308.5584838406,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
