

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9144715768,33.5324686352,34.7230689860,35.4462473591,35.6725010985,35.3821760245,34.5652362415,33.2170890204,31.3395196963,28.9419217008,26.0408521395,22.6602824085,18.8289032999,14.5745247423,9.9194061818,4.8718488818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1477557609,-15.9941193459,-15.8235665312,-15.6401825979,-15.4449476465,-15.2381157235,-15.0200025718,-14.7911608541,-14.5523531429,-14.3044791163,-14.0485088115,-13.7854340194,-13.5162366079,-13.2418693623,-12.9632451360,-12.6812311406,-12.3966462387,-12.1102598116,-11.8227912518,-11.5349092231,-11.2472561217,-10.9605380046,-10.6752678830,-10.3918764783,-10.1107748673,-9.8323609040,-9.5570122099,-9.2850791911,-9.0168809759,-8.7527039803,-8.4928021856,-8.2373983649,-7.9866857330,-7.7408297904,-7.4999701400,-7.2642222663,-7.0336792455,-6.8084133541,-6.5884776297,-6.3739073258,-6.1647213137,-5.9609234120,-5.7625036619,-5.5694395142,-5.3816969610,-5.1992315936,-5.0219895711,-4.8499084907,-4.6829181217,-4.5209409817,-4.3638926358,-4.2116816350,-4.0642088043,-3.9213655755,-3.7830306753,-3.6490641182,-3.5192967011,-3.3935119197,-3.2714150237,-3.1525799736,-3.0363576399,-2.9217137706,-2.8315812708,-2.7397775712,-2.6479253873,-2.5570870216,-2.4679491844,-2.3809459597,-2.2963411530,11.0714186546,10.6742627328
"Atmospheric concentrations ppm",398.4354254715,417.2024235545,427.8110247167,439.6350706353,451.8304133486,464.1817392349,476.5111385784,488.6217178568,500.3105411273,511.3557264364,521.5209924140,530.5704416333,538.2714257489,544.4003381451,548.7457974281,551.1048266322,551.2808025746,549.0831749238,544.6828538968,541.2340646831,538.3442014625,535.8137284788,533.5333333987,531.4394565431,529.4930694882,527.6688548487,525.9494459996,524.3222560766,522.7776830035,521.3080690229,509.5324935245,499.1433587460,489.7254658610,481.0322514961,472.9068524444,465.2464586165,457.9829278195,451.0709064632,444.4800707415,438.1899135359,432.1862105823,426.4586282922,420.9991160188,415.8008377393,410.8574732613,406.1627712342,401.7102729283,397.4931515990,393.5041303549,389.7357022626,386.1810108952,382.8309658003,379.6755872337,376.7048080109,373.9086102221,371.2770120796,368.8000631926,366.4678769836,364.2706914103,362.1989436915,360.2433479933,358.3949691032,356.6452880810,354.9862576372,353.4103460994,351.9105694450,350.4805113647,349.1143317303,347.8067641459,346.5531035966,345.3491854046,344.1913568875,343.0764431961,342.0017088621,340.9648165174,339.9637841739,338.9969423207,338.0628919343,337.1604643336,336.2886836307,335.4467324084,334.6339211150,333.8496616704,333.0934457781,332.3648286857,331.6634195689,330.9888805473,330.3409378406,329.7194111996,329.1242723957,328.5557520373,328.0145302464,327.4862442407,326.9774031354,326.4899067243,326.0243638419,325.5808524539,325.1591583996,324.7588867654,332.9153306720
"Atmospheric Temperature rel. 1850-1900",1.1214595045,1.2008291386,1.3881739448,1.5549851880,1.7123977129,1.8701966059,2.0262198160,2.1842919772,2.3407790071,2.4906578617,2.6340215697,2.7709589529,2.9022752344,3.0288858745,3.1484576782,3.2563977401,3.3513473279,3.4222347126,3.4706448612,3.4937355605,3.5062519810,3.5145998445,3.5213891114,3.5276254560,3.5336404453,3.5395063268,3.5452044965,3.5506909908,3.5559276086,3.5610087927,3.5660707416,3.5299074205,3.4780831659,3.4214628106,3.3644347444,3.3085876160,3.2543545760,3.2017371529,3.1506122189,3.1008523017,3.0523646438,3.0050968565,2.9590304324,2.9141711841,2.8705401568,2.8281661520,2.7870800042,2.7473103935,2.7084238312,2.6682317142,2.6291416000,2.5924191685,2.5582409822,2.5264239643,2.4967099708,2.4688611036,2.4426811522,2.4180118663,2.3947232542,2.3727045882,2.3518578158,2.3320933031,2.3133273571,2.2954809593,2.2784792590,2.2622515049,2.2467312011,2.2318563469,2.2175696743,2.2038188323,2.1905564917,2.1777403580,2.1653330928,2.1533021504,2.1416195399,2.1302615271,2.1192082902,2.1084435443,2.0979541484,2.0877297084,2.0777621868,2.0680455296,2.0585753186,2.0493484568,2.0403628962,2.0316174142,2.0231114539,2.0148450464,2.0068188470,1.9990343414,1.9914943171,1.9842037689,1.9771715470,1.9703143371,1.9636340727,1.9571451742,1.9508600822,1.9447869805,1.9389574529,1.9334664284
"Ocean Temperature rel. 1850-1900",0.1687335473,0.1852289439,0.2037671314,0.2249066970,0.2483684021,0.2740492631,0.3018988847,0.3318875474,0.3639800088,0.3980686009,0.4340118711,0.4716722063,0.5109223920,0.5516516607,0.5937360459,0.6369940528,0.6812012593,0.7260242701,0.7710696278,0.8159354801,0.8603429572,0.9041842350,0.9474239704,0.9900556741,1.0320833370,1.0735139598,1.1143547787,1.1546123667,1.1942925146,1.2334015176,1.2719475165,1.3095567960,1.3458004112,1.3805428254,1.4137702985,1.4455158992,1.4758276938,1.5047561091,1.5323496053,1.5586537644,1.5837116283,1.6075643676,1.6302519203,1.6518134834,1.6722878434,1.6917135652,1.7101290712,1.7275726382,1.7440780919,1.7596552274,1.7743201660,1.7881179779,1.8011038074,1.8133314666,1.8248501523,1.8357041658,1.8459335281,1.8555747053,1.8646612054,1.8732240110,1.8812918785,1.8888915451,1.8960478784,1.9027839936,1.9091213555,1.9150798739,1.9206779985,1.9259328158,1.9308601480,1.9354746543,1.9397899319,1.9438186172,1.9475724841,1.9510625385,1.9542991084,1.9572919275,1.9600502123,1.9625827318,1.9648978699,1.9670036798,1.9689079316,1.9706181524,1.9721416599,1.9734855896,1.9746569180,1.9756624796,1.9765089821,1.9772030182,1.9777510783,1.9781595635,1.9784348060,1.9785830999,1.9786107535,1.9785232610,1.9783254399,1.9780221754,1.9776184925,1.9771194991,1.9765305713,1.9758581071
"Output Net Net) ",104.8643887486,124.7682011962,146.8491598648,171.1445104197,197.6931432225,226.5192451379,257.6531282081,291.1101732641,326.9158781518,365.1097204663,405.7242604908,448.7909440630,494.3342542718,542.3678988441,592.9156015802,646.0167008707,701.6653574211,760.1109709394,823.0602926578,889.6977902761,959.8581084037,1033.4137985316,1110.2751686747,1190.3829713837,1273.7036623976,1360.2298526196,1449.9899794909,1543.0732820814,1639.6813592953,1735.2535084458,1836.5746997665,1942.1950983976,2051.7187213032,2164.7909839374,2281.1298604889,2400.5179636961,2522.7852974152,2647.7928731612,2775.4200425912,2905.5556810494,3038.0924999361,3172.9236350597,3309.9407819424,3449.0333263968,3590.0880743163,3732.9893059155,3877.6189389015,4023.8566079334,4171.6042258948,4320.8691492121,4471.4533867306,4623.1616989602,4775.8372098644,4929.3478675926,5083.5760709724,5238.4121026640,5393.7504639757,5549.4880897997,5705.5236585472,5861.7574744735,6018.0916146658,6174.4301527745,6330.6794106379,6486.7481477483,6642.5477123430,6797.9921533041,6952.9982737100,7107.4856804666,7261.3767801038,7414.5967700386,7567.0736111230,7718.7380023148,7869.5233141509,8019.3655182303,8168.2030837920,8315.9768044979,8462.6295196523,8608.1056222344,8752.3502484846,8895.3078061887,9036.9194657838,9177.1186480552,9315.8231929206,9452.9215190306,9588.2482618122,9721.5413692817,9852.3663723751,9979.9822978743,10103.1029300977,10219.4674576725,10325.0548113789,10504.0383500345,10666.1789640176,10815.8387379580,10956.1004091568,11089.1525049144,11216.5531954103,11339.4141383262,11458.8416012305,11574.7852533824
"Climate Damages fraction output",0.0029681046,0.0034030979,0.0045477835,0.0057064303,0.0069202420,0.0082544194,0.0096891375,0.0112598702,0.0129310214,0.0146399687,0.0163738443,0.0181205839,0.0198787556,0.0216509932,0.0233941744,0.0250257379,0.0265064082,0.0276395894,0.0284270868,0.0288066041,0.0290133750,0.0291516925,0.0292644278,0.0293681736,0.0294684109,0.0295663279,0.0296616008,0.0297534794,0.0298413059,0.0299266493,0.0300117909,0.0294061815,0.0285490675,0.0276271223,0.0267138339,0.0258343348,0.0249943439,0.0241926451,0.0234262034,0.0226920726,0.0219879546,0.0213122328,0.0206638322,0.0200420491,0.0194464019,0.0188765161,0.0183320433,0.0178126060,0.0173119208,0.0168019267,0.0163132299,0.0158607037,0.0154452487,0.0150634506,0.0147112032,0.0143848494,0.0140813913,0.0137984041,0.0135338907,0.0132861559,0.0130537150,0.0128352357,0.0126295010,0.0124353895,0.0122518639,0.0120779652,0.0119128106,0.0117555913,0.0116055720,0.0114620892,0.0113245491,0.0111924252,0.0110652551,0.0109426360,0.0108242208,0.0107097135,0.0105988633,0.0104914607,0.0103873314,0.0102863322,0.0101883459,0.0100932771,0.0100010483,0.0099115967,0.0098248706,0.0097408276,0.0096594327,0.0095806573,0.0095044796,0.0094308864,0.0093598771,0.0092914724,0.0092257293,0.0091618471,0.0090998267,0.0090397847,0.0089818179,0.0089259835,0.0088725522,0.0088223701
"Consumption Per Capita ",10.4831570585,11.8110529902,13.2574916106,14.8273165674,16.5249276540,18.3540459191,20.3184205756,22.4212466836,24.6659371588,27.0563665312,29.5962153735,32.2890980151,35.1386337473,38.1488056536,41.3254486565,44.6780373790,48.2209303521,51.9811474269,55.9916776727,60.2465578022,64.7368281022,69.4540442541,74.3911618547,79.5421990815,84.9013561617,90.4616709899,96.2129241598,102.1380731566,108.2068423562,114.5595217113,121.1417411765,127.9808515670,135.0705218792,142.3947303973,149.9369229874,157.6827658222,165.6204114502,173.7399717408,182.0328695896,190.4912969329,199.1078269696,207.8751636959,216.7859958336,225.8329245394,235.0084405818,244.3049378305,253.7147563197,263.2302652711,272.8445384012,282.5531635292,292.3466348731,302.2140305559,312.1452695202,322.1314255584,332.1644801459,342.2370133086,352.3419733961,362.4725384643,372.6220471452,382.7839719165,392.9519184109,403.1196289425,413.2809985519,423.4300843493,433.5611133679,443.6684924088,453.7468075469,463.7908318719,473.7955241347,483.7560298720,493.6676789317,503.5259905683,513.3266718129,523.0656208743,532.7389364122,542.3429318662,551.8741664247,561.3294905088,570.7061445156,580.0019110799,589.2154156472,598.3466198500,607.3977216809,616.3747303960,625.2902399415,634.1683268769,643.0532069633,652.0245841377,661.2250458673,670.9095051247,665.9414634191,677.4853805363,687.9429791075,697.5956023350,706.6420785305,715.2235616169,723.4405490415,731.3647393299,739.0674834185,746.5455345199
"Carbon Price (per t CO2)",2.0125964256,46.1308114358,55.4858758251,66.1029598804,78.0483571433,91.3711469813,106.1016291168,122.2571758860,139.8592366750,158.9268533768,179.4625491253,201.4442991749,224.8195025075,249.5195724717,275.4966288776,302.7571869808,331.4227292753,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
